wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90149,2,34405,0,t3007,38142,0,467,0,17135,2
wielkopolskie,kępiński,66706,0,24459,0,t3008,27751,0,363,0,14133,0
wielkopolskie,kolski,103396,5,35951,0,t3009,42999,1,896,0,23550,4
wielkopolskie,koniński,119202,0,41908,0,t3010,48243,0,376,0,28675,0
wielkopolskie,kościański,106971,25,37194,0,t3011,40661,0,186,0,28930,25
wielkopolskie,krotoszyński,99334,7,35362,0,t3012,39184,2,378,0,24410,5
wielkopolskie,leszczyński,32416,0,11285,0,t3013,12086,0,75,0,8970,0
wielkopolskie,międzychodzki,51371,0,18583,0,t3014,20163,0,108,0,12517,0
wielkopolskie,nowotomyski,100034,7,35390,0,t3015,39381,0,116,0,25147,7
wielkopolskie,obornicki,126818,17,43127,0,t3016,53544,0,892,0,29255,17
wielkopolskie,ostrowski,205055,3,69437,0,t3017,84313,0,482,0,50823,3
wielkopolskie,ostrzeszowski,69210,0,24276,0,t3018,29700,0,226,0,15008,0
wielkopolskie,pilski,170444,36,58200,0,t3019,62423,0,439,0,49382,36
wielkopolskie,pleszewski,96518,4,35287,0,t3020,38593,0,247,0,22391,4
wielkopolskie,poznański,403663,52,124689,0,t3021,136520,3,1696,0,140758,49
wielkopolskie,rawicki,89526,0,30428,0,t3022,35329,0,125,0,23644,0
wielkopolskie,słupecki,67178,0,23840,0,t3023,26698,0,338,0,16302,0
wielkopolskie,szamotulski,121377,17,39417,0,t3024,45399,0,199,0,36362,17
wielkopolskie,średzki,97488,2,35625,0,t3025,39304,0,188,0,22371,2
wielkopolskie,śremski,60874,0,20163,0,t3026,22297,0,230,0,18184,0
wielkopolskie,turecki,96377,4,33979,0,t3027,37796,0,575,0,24027,4
wielkopolskie,wągrowiecki,52743,2,18652,0,t3028,19957,0,890,0,13244,2
wielkopolskie,wolsztyński,85229,12,29810,0,t3029,33332,0,138,0,21949,12
wielkopolskie,wrzesiński,108855,0,37242,0,t3030,42857,0,345,0,28411,0
wielkopolskie,złotowski,71960,2,24303,0,t3031,27893,0,93,0,19671,2
wielkopolskie,Kalisz,172859,14,60324,0,t3061,68701,1,271,0,43563,13
wielkopolskie,Konin,167964,9,56600,0,t3062,66418,0,605,0,44341,9
wielkopolskie,Leszno,123651,6,39466,0,t3063,49758,0,386,0,34041,6
wielkopolskie,Poznań,1850523,333,602734,4,t3064,785197,6,6267,0,456325,323
zachodniopomorskie,białogardzki,64903,0,23307,0,t3201,27466,0,54,0,14076,0
zachodniopomorskie,choszczeński,62241,0,20699,0,t3202,23446,0,214,0,17882,0
zachodniopomorskie,drawski,89112,0,30828,0,t3203,36256,0,188,0,21840,0
zachodniopomorskie,goleniowski,107214,0,35589,0,t3204,42119,0,539,0,28967,0
zachodniopomorskie,gryficki,58366,6,19781,0,t3205,23566,1,231,0,14788,5
zachodniopomorskie,gryfiński,93838,1,31830,0,t3206,36273,0,420,0,25315,1
zachodniopomorskie,kamieński,78752,1,26418,0,t3207,30672,1,269,0,21393,0
zachodniopomorskie,kołobrzeski,141009,9,48852,0,t3208,56017,0,1078,0,35062,9
zachodniopomorskie,koszaliński,53948,0,18670,0,t3209,21725,0,290,0,13263,0
zachodniopomorskie,myśliborski,67489,0,22838,0,t3210,26395,0,110,0,18146,0
zachodniopomorskie,policki,86406,0,28760,0,t3211,31347,0,229,0,26070,0
zachodniopomorskie,pyrzycki,47069,0,16352,0,t3212,17975,0,59,0,12683,0
zachodniopomorskie,sławieński,80817,0,28120,0,t3213,33609,0,416,0,18672,0
zachodniopomorskie,stargardzki,150041,4,49890,0,t3214,57910,0,340,0,41901,4
zachodniopomorskie,szczecinecki,127184,0,43566,0,t3215,51836,0,543,0,31239,0
zachodniopomorskie,świdwiński,68894,0,21922,0,t3216,29144,0,541,0,17287,0
zachodniopomorskie,wałecki,60075,5,21612,0,t3217,23274,0,140,0,15049,5
zachodniopomorskie,łobeski,79101,0,23823,0,t3218,32236,0,203,0,22839,0
zachodniopomorskie,Koszalin,206403,4,67033,0,t3261,76584,0,550,0,62236,4
zachodniopomorskie,Szczecin,891506,165,299990,2,t3262,360668,3,3121,0,227727,160
zachodniopomorskie,Świnoujście,64870,2,21816,0,t3263,24522,0,186,0,18346,2
Cały kraj,,57387454,4763,19741748,56,t0000,22803941,75,194097,1,14647668,4631
