wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87194,21,32410,1,t3006,34906,0,208,0,19670,20
wielkopolskie,kaliski,88292,6,34384,2,t3007,38126,0,521,0,15261,4
wielkopolskie,kępiński,64576,12,24432,5,t3008,27719,0,344,0,12081,7
wielkopolskie,kolski,99796,5,35883,1,t3009,42899,2,918,0,20096,2
wielkopolskie,koniński,115286,0,41882,0,t3010,48215,0,404,0,24785,0
wielkopolskie,kościański,101967,0,37131,0,t3011,40603,0,185,0,24048,0
wielkopolskie,krotoszyński,95413,1,35290,0,t3012,39098,0,487,0,20538,1
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49068,3,18563,1,t3014,20136,0,125,0,10244,2
wielkopolskie,nowotomyski,95579,9,35305,0,t3015,39297,0,131,0,20846,9
wielkopolskie,obornicki,122192,4,43068,1,t3016,53474,1,914,0,24736,2
wielkopolskie,ostrowski,196063,0,69339,0,t3017,84166,0,553,0,42005,0
wielkopolskie,ostrzeszowski,66952,3,24211,0,t3018,29640,0,270,0,12831,3
wielkopolskie,pilski,158427,13,58059,0,t3019,62280,3,451,0,37637,10
wielkopolskie,pleszewski,92956,7,35252,0,t3020,38547,0,255,0,18902,7
wielkopolskie,poznański,367625,72,123408,8,t3021,134412,3,1919,0,107886,61
wielkopolskie,rawicki,85224,1,30392,0,t3022,35303,0,128,0,19401,1
wielkopolskie,słupecki,65185,0,23809,0,t3023,26666,0,346,0,14364,0
wielkopolskie,szamotulski,114260,3,39367,0,t3024,45325,0,204,0,29364,3
wielkopolskie,średzki,93570,0,35599,0,t3025,39261,0,193,0,18517,0
wielkopolskie,śremski,57117,12,20134,5,t3026,22254,0,228,2,14501,5
wielkopolskie,turecki,92360,0,33913,0,t3027,37719,0,618,0,20110,0
wielkopolskie,wągrowiecki,50055,3,18620,3,t3028,19930,0,921,0,10584,0
wielkopolskie,wolsztyński,81783,7,29735,1,t3029,33263,1,148,0,18637,5
wielkopolskie,wrzesiński,104126,1,37169,0,t3030,42769,0,386,0,23802,1
wielkopolskie,złotowski,68232,1,24274,0,t3031,27864,1,121,0,15973,0
wielkopolskie,Kalisz,164765,19,60212,4,t3061,68574,2,277,0,35702,13
wielkopolskie,Konin,159335,7,56497,0,t3062,66263,2,624,0,35951,5
wielkopolskie,Leszno,116659,20,39348,4,t3063,49641,0,507,0,27163,16
wielkopolskie,Poznań,1715763,118,598558,8,t3064,765272,8,6975,5,344958,97
zachodniopomorskie,białogardzki,62475,0,23288,0,t3201,27437,0,53,0,11697,0
zachodniopomorskie,choszczeński,58574,3,20657,1,t3202,23397,0,218,0,14302,2
zachodniopomorskie,drawski,84938,0,30796,0,t3203,36220,0,187,0,17735,0
zachodniopomorskie,goleniowski,101528,0,35532,0,t3204,42064,0,573,0,23359,0
zachodniopomorskie,gryficki,55734,0,19762,0,t3205,23531,0,233,0,12208,0
zachodniopomorskie,gryfiński,89243,12,31811,5,t3206,36255,0,478,0,20699,7
zachodniopomorskie,kamieński,74314,0,26382,0,t3207,30627,0,379,0,16926,0
zachodniopomorskie,kołobrzeski,133493,8,48735,1,t3208,55848,0,1128,0,27782,7
zachodniopomorskie,koszaliński,51282,0,18646,0,t3209,21701,0,385,0,10550,0
zachodniopomorskie,myśliborski,63563,4,22802,1,t3210,26355,1,111,0,14295,2
zachodniopomorskie,policki,80982,2,28702,0,t3211,31294,1,240,0,20746,1
zachodniopomorskie,pyrzycki,44758,1,16323,0,t3212,17954,0,56,0,10425,1
zachodniopomorskie,sławieński,77510,9,28086,0,t3213,33588,1,443,0,15393,8
zachodniopomorskie,stargardzki,141681,11,49812,0,t3214,57823,1,351,0,33695,10
zachodniopomorskie,szczecinecki,120736,16,43510,0,t3215,51779,2,626,0,24821,14
zachodniopomorskie,świdwiński,65483,8,21810,4,t3216,29008,0,541,0,14124,4
zachodniopomorskie,wałecki,56838,2,21596,1,t3217,23252,1,217,0,11773,0
zachodniopomorskie,łobeski,76859,1,23809,0,t3218,32219,0,217,0,20614,1
zachodniopomorskie,Koszalin,190996,21,66845,0,t3261,76377,0,607,0,47167,21
zachodniopomorskie,Szczecin,844952,67,299168,9,t3262,359538,7,3297,0,182949,51
zachodniopomorskie,Świnoujście,60628,0,21783,0,t3263,24475,0,198,0,14172,0
Cały kraj,,54545023,3809,19694257,576,t0000,22727622,404,225356,56,11897788,2773
