wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,łukowski,88444,0,32015,0,t0611,36824,0,234,0,19371,0
lubelskie,opolski,70952,0,25149,0,t0612,29161,0,234,0,16408,0
lubelskie,parczewski,42317,0,15077,0,t0613,17735,0,484,0,9021,0
lubelskie,puławski,151597,0,53784,0,t0614,59022,0,388,0,38403,0
lubelskie,radzyński,47983,0,17234,0,t0615,19571,0,163,0,11015,0
lubelskie,rycki,80482,0,29427,0,t0616,31814,0,324,0,18917,0
lubelskie,świdnicki,78613,0,26536,0,t0617,28963,0,146,0,22968,0
lubelskie,tomaszowski,84907,4,30059,0,t0618,35286,0,234,0,19328,4
lubelskie,włodawski,51902,0,18416,0,t0619,21116,0,168,0,12202,0
lubelskie,zamojski,74310,0,27550,0,t0620,28868,0,367,0,17525,0
lubelskie,Biała Podlaska,109522,0,39625,0,t0661,45505,0,140,0,24252,0
lubelskie,Chełm,103216,0,34683,0,t0662,41956,0,185,0,26392,0
lubelskie,Lublin,691809,0,236265,0,t0663,282637,0,2525,0,170382,0
lubelskie,Zamość,137262,0,49320,0,t0664,55955,0,229,0,31758,0
lubuskie,gorzowski,48098,0,16303,0,t0801,18375,0,364,0,13056,0
lubuskie,krośnieński,78795,0,27503,0,t0802,32027,0,57,0,19208,0
lubuskie,międzyrzecki,100630,0,35433,0,t0803,40869,0,668,0,23660,0
lubuskie,nowosolski,145424,2,47529,0,t0804,60042,0,384,0,37469,2
lubuskie,słubicki,64828,0,22250,0,t0805,25987,0,105,0,16486,0
lubuskie,strzelecko-drezdenecki,77701,0,26312,0,t0806,33652,0,177,0,17560,0
lubuskie,sulęciński,51955,0,16699,0,t0807,21605,0,292,0,13359,0
lubuskie,świebodziński,82981,0,28937,0,t0808,34164,0,99,0,19781,0
lubuskie,zielonogórski,129367,0,46456,0,t0809,54617,0,831,0,27463,0
lubuskie,żagański,114210,0,36699,0,t0810,45138,0,563,0,31810,0
lubuskie,żarski,153905,0,53366,0,t0811,61838,0,224,0,38477,0
lubuskie,wschowski,43743,0,15383,0,t0812,17309,0,162,0,10889,0
lubuskie,Gorzów Wielkopolski,260195,0,84259,0,t0861,107849,0,580,0,67507,0
lubuskie,Zielona Góra,250059,0,84165,0,t0862,93813,0,527,0,71554,0
łódzkie,bełchatowski,118355,0,39436,0,t1001,47134,0,428,0,31357,0
łódzkie,kutnowski,139798,0,49935,0,t1002,53517,0,179,0,36167,0
łódzkie,łaski,53915,0,19497,0,t1003,21212,0,117,0,13089,0
łódzkie,łęczycki,78473,0,27671,0,t1004,32497,0,504,0,17801,0
łódzkie,łowicki,128457,0,48387,0,t1005,52736,0,441,0,26893,0
łódzkie,łódzki wschodni,68586,0,20620,0,t1006,24650,0,258,0,23058,0
łódzkie,opoczyński,89607,0,31598,0,t1007,38173,0,254,0,19582,0
łódzkie,pabianicki,182954,0,60470,0,t1008,66595,0,576,0,55313,0
łódzkie,pajęczański,43918,0,15214,0,t1009,18174,0,57,0,10473,0
łódzkie,piotrkowski,76616,0,27321,0,t1010,31310,0,436,0,17549,0
łódzkie,poddębicki,55637,0,20037,0,t1011,22052,0,442,0,13106,0
łódzkie,radomszczański,137195,0,47981,0,t1012,53730,0,514,0,34970,0
łódzkie,rawski,45059,0,15787,0,t1013,18345,0,142,0,10785,0
łódzkie,sieradzki,153289,0,53274,0,t1014,63068,0,764,0,36183,0
łódzkie,skierniewicki,32664,0,12679,0,t1015,14192,0,292,0,5501,0
łódzkie,tomaszowski,158694,0,57124,0,t1016,64819,0,547,0,36204,0
łódzkie,wieluński,126323,0,46638,0,t1017,51939,0,565,0,27181,0
łódzkie,wieruszowski,50723,0,17291,0,t1018,20752,0,152,0,12528,0
łódzkie,zduńskowolski,79625,0,26675,0,t1019,30881,0,134,0,21935,0
łódzkie,zgierski,212945,1,71273,0,t1020,80856,0,547,0,60269,1
łódzkie,brzeziński,49590,0,18852,0,t1021,20400,0,90,0,10248,0
łódzkie,Łódź,1415534,17,483877,0,t1061,546883,0,6654,0,378120,17
łódzkie,Piotrków Trybunalski,134711,0,44546,0,t1062,51768,0,511,0,37886,0
łódzkie,Skierniewice,112200,0,39562,0,t1063,44938,0,850,0,26850,0
małopolskie,bocheński,128681,4,43719,0,t1201,53464,0,257,0,31241,4
małopolskie,brzeski,100507,0,36422,0,t1202,42035,0,167,0,21883,0
małopolskie,chrzanowski,174834,0,58239,0,t1203,68285,0,397,0,47913,0
małopolskie,dąbrowski,61724,0,23209,0,t1204,26181,0,200,0,12134,0
małopolskie,gorlicki,124042,1,46071,0,t1205,51990,0,216,0,25765,1
małopolskie,krakowski,254732,9,86950,0,t1206,97949,0,1509,0,68324,9
małopolskie,limanowski,130892,0,47949,0,t1207,57216,0,350,0,25377,0
małopolskie,miechowski,82398,0,32028,0,t1208,34651,0,107,0,15612,0
małopolskie,myślenicki,152873,0,56359,0,t1209,64334,0,518,0,31662,0
małopolskie,nowosądecki,184319,0,65811,0,t1210,81078,0,323,0,37107,0
małopolskie,nowotarski,188019,0,68297,0,t1211,82006,0,513,0,37203,0
małopolskie,olkuski,165945,0,57617,0,t1212,66034,0,356,0,41938,0
małopolskie,oświęcimski,195071,0,65266,0,t1213,72673,0,597,0,56535,0
małopolskie,proszowicki,65183,0,24760,0,t1214,26958,0,189,0,13276,0
małopolskie,suski,103816,0,37591,0,t1215,41292,0,219,0,24714,0
małopolskie,tarnowski,136972,5,50429,0,t1216,57384,0,409,0,28750,5
małopolskie,tatrzański,54142,1,19347,0,t1217,21757,0,91,0,12947,1
małopolskie,wadowicki,188110,1,62845,0,t1218,76525,0,370,0,48370,1
małopolskie,wielicki,180930,2,59936,0,t1219,72288,0,375,0,48331,2
małopolskie,Kraków,1814731,52,629820,1,t1261,700314,0,4740,0,479857,51
małopolskie,Nowy Sącz,104608,0,34924,0,t1262,39715,0,173,0,29796,0
małopolskie,Tarnów,186279,0,61576,0,t1263,73747,0,357,0,50599,0
mazowieckie,białobrzeski,51266,0,19608,0,t1401,21755,0,479,0,9424,0
mazowieckie,ciechanowski,119686,0,43216,0,t1402,48137,0,544,0,27789,0
mazowieckie,garwoliński,125681,0,46867,0,t1403,50939,0,212,0,27663,0
mazowieckie,gostyniński,43396,0,15744,0,t1404,16552,0,156,0,10944,0
mazowieckie,grodziski,153134,0,51737,0,t1405,59216,0,513,0,41668,0
mazowieckie,grójecki,155998,0,56783,0,t1406,65503,0,484,0,33228,0
mazowieckie,kozienicki,68809,0,24278,0,t1407,26935,0,164,0,17432,0
mazowieckie,legionowski,145327,0,41263,0,t1408,51416,0,489,0,52159,0
mazowieckie,lipski,38174,0,14221,0,t1409,15740,0,168,0,8045,0
mazowieckie,łosicki,28067,0,10346,0,t1410,11215,0,18,0,6488,0
mazowieckie,makowski,62540,0,22363,0,t1411,26540,0,164,0,13473,0
mazowieckie,miński,201199,0,68415,0,t1412,82702,0,526,0,49556,0
mazowieckie,mławski,93036,0,33720,0,t1413,37495,0,523,0,21298,0
mazowieckie,nowodworski,163107,0,59363,0,t1414,71621,0,601,0,31522,0
mazowieckie,ostrołęcki,72444,0,27289,0,t1415,30338,0,196,0,14621,0
mazowieckie,ostrowski,76390,0,29159,0,t1416,29877,0,402,0,16952,0
mazowieckie,otwocki,157793,0,52576,0,t1417,56275,0,1357,0,47585,0
mazowieckie,piaseczyński,399008,1,133311,0,t1418,156407,0,1319,0,107971,1
mazowieckie,płocki,120497,0,45827,0,t1419,50366,0,462,0,23842,0
mazowieckie,płoński,114533,0,42135,0,t1420,48369,0,257,0,23772,0
mazowieckie,pruszkowski,232942,0,75389,0,t1421,84799,0,868,0,71886,0
mazowieckie,przasnyski,72568,0,27610,0,t1422,30210,0,219,0,14529,0
mazowieckie,przysuski,44192,0,15971,0,t1423,17675,0,147,0,10399,0
mazowieckie,pułtuski,68953,0,25605,0,t1424,28201,0,580,0,14567,0
mazowieckie,radomski,99292,0,35670,0,t1425,39140,0,709,0,23773,0
mazowieckie,siedlecki,44408,0,17071,0,t1426,18215,0,268,0,8854,0
mazowieckie,sierpecki,65165,0,24467,0,t1427,26510,0,282,0,13906,0
mazowieckie,sochaczewski,126828,0,45736,0,t1428,51004,0,215,0,29873,0
mazowieckie,sokołowski,64899,0,23294,0,t1429,26351,0,144,0,15110,0
mazowieckie,szydłowiecki,33643,0,10915,0,t1430,14966,0,60,0,7702,0
mazowieckie,warszawski zachodni,196621,0,64384,0,t1432,70960,0,475,0,60802,0
mazowieckie,węgrowski,69322,0,25826,0,t1433,27953,0,355,0,15188,0
mazowieckie,wołomiński,357868,0,118031,0,t1434,143091,0,915,0,95831,0
mazowieckie,wyszkowski,97752,0,35337,0,t1435,38624,0,374,0,23417,0
mazowieckie,zwoleński,39565,0,15514,0,t1436,16868,0,142,0,7041,0
mazowieckie,żuromiński,43862,0,16605,0,t1437,16912,0,347,0,9998,0
mazowieckie,żyrardowski,93991,0,31764,0,t1438,36391,0,420,0,25416,0
mazowieckie,Ostrołęka,104795,0,38347,0,t1461,42928,0,304,0,23216,0
mazowieckie,Płock,209240,0,68597,0,t1462,80388,0,402,0,59853,0
mazowieckie,Radom,346354,0,121874,0,t1463,142122,0,1501,0,80857,0
mazowieckie,Siedlce,165516,0,62646,0,t1464,72001,0,353,0,30516,0
mazowieckie,Warszawa,4224661,98,1385746,0,t1465,1598750,7,15743,0,1224422,91
opolskie,brzeski,107257,0,37856,0,t1601,43516,0,915,0,24970,0
opolskie,głubczycki,61631,0,21672,0,t1602,25269,0,99,0,14591,0
opolskie,kędzierzyńsko-kozielski,120911,0,42675,0,t1603,47986,0,319,0,29931,0
opolskie,kluczborski,87473,0,30364,0,t1604,34088,0,349,0,22672,0
opolskie,krapkowicki,144839,0,51193,0,t1605,60658,0,452,0,32536,0
opolskie,namysłowski,47257,0,15969,0,t1606,17810,0,57,0,13421,0
opolskie,nyski,141387,0,50142,0,t1607,55023,0,699,0,35523,0
opolskie,oleski,73335,0,26605,0,t1608,29373,0,143,0,17214,0
opolskie,opolski,109090,0,36874,0,t1609,42709,0,644,0,28863,0
opolskie,prudnicki,61677,0,21729,0,t1610,25124,0,131,0,14693,0
opolskie,strzelecki,91060,0,31193,0,t1611,36527,0,238,0,23102,0
opolskie,Opole,286447,0,100031,0,t1661,113891,0,495,0,72030,0
podkarpackie,bieszczadzki,16412,0,5803,0,t1801,6277,0,27,0,4305,0
podkarpackie,brzozowski,62491,0,23967,0,t1802,27172,0,245,0,11107,0
podkarpackie,dębicki,93848,0,32355,0,t1803,41973,0,142,0,19378,0
podkarpackie,jarosławski,98488,0,32792,0,t1804,39864,0,156,0,25676,0
podkarpackie,jasielski,96401,0,31864,0,t1805,40607,0,240,0,23690,0
podkarpackie,kolbuszowski,31659,0,11905,0,t1806,13844,0,157,0,5753,0
podkarpackie,krośnieński,71678,0,26733,0,t1807,28387,0,289,0,16269,0
podkarpackie,leżajski,62054,0,21989,0,t1808,26548,0,109,0,13408,0
podkarpackie,lubaczowski,53019,0,18638,0,t1809,21713,0,42,0,12626,0
podkarpackie,łańcucki,63862,0,23295,0,t1810,24965,0,78,0,15524,0
podkarpackie,mielecki,123288,0,46919,0,t1811,51632,0,501,0,24236,0
podkarpackie,niżański,48352,0,18313,0,t1812,19660,0,390,0,9989,0
podkarpackie,przemyski,29147,0,11020,0,t1813,11427,0,132,0,6568,0
podkarpackie,przeworski,46776,0,16906,0,t1814,18476,0,130,0,11264,0
podkarpackie,ropczycko-sędziszowski,56585,0,20595,0,t1815,24698,0,225,0,11067,0
podkarpackie,rzeszowski,81890,0,29510,0,t1816,33593,0,925,0,17862,0
podkarpackie,sanocki,63307,0,20767,0,t1817,24480,0,196,0,17864,0
podkarpackie,stalowowolski,109086,0,39694,0,t1818,44983,0,641,0,23768,0
podkarpackie,strzyżowski,41571,0,15462,0,t1819,16255,0,27,0,9827,0
podkarpackie,tarnobrzeski,26965,0,8745,0,t1820,10921,0,112,0,7187,0
podkarpackie,leski,20871,0,7644,0,t1821,8497,0,33,0,4697,0
podkarpackie,Krosno,70765,0,24310,0,t1861,27248,0,178,0,19029,0
podkarpackie,Przemyśl,80902,0,25690,0,t1862,31524,0,162,0,23526,0
podkarpackie,Rzeszów,756111,0,289338,0,t1863,340762,0,1626,0,124385,0
podkarpackie,Tarnobrzeg,91042,0,32790,0,t1864,37367,0,384,0,20501,0
podlaskie,augustowski,65731,0,23246,0,t2001,27007,0,624,0,14854,0
podlaskie,białostocki,104684,0,35796,0,t2002,39157,0,369,0,29362,0
podlaskie,bielski,57056,0,20298,0,t2003,22719,0,64,0,13975,0
podlaskie,grajewski,43101,0,16099,0,t2004,17799,0,254,0,8949,0
podlaskie,hajnowski,46655,0,15880,0,t2005,18016,0,117,0,12642,0
podlaskie,kolneński,32603,0,12272,0,t2006,14061,0,437,0,5833,0
podlaskie,łomżyński,22042,0,8698,0,t2007,9439,0,83,0,3822,0
podlaskie,moniecki,36519,0,13170,0,t2008,14447,0,114,0,8788,0
podlaskie,sejneński,18852,0,6706,0,t2009,7336,0,405,0,4405,0
podlaskie,siemiatycki,44789,0,17088,0,t2010,18242,0,103,0,9356,0
podlaskie,sokólski,67592,0,24387,0,t2011,25883,0,529,0,16793,0
podlaskie,suwalski,13576,0,4832,0,t2012,5205,0,9,0,3530,0
podlaskie,wysokomazowiecki,69747,0,26353,0,t2013,28632,0,468,0,14294,0
podlaskie,zambrowski,43963,0,15258,0,t2014,18414,0,140,0,10151,0
podlaskie,Białystok,712431,0,257023,0,t2061,306224,0,1456,0,147728,0
podlaskie,Łomża,104682,0,38070,0,t2062,42017,0,289,0,24306,0
podlaskie,Suwałki,97647,0,31441,0,t2063,39164,0,192,0,26850,0
pomorskie,bytowski,102222,0,36495,0,t2201,41531,0,236,0,23960,0
pomorskie,chojnicki,140113,1,47681,0,t2202,55209,0,349,0,36874,1
pomorskie,człuchowski,63932,0,21119,0,t2203,25905,0,125,0,16783,0
pomorskie,gdański,116546,0,35540,0,t2204,38994,0,576,0,41436,0
pomorskie,kartuski,148648,0,52813,0,t2205,59449,0,284,0,36102,0
pomorskie,kościerski,98211,0,34892,0,t2206,38906,0,758,0,23655,0
pomorskie,kwidzyński,105219,0,36139,0,t2207,41100,0,433,0,27547,0
pomorskie,lęborski,94217,2,31887,0,t2208,36928,0,180,0,25222,2
pomorskie,malborski,72063,0,23576,0,t2209,25803,0,203,0,22481,0
pomorskie,nowodworski,51400,0,17937,0,t2210,20463,0,75,0,12925,0
pomorskie,pucki,94321,0,32335,0,t2211,36388,0,765,0,24833,0
pomorskie,słupski,77200,0,25478,0,t2212,28732,0,670,0,22320,0
pomorskie,starogardzki,162430,0,56155,0,t2213,64186,0,659,0,41430,0
pomorskie,tczewski,146090,0,46116,0,t2214,54890,0,496,0,44588,0
pomorskie,wejherowski,267406,8,89150,0,t2215,103372,8,994,0,73890,0
pomorskie,sztumski,64221,0,22444,0,t2216,26515,0,51,0,15211,0
pomorskie,Gdańsk,1234137,12,435075,2,t2261,493924,1,3794,0,301344,9
pomorskie,Gdynia,478891,19,148834,0,t2262,182216,0,1757,0,146084,19
pomorskie,Słupsk,188809,0,63557,0,t2263,71919,0,465,0,52868,0
pomorskie,Sopot,128019,0,47427,0,t2264,51079,0,191,0,29322,0
śląskie,będziński,184626,0,59880,0,t2401,68274,0,540,0,55932,0
śląskie,bielski,174563,0,56286,0,t2402,68311,0,411,0,49555,0
śląskie,cieszyński,241743,8,84261,0,t2403,96574,0,604,0,60304,8
śląskie,częstochowski,138561,12,48758,0,t2404,53898,0,501,0,35404,12
śląskie,gliwicki,218885,0,70265,0,t2405,89598,0,235,0,58787,0
śląskie,kłobucki,87467,0,30905,0,t2406,35982,0,127,0,20453,0
śląskie,lubliniecki,85385,0,28984,0,t2407,34159,0,107,0,22135,0
śląskie,mikołowski,71133,0,22899,0,t2408,24987,0,273,0,22974,0
śląskie,myszkowski,85955,0,30280,0,t2409,33478,0,122,0,22075,0
śląskie,pszczyński,110118,0,35803,0,t2410,40281,0,369,0,33665,0
śląskie,raciborski,133711,0,47235,0,t2411,54129,0,152,0,32195,0
śląskie,rybnicki,41402,0,14436,0,t2412,15263,0,41,0,11662,0
śląskie,tarnogórski,223970,0,79761,0,t2413,86551,0,456,0,57202,0
śląskie,bieruńsko-lędziński,61166,0,21005,0,t2414,23329,0,91,0,16741,0
śląskie,wodzisławski,195156,0,66573,0,t2415,77340,0,249,0,50994,0
śląskie,zawierciański,165453,0,54922,0,t2416,65566,0,586,0,44379,0
śląskie,żywiecki,162029,0,57407,0,t2417,63073,0,666,0,40883,0
śląskie,Bielsko-Biała,345482,0,117745,0,t2461,136390,0,1110,0,90237,0
śląskie,Bytom,225734,0,77747,0,t2462,90125,0,556,0,57306,0
śląskie,Chorzów,182143,2,61575,0,t2463,70963,0,469,0,49136,2
śląskie,Częstochowa,434586,0,140562,0,t2464,164137,0,716,0,129171,0
śląskie,Dąbrowa Górnicza,159313,0,49826,0,t2465,57048,0,468,0,51971,0
śląskie,Gliwice,393964,0,142648,0,t2466,165900,0,814,0,84602,0
śląskie,Jastrzębie-Zdrój,107278,0,32679,0,t2467,38106,0,695,0,35798,0
śląskie,Jaworzno,142433,0,48629,0,t2468,57405,0,617,0,35782,0
śląskie,Katowice,823224,5,299752,0,t2469,343490,3,2192,0,177790,2
śląskie,Mysłowice,83821,0,27636,0,t2470,30077,0,393,0,25715,0
śląskie,Piekary Śląskie,72638,0,21828,0,t2471,24646,0,221,0,25943,0
śląskie,Ruda Śląska,264002,0,97076,0,t2472,104396,0,539,0,61991,0
śląskie,Rybnik,132942,0,38868,0,t2473,46470,0,286,0,47318,0
śląskie,Siemianowice Śląskie,133068,6,46797,0,t2474,51944,0,236,0,34091,6
śląskie,Sosnowiec,355184,7,115461,0,t2475,136717,0,479,0,102527,7
śląskie,Świętochłowice,61902,0,22080,0,t2476,24437,0,190,0,15195,0
śląskie,Tychy,186205,0,62559,0,t2477,67089,0,882,0,55675,0
śląskie,Zabrze,216934,0,71411,0,t2478,87318,0,935,0,57270,0
śląskie,Żory,95095,0,33912,0,t2479,38451,0,577,0,22155,0
świętokrzyskie,buski,83825,0,28885,0,t2601,34041,0,643,0,20256,0
świętokrzyskie,jędrzejowski,116110,0,41692,0,t2602,46035,0,301,0,28082,0
świętokrzyskie,kazimierski,39324,0,13883,0,t2603,16151,0,158,0,9132,0
świętokrzyskie,kielecki,181624,2,63862,0,t2604,74773,0,316,0,42673,2
świętokrzyskie,konecki,92801,0,31800,0,t2605,36819,0,107,0,24075,0
świętokrzyskie,opatowski,53404,0,19510,0,t2606,21782,0,366,0,11746,0
świętokrzyskie,ostrowiecki,143345,0,48631,0,t2607,55800,0,298,0,38616,0
świętokrzyskie,pińczowski,52433,0,17461,0,t2608,23925,0,38,0,11009,0
świętokrzyskie,sandomierski,110606,0,40893,0,t2609,46664,0,775,0,22274,0
świętokrzyskie,skarżyski,86763,0,28559,0,t2610,31940,0,216,0,26048,0
świętokrzyskie,starachowicki,100778,0,34298,0,t2611,38784,0,632,0,27064,0
świętokrzyskie,staszowski,59171,0,20520,0,t2612,23093,0,251,0,15307,0
świętokrzyskie,włoszczowski,66338,0,24397,0,t2613,28392,0,62,0,13487,0
świętokrzyskie,Kielce,420455,0,148394,0,t2661,173724,0,1008,0,97329,0
warmińsko-mazurskie,bartoszycki,83715,0,29471,0,t2801,33690,0,214,0,20340,0
warmińsko-mazurskie,braniewski,48391,0,17205,0,t2802,18429,0,67,0,12690,0
warmińsko-mazurskie,działdowski,82929,0,29270,0,t2803,31734,0,109,0,21816,0
warmińsko-mazurskie,elbląski,58860,0,21365,0,t2804,22328,0,356,0,14811,0
warmińsko-mazurskie,ełcki,127497,2,41700,0,t2805,54843,0,824,0,30130,2
warmińsko-mazurskie,giżycki,84642,0,28895,0,t2806,33754,0,796,0,21197,0
warmińsko-mazurskie,iławski,114757,0,38142,0,t2807,44195,0,551,0,31869,0
warmińsko-mazurskie,kętrzyński,72690,0,24517,0,t2808,25919,0,96,0,22158,0
warmińsko-mazurskie,lidzbarski,46464,0,16662,0,t2809,17893,0,239,0,11670,0
warmińsko-mazurskie,mrągowski,50872,0,16332,0,t2810,19195,0,194,0,15151,0
warmińsko-mazurskie,nidzicki,70492,0,22593,0,t2811,34660,0,335,0,12904,0
warmińsko-mazurskie,nowomiejski,59804,0,21213,0,t2812,24126,0,477,0,13988,0
warmińsko-mazurskie,olecki,39305,0,14239,0,t2813,15338,0,171,0,9557,0
warmińsko-mazurskie,olsztyński,145049,1,52212,0,t2814,58360,0,776,0,33701,1
warmińsko-mazurskie,ostródzki,109584,0,38437,0,t2815,42385,0,611,0,28151,0
warmińsko-mazurskie,piski,74138,0,27315,0,t2816,31182,0,73,0,15568,0
warmińsko-mazurskie,szczycieński,88263,0,31363,0,t2817,34362,0,404,0,22134,0
warmińsko-mazurskie,gołdapski,30197,0,10392,0,t2818,11942,0,234,0,7629,0
warmińsko-mazurskie,węgorzewski,31905,0,11341,0,t2819,11863,0,73,0,8628,0
warmińsko-mazurskie,Elbląg,207236,0,70220,0,t2861,78136,0,713,0,58167,0
warmińsko-mazurskie,Olsztyn,369990,16,122934,0,t2862,143618,0,1674,0,101764,16
wielkopolskie,chodzieski,63597,0,22256,0,t3001,25032,0,56,0,16253,0
wielkopolskie,czarnkowsko-trzcianecki,135213,0,48038,0,t3002,54471,0,184,0,32520,0
wielkopolskie,gnieźnieński,226940,0,81161,0,t3003,89304,0,497,0,55978,0
wielkopolskie,gostyński,114495,0,42943,0,t3004,46612,0,281,0,24659,0
wielkopolskie,grodziski,56193,0,21158,0,t3005,22083,0,59,0,12893,0
wielkopolskie,jarociński,91234,0,32446,0,t3006,34936,0,172,0,23680,0
