wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87364,44,32420,0,t3006,34914,0,201,0,19829,44
wielkopolskie,kaliski,88357,0,34392,0,t3007,38136,0,524,0,15305,0
wielkopolskie,kępiński,64627,0,24436,0,t3008,27722,0,354,0,12115,0
wielkopolskie,kolski,100127,78,35898,0,t3009,42935,2,910,1,20384,75
wielkopolskie,koniński,115334,0,41885,0,t3010,48216,0,404,0,24829,0
wielkopolskie,kościański,102132,18,37136,0,t3011,40617,0,185,0,24194,18
wielkopolskie,krotoszyński,95684,76,35317,1,t3012,39133,1,489,0,20745,74
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49137,10,18570,0,t3014,20141,1,123,0,10303,9
wielkopolskie,nowotomyski,95939,76,35339,0,t3015,39319,0,126,0,21155,76
wielkopolskie,obornicki,122483,28,43088,3,t3016,53498,0,915,0,24982,25
wielkopolskie,ostrowski,196752,169,69373,0,t3017,84202,0,563,0,42614,169
wielkopolskie,ostrzeszowski,67171,17,24233,0,t3018,29657,0,268,0,13013,17
wielkopolskie,pilski,158972,68,58099,0,t3019,62318,0,448,0,38107,68
wielkopolskie,pleszewski,93095,8,35264,0,t3020,38559,0,255,0,19017,8
wielkopolskie,poznański,371194,514,123564,5,t3021,135433,7,1893,0,110304,502
wielkopolskie,rawicki,85466,39,30404,1,t3022,35310,0,128,0,19624,38
wielkopolskie,słupecki,65260,17,23813,0,t3023,26669,0,346,0,14432,17
wielkopolskie,szamotulski,114766,102,39377,2,t3024,45342,1,205,0,29842,99
wielkopolskie,średzki,93872,68,35604,0,t3025,39274,2,194,0,18800,66
wielkopolskie,śremski,57276,0,20140,0,t3026,22265,0,228,0,14643,0
wielkopolskie,turecki,92576,46,33937,0,t3027,37744,1,620,0,20275,45
wielkopolskie,wągrowiecki,50247,63,18629,2,t3028,19939,0,925,0,10754,61
wielkopolskie,wolsztyński,82055,52,29762,0,t3029,33284,0,148,0,18861,52
wielkopolskie,wrzesiński,104538,72,37182,0,t3030,42791,0,388,0,24177,72
wielkopolskie,złotowski,68379,12,24283,0,t3031,27870,0,125,0,16101,12
wielkopolskie,Kalisz,165391,137,60247,2,t3061,68599,0,280,0,36265,135
wielkopolskie,Konin,159933,95,56530,0,t3062,66315,4,639,0,36449,91
wielkopolskie,Leszno,117125,81,39395,0,t3063,49673,2,486,0,27571,79
wielkopolskie,Poznań,1728903,1407,600963,4,t3064,767386,6,6969,0,353585,1397
zachodniopomorskie,białogardzki,62602,5,23292,0,t3201,27442,0,53,0,11815,5
zachodniopomorskie,choszczeński,58901,41,20671,0,t3202,23402,0,217,0,14611,41
zachodniopomorskie,drawski,85084,32,30808,0,t3203,36229,0,187,0,17860,32
zachodniopomorskie,goleniowski,101880,91,35555,0,t3204,42076,0,569,0,23680,91
zachodniopomorskie,gryficki,55847,83,19766,0,t3205,23537,0,233,0,12311,83
zachodniopomorskie,gryfiński,89402,18,31820,0,t3206,36260,0,484,0,20838,18
zachodniopomorskie,kamieński,74510,55,26393,1,t3207,30640,0,375,0,17102,54
zachodniopomorskie,kołobrzeski,133964,162,48770,1,t3208,55903,1,1124,0,28167,160
zachodniopomorskie,koszaliński,51325,0,18653,0,t3209,21706,0,385,0,10581,0
zachodniopomorskie,myśliborski,63727,36,22814,0,t3210,26363,0,111,0,14439,36
zachodniopomorskie,policki,81323,75,28717,0,t3211,31306,0,240,0,21060,75
zachodniopomorskie,pyrzycki,44922,71,16337,0,t3212,17963,0,56,0,10566,71
zachodniopomorskie,sławieński,77685,63,28102,0,t3213,33596,0,439,0,15548,63
zachodniopomorskie,stargardzki,142217,116,49851,2,t3214,57861,1,353,0,34152,113
zachodniopomorskie,szczecinecki,121015,21,43520,0,t3215,51799,0,623,0,25073,21
zachodniopomorskie,świdwiński,65854,66,21837,1,t3216,29042,0,541,0,14434,65
zachodniopomorskie,wałecki,56986,17,21603,0,t3217,23258,0,195,0,11930,17
zachodniopomorskie,łobeski,76966,39,23811,0,t3218,32222,0,217,0,20716,39
zachodniopomorskie,Koszalin,192048,204,66915,0,t3261,76430,1,579,0,48124,203
zachodniopomorskie,Szczecin,850463,913,299407,4,t3262,359908,5,3267,0,187881,904
zachodniopomorskie,Świnoujście,60915,93,21789,0,t3263,24489,0,200,0,14437,93
Cały kraj,,54769122,37489,19709715,251,t0000,22746677,412,223223,12,12089507,36814
