wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,78067,296,30663,27,t3006,33863,52,211,0,13330,217
wielkopolskie,kaliski,82608,46,33201,5,t3007,37556,3,438,0,11413,38
wielkopolskie,kępiński,59094,95,23460,0,t3008,27142,5,157,0,8335,90
wielkopolskie,kolski,92715,152,34386,18,t3009,41933,29,715,0,15681,105
wielkopolskie,koniński,105812,209,40102,10,t3010,47285,19,411,0,18014,180
wielkopolskie,kościański,93037,307,34951,21,t3011,39624,18,177,0,18285,268
wielkopolskie,krotoszyński,87534,130,33616,5,t3012,38143,13,448,1,15327,111
wielkopolskie,leszczyński,28164,64,10765,2,t3013,11858,1,117,0,5424,61
wielkopolskie,międzychodzki,45157,129,17834,24,t3014,19758,37,120,0,7445,68
wielkopolskie,nowotomyski,86564,169,33634,13,t3015,38271,5,123,0,14536,151
wielkopolskie,obornicki,114847,115,41213,4,t3016,52600,3,841,0,20193,108
wielkopolskie,ostrowski,182889,441,66634,26,t3017,82655,59,506,1,33094,355
wielkopolskie,ostrzeszowski,62238,41,23153,0,t3018,28975,1,245,0,9865,40
wielkopolskie,pilski,144239,329,54518,94,t3019,60462,87,398,0,28861,148
wielkopolskie,pleszewski,86343,98,33700,11,t3020,37756,10,236,0,14651,77
wielkopolskie,poznański,326867,775,113613,112,t3021,129876,111,1782,0,81596,552
wielkopolskie,rawicki,77973,211,28724,51,t3022,34490,33,114,0,14645,127
wielkopolskie,słupecki,60358,219,22806,19,t3023,26166,30,344,0,11042,170
wielkopolskie,szamotulski,104373,474,37324,16,t3024,44349,24,191,1,22509,433
wielkopolskie,średzki,87551,269,34284,22,t3025,38589,39,168,0,14510,208
wielkopolskie,śremski,51823,190,18957,27,t3026,21793,14,220,0,10853,149
wielkopolskie,turecki,84921,287,32432,51,t3027,36891,68,666,0,14932,168
wielkopolskie,wągrowiecki,46509,146,17852,26,t3028,19582,10,974,0,8101,110
wielkopolskie,wolsztyński,75442,316,27975,36,t3029,32464,56,131,0,14872,224
wielkopolskie,wrzesiński,96337,349,35499,43,t3030,41961,53,367,0,18510,253
wielkopolskie,złotowski,61990,49,23110,1,t3031,27197,4,114,0,11569,44
wielkopolskie,Kalisz,154251,604,57845,63,t3061,67335,71,161,4,28910,466
wielkopolskie,Konin,148744,414,54008,44,t3062,64893,59,515,2,29328,309
wielkopolskie,Leszno,106790,372,37244,4,t3063,48485,22,502,0,20559,346
wielkopolskie,Poznań,1519127,3126,578109,420,t3064,662535,377,6222,5,272261,2324
zachodniopomorskie,białogardzki,59321,157,22599,33,t3201,26995,24,49,0,9678,100
zachodniopomorskie,choszczeński,53927,151,19749,17,t3202,22880,12,216,0,11082,122
zachodniopomorskie,drawski,79834,271,29660,43,t3203,35621,43,166,1,14387,184
zachodniopomorskie,goleniowski,92568,246,33669,36,t3204,40903,27,562,0,17434,183
zachodniopomorskie,gryficki,50667,104,18843,2,t3205,22871,19,223,0,8730,83
zachodniopomorskie,gryfiński,82586,96,30515,1,t3206,35520,12,460,0,16091,83
zachodniopomorskie,kamieński,69740,236,25294,12,t3207,29985,25,365,0,14096,199
zachodniopomorskie,kołobrzeski,126218,231,47190,10,t3208,54851,28,1092,1,23085,192
zachodniopomorskie,koszaliński,48073,44,17830,3,t3209,21327,16,387,0,8529,25
zachodniopomorskie,myśliborski,59182,203,21864,28,t3210,25817,18,102,1,11399,156
zachodniopomorskie,policki,74739,358,27281,54,t3211,30597,32,183,0,16678,272
zachodniopomorskie,pyrzycki,42071,139,15700,20,t3212,17636,13,50,1,8685,105
zachodniopomorskie,sławieński,73553,125,27099,26,t3213,33033,13,409,1,13012,85
zachodniopomorskie,stargardzki,131950,318,47532,27,t3214,56494,27,318,0,27606,264
zachodniopomorskie,szczecinecki,114434,204,42153,22,t3215,51080,32,590,0,20611,150
zachodniopomorskie,świdwiński,61253,105,20821,11,t3216,28357,20,535,0,11540,74
zachodniopomorskie,wałecki,51187,93,20840,10,t3217,22714,8,220,0,7413,75
zachodniopomorskie,łobeski,71693,277,22636,18,t3218,31637,22,216,0,17204,237
zachodniopomorskie,Koszalin,178786,421,64225,33,t3261,74903,43,571,0,39087,345
zachodniopomorskie,Szczecin,794018,1611,290341,234,t3262,353852,184,3257,6,146568,1187
zachodniopomorskie,Świnoujście,56470,116,21099,6,t3263,24048,16,188,0,11135,94
Cały kraj,,50795046,114717,18943547,15110,t0000,22209910,14878,205931,460,9435658,84269
