wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubuskie,zielonogórski,124572,4,46420,2,t0809,54567,1,881,1,22704,0
lubuskie,żagański,107982,4,36645,2,t0810,45067,1,632,0,25638,1
lubuskie,żarski,146076,1,53314,0,t0811,61779,0,240,0,30743,1
lubuskie,wschowski,41994,0,15365,0,t0812,17293,0,193,0,9143,0
lubuskie,Gorzów Wielkopolski,244842,29,83841,10,t0861,107302,5,627,0,53072,14
lubuskie,Zielona Góra,233241,22,83934,2,t0862,93528,4,524,0,55255,16
łódzkie,bełchatowski,113211,0,39387,0,t1001,47083,0,468,0,26273,0
łódzkie,kutnowski,133039,4,49848,0,t1002,53431,1,801,0,28959,3
łódzkie,łaski,51283,0,19475,0,t1003,21191,0,122,0,10495,0
łódzkie,łęczycki,75524,9,27618,0,t1004,32430,0,529,0,14947,9
łódzkie,łowicki,123939,0,48364,0,t1005,52671,0,454,0,22450,0
łódzkie,łódzki wschodni,63950,4,20593,1,t1006,24611,0,373,0,18373,3
łódzkie,opoczyński,87097,0,31559,0,t1007,38133,0,442,0,16963,0
łódzkie,pabianicki,170764,7,60315,1,t1008,66432,1,618,1,43399,4
łódzkie,pajęczański,42392,0,15203,0,t1009,18158,0,79,0,8952,0
łódzkie,piotrkowski,73939,0,27282,0,t1010,31268,0,441,0,14948,0
łódzkie,poddębicki,53118,0,20006,0,t1011,22013,0,465,0,10634,0
łódzkie,radomszczański,131475,1,47935,0,t1012,53674,0,584,0,29282,1
łódzkie,rawski,43658,0,15784,0,t1013,18339,0,427,0,9108,0
łódzkie,sieradzki,147319,9,53187,0,t1014,62960,4,801,0,30371,5
łódzkie,skierniewicki,32183,0,12665,0,t1015,14177,0,303,0,5038,0
łódzkie,tomaszowski,152282,10,57027,2,t1016,64684,1,575,0,29996,7
łódzkie,wieluński,121736,4,46604,1,t1017,51894,0,769,0,22469,3
łódzkie,wieruszowski,48595,0,17258,0,t1018,20718,0,153,0,10466,0
łódzkie,zduńskowolski,75230,5,26631,3,t1019,30838,0,155,0,17606,2
łódzkie,zgierski,200261,4,71175,0,t1020,80733,2,601,0,47752,2
łódzkie,brzeziński,48061,0,18847,0,t1021,20395,0,104,0,8715,0
łódzkie,Łódź,1328483,60,482660,6,t1061,545322,1,8117,0,292384,53
łódzkie,Piotrków Trybunalski,127078,0,44460,0,t1062,51659,0,612,0,30347,0
łódzkie,Skierniewice,107037,1,39505,1,t1063,44861,0,905,0,21766,0
małopolskie,bocheński,124529,4,43649,1,t1201,53391,0,265,0,27224,3
małopolskie,brzeski,97405,4,36345,0,t1202,41970,1,160,0,18930,3
małopolskie,chrzanowski,165868,1,58106,0,t1203,68162,0,432,0,39168,1
małopolskie,dąbrowski,60425,7,23179,0,t1204,26144,0,203,0,10899,7
małopolskie,gorlicki,120566,0,45986,0,t1205,51895,0,220,0,22465,0
małopolskie,krakowski,244800,4,87580,1,t1206,98590,0,2005,0,56625,3
małopolskie,limanowski,127533,0,47796,0,t1207,57095,0,359,0,22283,0
małopolskie,miechowski,80156,0,31999,0,t1208,34627,0,107,0,13423,0
małopolskie,myślenicki,147891,1,56192,0,t1209,64161,0,559,0,26979,1
małopolskie,nowosądecki,179481,2,65732,0,t1210,80984,0,338,0,32427,2
małopolskie,nowotarski,183163,6,68173,0,t1211,81812,2,650,0,32528,4
małopolskie,olkuski,158226,2,57544,0,t1212,65986,0,370,0,34326,2
małopolskie,oświęcimski,183922,1,65157,0,t1213,72577,0,784,0,45404,1
małopolskie,proszowicki,61377,0,23903,0,t1214,26074,0,191,0,11209,0
małopolskie,suski,99905,1,37542,0,t1215,41244,0,332,0,20787,1
małopolskie,tarnowski,133257,10,50367,0,t1216,57329,0,572,0,24989,10
małopolskie,tatrzański,51461,3,19278,0,t1217,21683,1,177,0,10323,2
małopolskie,wadowicki,180566,7,62757,3,t1218,76433,0,408,1,40968,3
małopolskie,wielicki,172943,5,59806,0,t1219,72144,0,443,0,40550,5
małopolskie,Kraków,1714313,186,627486,20,t1261,697272,21,5009,2,384546,143
małopolskie,Nowy Sącz,99199,4,34860,2,t1262,39600,0,175,0,24564,2
małopolskie,Tarnów,176723,21,61396,3,t1263,73548,1,385,0,41394,17
mazowieckie,białobrzeski,49799,0,19587,0,t1401,21727,0,498,0,7987,0
mazowieckie,ciechanowski,114874,10,43154,1,t1402,48080,0,751,0,22889,9
mazowieckie,garwoliński,121495,0,46804,0,t1403,50869,0,256,0,23566,0
mazowieckie,gostyniński,41454,0,15716,0,t1404,16524,0,208,0,9006,0
mazowieckie,grodziski,143758,5,51566,0,t1405,59023,0,707,0,32462,5
mazowieckie,grójecki,150334,6,56683,0,t1406,65372,1,696,1,27583,4
mazowieckie,kozienicki,65882,5,24229,2,t1407,26893,2,202,0,14558,1
mazowieckie,legionowski,132188,8,41121,0,t1408,51238,0,638,0,39191,8
mazowieckie,lipski,36863,0,14199,0,t1409,15716,0,172,0,6776,0
mazowieckie,łosicki,27273,0,10336,0,t1410,11207,0,422,0,5308,0
mazowieckie,makowski,59866,0,22255,0,t1411,26433,0,172,0,11006,0
mazowieckie,miński,192475,8,68256,3,t1412,82544,1,638,0,41037,4
mazowieckie,mławski,89471,0,33659,0,t1413,37429,0,678,0,17705,0
mazowieckie,nowodworski,157522,1,59254,0,t1414,71446,0,650,0,26172,1
mazowieckie,ostrołęcki,70406,0,27275,0,t1415,30315,0,218,0,12598,0
mazowieckie,ostrowski,73766,0,29140,0,t1416,29860,0,430,0,14336,0
mazowieckie,otwocki,147363,11,52451,2,t1417,56134,0,1736,0,37042,9
mazowieckie,piaseczyński,375362,6,132841,1,t1418,155851,1,1541,0,85129,4
mazowieckie,płocki,116604,0,45800,0,t1419,50326,0,475,0,20003,0
mazowieckie,płoński,110808,0,42094,0,t1420,48304,0,266,0,20144,0
mazowieckie,pruszkowski,215468,10,75129,2,t1421,84487,0,1047,0,54805,8
mazowieckie,przasnyski,70202,0,27572,0,t1422,30169,0,244,0,12217,0
mazowieckie,przysuski,42930,0,15969,0,t1423,17672,0,367,0,8922,0
mazowieckie,pułtuski,66588,0,25585,0,t1424,28179,0,601,0,12223,0
mazowieckie,radomski,95767,0,35653,0,t1425,39112,0,761,0,20241,0
mazowieckie,siedlecki,43522,0,17066,0,t1426,18213,0,277,0,7966,0
mazowieckie,sierpecki,63098,3,24441,0,t1427,26484,0,289,0,11884,3
mazowieckie,sochaczewski,121350,6,45673,1,t1428,50943,0,211,0,24523,5
mazowieckie,sokołowski,62831,0,23268,0,t1429,26320,0,151,0,13092,0
mazowieckie,szydłowiecki,32361,0,10899,0,t1430,14883,0,51,0,6528,0
mazowieckie,warszawski zachodni,183949,16,64227,0,t1432,70784,0,643,0,48295,16
mazowieckie,węgrowski,67192,0,25791,0,t1433,27922,0,369,0,13110,0
mazowieckie,wołomiński,339734,28,117405,2,t1434,142517,2,1104,0,78708,24
mazowieckie,wyszkowski,93136,1,35295,0,t1435,38589,0,449,0,18803,1
mazowieckie,zwoleński,38677,0,15485,0,t1436,16830,0,212,0,6150,0
mazowieckie,żuromiński,42314,0,16585,0,t1437,16896,0,363,0,8470,0
mazowieckie,żyrardowski,88963,5,31687,0,t1438,36322,0,447,0,20507,5
mazowieckie,Ostrołęka,100116,1,38286,0,t1461,42817,1,328,0,18685,0
mazowieckie,Płock,195729,11,68471,3,t1462,80222,0,463,0,46573,8
mazowieckie,Radom,331533,12,121743,1,t1463,141944,3,1816,0,66030,8
mazowieckie,Siedlce,160367,1,62543,0,t1464,71837,0,368,0,25619,1
mazowieckie,Warszawa,3941899,279,1378581,27,t1465,1586605,35,19205,1,957508,216
opolskie,brzeski,101421,3,37785,0,t1601,43381,0,1015,0,19240,3
opolskie,głubczycki,59112,0,21631,0,t1602,25214,0,97,0,12170,0
opolskie,kędzierzyńsko-kozielski,114960,3,42635,0,t1603,47942,1,408,0,23975,2
opolskie,kluczborski,83745,3,30333,0,t1604,34062,0,435,0,18915,3
opolskie,krapkowicki,141296,8,51119,0,t1605,60583,0,456,0,29138,8
opolskie,namysłowski,44470,0,15950,0,t1606,17788,0,61,0,10671,0
opolskie,nyski,132993,6,50083,0,t1607,54915,2,716,2,27279,2
opolskie,oleski,70524,1,26566,0,t1608,29335,0,144,0,14479,1
opolskie,opolski,103166,2,36558,0,t1609,42264,0,651,0,23693,2
opolskie,prudnicki,59106,4,21700,0,t1610,25085,2,142,0,12179,2
opolskie,strzelecki,87909,8,31140,0,t1611,36488,1,315,0,19966,7
opolskie,Opole,272067,37,99862,5,t1661,113681,2,629,0,57895,30
podkarpackie,bieszczadzki,15765,4,5799,1,t1801,6270,0,29,0,3667,3
podkarpackie,brzozowski,61211,0,23947,0,t1802,27140,0,250,0,9874,0
podkarpackie,dębicki,90205,8,32319,1,t1803,41915,0,143,0,15828,7
podkarpackie,jarosławski,94678,0,32682,0,t1804,39704,0,153,0,22139,0
podkarpackie,jasielski,92728,33,31733,3,t1805,40489,5,240,0,20266,25
podkarpackie,kolbuszowski,31071,0,11900,0,t1806,13822,0,157,0,5192,0
podkarpackie,krośnieński,69639,0,26710,0,t1807,28366,0,308,0,14255,0
podkarpackie,leżajski,60390,1,21949,0,t1808,26494,1,138,0,11809,0
podkarpackie,lubaczowski,51538,0,18615,0,t1809,21701,0,43,0,11179,0
podkarpackie,łańcucki,61251,6,23237,1,t1810,24873,1,85,0,13056,4
podkarpackie,mielecki,119480,1,46813,1,t1811,51499,0,536,0,20632,0
podkarpackie,niżański,47139,2,18289,0,t1812,19638,1,1002,0,8210,1
podkarpackie,przemyski,28301,0,11001,0,t1813,11405,0,138,0,5757,0
podkarpackie,przeworski,45238,5,16881,0,t1814,18446,1,137,0,9774,4
podkarpackie,ropczycko-sędziszowski,54962,0,20541,0,t1815,24633,0,232,0,9556,0
podkarpackie,rzeszowski,79716,0,29492,0,t1816,33575,0,945,0,15704,0
podkarpackie,sanocki,60197,4,20714,0,t1817,24419,0,193,0,14871,4
podkarpackie,stalowowolski,104879,1,39580,1,t1818,44833,0,877,0,19589,0
podkarpackie,strzyżowski,40102,0,15452,0,t1819,16238,0,25,0,8387,0
podkarpackie,tarnobrzeski,25786,3,8721,1,t1820,10864,2,122,0,6079,0
podkarpackie,leski,20123,0,7626,0,t1821,8461,0,33,0,4003,0
podkarpackie,Krosno,67406,4,24263,1,t1861,27193,2,186,0,15764,1
podkarpackie,Przemyśl,76274,1,25619,0,t1862,31456,0,172,0,19027,1
podkarpackie,Rzeszów,740370,27,288960,3,t1863,340151,3,1842,0,109417,21
podkarpackie,Tarnobrzeg,88013,4,32765,1,t1864,37329,0,508,0,17411,3
podlaskie,augustowski,62997,0,23200,0,t2001,26946,0,663,0,12188,0
podlaskie,białostocki,99058,9,35739,3,t2002,39078,0,394,0,23847,6
podlaskie,bielski,54568,0,20251,0,t2003,22663,0,59,0,11595,0
podlaskie,grajewski,41910,3,16082,1,t2004,17763,0,298,0,7767,2
podlaskie,hajnowski,43929,0,15865,0,t2005,17974,0,116,0,9974,0
podlaskie,kolneński,32059,0,12257,0,t2006,14029,0,438,0,5335,0
podlaskie,łomżyński,21546,0,8692,0,t2007,9431,0,93,0,3330,0
podlaskie,moniecki,35198,0,13159,0,t2008,14436,0,114,0,7489,0
podlaskie,sejneński,18115,0,6704,0,t2009,7335,0,414,0,3662,0
podlaskie,siemiatycki,43399,0,17079,0,t2010,18231,0,102,0,7987,0
podlaskie,sokólski,64989,1,24377,0,t2011,25863,0,556,0,14193,1
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67815,0,26325,0,t2013,28601,0,494,0,12395,0
podlaskie,zambrowski,42578,2,15231,0,t2014,18366,1,143,0,8838,1
podlaskie,Białystok,687827,20,256402,2,t2061,304992,0,1617,0,124816,18
podlaskie,Łomża,100264,0,38007,0,t2062,41943,0,340,0,19974,0
podlaskie,Suwałki,92540,7,31357,3,t2063,39009,1,245,0,21929,3
pomorskie,bytowski,98042,0,36442,0,t2201,41462,0,244,0,19894,0
pomorskie,chojnicki,133247,11,47623,0,t2202,55131,1,351,0,30142,10
pomorskie,człuchowski,61015,5,21090,0,t2203,25862,5,161,0,13902,0
pomorskie,gdański,107647,12,35432,2,t2204,38897,3,644,0,32674,7
pomorskie,kartuski,141836,1,52718,0,t2205,59339,0,283,0,29496,1
pomorskie,kościerski,94095,6,34841,1,t2206,38843,1,795,0,19616,4
pomorskie,kwidzyński,99434,1,36061,0,t2207,40937,0,434,0,22002,1
pomorskie,lęborski,89398,5,31839,0,t2208,36866,1,242,0,20451,4
pomorskie,malborski,66485,4,23544,0,t2209,25745,0,241,0,16955,4
pomorskie,nowodworski,48676,0,17895,0,t2210,20420,0,100,0,10261,0
pomorskie,pucki,89689,0,32271,0,t2211,36297,0,780,0,20341,0
pomorskie,słupski,72115,6,25432,1,t2212,28669,0,945,0,17069,5
pomorskie,starogardzki,154389,13,56031,3,t2213,64052,0,737,0,33569,10
pomorskie,tczewski,136959,2,45993,1,t2214,54770,0,501,0,35695,1
pomorskie,wejherowski,252034,10,88933,0,t2215,103045,2,1089,0,58967,8
pomorskie,sztumski,61593,0,22424,0,t2216,26487,0,72,0,12610,0
pomorskie,Gdańsk,1167205,51,433920,6,t2261,492291,8,4608,0,236386,37
pomorskie,Gdynia,446162,41,148348,5,t2262,181583,2,2151,0,114080,34
pomorskie,Słupsk,177195,17,63455,1,t2263,71818,2,505,0,41417,14
pomorskie,Sopot,124352,6,47414,0,t2264,51059,0,210,0,25669,6
śląskie,będziński,171930,10,59742,0,t2401,68115,0,643,0,43430,10
śląskie,bielski,164908,3,56240,0,t2402,68253,0,477,0,39938,3
śląskie,cieszyński,229713,2,84083,0,t2403,96405,0,644,0,48581,2
śląskie,częstochowski,132214,6,48623,0,t2404,53776,0,536,0,29279,6
śląskie,gliwicki,211671,5,70144,0,t2405,89451,1,240,0,51836,4
śląskie,kłobucki,84578,12,30840,0,t2406,35911,1,213,0,17614,11
śląskie,lubliniecki,81516,0,28918,0,t2407,34062,0,105,0,18431,0
śląskie,mikołowski,64113,8,22771,0,t2408,24884,1,295,0,16163,7
śląskie,myszkowski,82298,2,30251,0,t2409,33436,0,134,0,18477,2
śląskie,pszczyński,104114,11,35749,0,t2410,40224,1,382,0,27759,10
śląskie,raciborski,128371,5,47169,0,t2411,54052,1,404,0,26746,4
śląskie,rybnicki,39166,4,14423,2,t2412,15247,0,40,0,9456,2
śląskie,tarnogórski,213053,8,79581,2,t2413,86394,1,511,0,46567,5
śląskie,bieruńsko-lędziński,58381,4,20985,0,t2414,23306,1,86,0,14004,3
śląskie,wodzisławski,186501,0,66468,0,t2415,77225,0,254,0,42554,0
śląskie,zawierciański,157460,3,54806,0,t2416,65400,0,637,0,36617,3
śląskie,żywiecki,154704,4,57313,0,t2417,62983,1,792,0,33616,3
śląskie,Bielsko-Biała,326351,18,117339,1,t2461,135964,2,1275,0,71773,15
śląskie,Bytom,214623,3,77582,0,t2462,89921,1,723,0,46397,2
śląskie,Chorzów,172284,4,61435,0,t2463,70798,1,510,0,39541,3
śląskie,Częstochowa,408949,26,140219,2,t2464,163728,3,876,0,104126,21
śląskie,Dąbrowa Górnicza,148124,21,49726,3,t2465,56937,1,501,0,40960,17
śląskie,Gliwice,377443,12,142451,0,t2466,165659,0,840,0,68493,12
śląskie,Jastrzębie-Zdrój,100553,6,32601,0,t2467,38031,0,705,0,29216,6
śląskie,Jaworzno,135563,9,48540,1,t2468,57316,0,736,0,28971,8
śląskie,Katowice,787002,53,299248,5,t2469,342825,0,2557,0,142372,48
śląskie,Mysłowice,78418,1,27608,0,t2470,30031,0,459,0,20320,1
śląskie,Piekary Śląskie,67582,2,21791,0,t2471,24613,0,284,0,20894,2
śląskie,Ruda Śląska,251575,7,96925,0,t2472,104249,0,711,0,49690,7
śląskie,Rybnik,124040,10,38762,4,t2473,46345,0,284,0,38649,6
śląskie,Siemianowice Śląskie,126326,12,46749,0,t2474,51894,0,260,0,27423,12
śląskie,Sosnowiec,333295,30,115157,1,t2475,136368,4,593,0,81177,25
śląskie,Świętochłowice,58436,2,22038,1,t2476,24400,1,263,0,11735,0
śląskie,Tychy,174033,6,62382,1,t2477,66924,1,970,1,43757,3
śląskie,Zabrze,205142,9,71316,0,t2478,87210,0,980,2,45636,7
śląskie,Żory,90121,0,33837,0,t2479,38387,0,789,0,17108,0
świętokrzyskie,buski,80653,5,28707,0,t2601,33850,0,714,0,17382,5
świętokrzyskie,jędrzejowski,111680,3,41652,0,t2602,46004,0,403,3,23621,0
świętokrzyskie,kazimierski,37999,1,13872,0,t2603,16135,1,223,0,7769,0
świętokrzyskie,kielecki,175619,10,63775,0,t2604,74687,0,395,0,36762,10
świętokrzyskie,konecki,89068,0,31767,0,t2605,36777,0,276,0,20248,0
świętokrzyskie,opatowski,51699,0,19494,0,t2606,21766,0,517,0,9922,0
świętokrzyskie,ostrowiecki,136081,9,48562,0,t2607,55703,0,319,0,31497,9
świętokrzyskie,pińczowski,51018,5,17455,0,t2608,23811,5,43,0,9709,0
świętokrzyskie,sandomierski,107619,7,40845,1,t2609,46613,2,877,0,19284,4
świętokrzyskie,skarżyski,81730,2,28520,0,t2610,31891,0,227,0,21092,2
świętokrzyskie,starachowicki,95911,0,34255,0,t2611,38732,0,705,0,22219,0
świętokrzyskie,staszowski,56766,0,20514,0,t2612,23081,0,356,0,12815,0
świętokrzyskie,włoszczowski,64499,8,24365,2,t2613,28353,1,68,0,11713,5
świętokrzyskie,Kielce,402200,25,148149,3,t2661,173397,6,1121,0,79533,16
warmińsko-mazurskie,bartoszycki,79738,7,29445,0,t2801,33638,2,207,0,16448,5
warmińsko-mazurskie,braniewski,45857,0,17181,0,t2802,18402,0,66,0,10208,0
warmińsko-mazurskie,działdowski,79167,0,29237,0,t2803,31692,0,129,0,18109,0
warmińsko-mazurskie,elbląski,55648,6,21347,0,t2804,22298,0,477,0,11526,6
warmińsko-mazurskie,ełcki,122408,0,41630,0,t2805,54905,0,834,0,25039,0
warmińsko-mazurskie,giżycki,80047,3,28843,0,t2806,33718,0,863,0,16623,3
warmińsko-mazurskie,iławski,108280,0,38102,0,t2807,44126,0,602,0,25450,0
warmińsko-mazurskie,kętrzyński,67417,0,24429,0,t2808,25811,0,97,0,17080,0
warmińsko-mazurskie,lidzbarski,44276,0,16655,0,t2809,17886,0,249,0,9486,0
warmińsko-mazurskie,mrągowski,47733,2,16286,0,t2810,19146,0,261,0,12040,2
warmińsko-mazurskie,nidzicki,68346,0,22581,0,t2811,34644,0,355,0,10766,0
warmińsko-mazurskie,nowomiejski,57482,0,21184,0,t2812,24105,0,473,0,11720,0
warmińsko-mazurskie,olecki,37566,0,14214,0,t2813,15312,0,176,0,7864,0
warmińsko-mazurskie,olsztyński,138506,0,52167,0,t2814,58266,0,987,0,27086,0
warmińsko-mazurskie,ostródzki,103330,0,38367,0,t2815,42294,0,849,0,21820,0
warmińsko-mazurskie,piski,71331,0,27296,0,t2816,31166,0,76,0,12793,0
warmińsko-mazurskie,szczycieński,84294,0,31340,0,t2817,34333,0,413,0,18208,0
warmińsko-mazurskie,gołdapski,28785,0,10371,0,t2818,11922,0,239,0,6253,0
warmińsko-mazurskie,węgorzewski,29928,0,11338,0,t2819,11846,0,73,0,6671,0
warmińsko-mazurskie,Elbląg,194115,4,70094,1,t2861,77986,0,1130,0,44905,3
warmińsko-mazurskie,Olsztyn,349049,14,122658,1,t2862,143239,1,1982,0,81170,12
wielkopolskie,chodzieski,61581,12,22230,0,t3001,25007,2,62,0,14282,10
wielkopolskie,czarnkowsko-trzcianecki,129720,0,47973,0,t3002,54383,0,395,0,26969,0
wielkopolskie,gnieźnieński,216790,8,81073,0,t3003,89206,2,509,0,46002,6
wielkopolskie,gostyński,110492,0,42916,0,t3004,46585,0,285,0,20706,0
wielkopolskie,grodziski,54283,0,21146,0,t3005,22073,0,60,0,11004,0
