wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,inowrocławski,155058,100,56933,1,t0407,62525,4,534,0,35066,95
kujawsko-pomorskie,lipnowski,77903,19,28840,0,t0408,33281,1,348,0,15434,18
kujawsko-pomorskie,mogileński,55446,12,19112,0,t0409,21862,0,190,0,14282,12
kujawsko-pomorskie,nakielski,128738,16,44390,0,t0410,56090,0,492,0,27766,16
kujawsko-pomorskie,radziejowski,60253,7,23235,0,t0411,25852,0,654,0,10512,7
kujawsko-pomorskie,rypiński,53714,30,19638,1,t0412,22153,2,112,0,11811,27
kujawsko-pomorskie,sępoleński,66817,0,24935,0,t0413,29801,0,142,0,11939,0
kujawsko-pomorskie,świecki,121128,7,42616,0,t0414,50102,0,411,0,27999,7
kujawsko-pomorskie,toruński,98210,34,35672,0,t0415,44357,0,441,0,17740,34
kujawsko-pomorskie,tucholski,58153,0,21136,0,t0416,24246,0,211,0,12560,0
kujawsko-pomorskie,wąbrzeski,41729,5,15013,0,t0417,17786,0,279,0,8651,5
kujawsko-pomorskie,włocławski,92584,9,35589,2,t0418,38727,0,281,0,17987,7
kujawsko-pomorskie,żniński,73089,0,28513,0,t0419,31009,0,547,0,13020,0
kujawsko-pomorskie,Bydgoszcz,669951,367,230803,4,t0461,268099,4,1569,0,169480,359
kujawsko-pomorskie,Grudziądz,179810,54,65397,1,t0462,76686,0,619,0,37108,53
kujawsko-pomorskie,Toruń,330645,213,107385,0,t0463,126733,0,1169,0,95358,213
kujawsko-pomorskie,Włocławek,157173,216,50650,0,t0464,64252,2,1130,0,41141,214
lubelskie,bialski,90917,0,32964,0,t0601,38885,0,645,0,18423,0
lubelskie,biłgorajski,81896,0,30062,0,t0602,33834,0,83,0,17917,0
lubelskie,chełmski,53596,0,20055,0,t0603,22026,0,373,0,11142,0
lubelskie,hrubieszowski,68017,2,24278,0,t0604,28549,0,1603,0,13587,2
lubelskie,janowski,43906,0,16879,0,t0605,19141,0,546,0,7340,0
lubelskie,krasnostawski,62367,0,22122,0,t0606,25727,0,563,0,13955,0
lubelskie,kraśnicki,99534,6,37230,0,t0607,41536,0,375,0,20393,6
lubelskie,lubartowski,82723,4,31158,0,t0608,34915,1,1322,0,15328,3
lubelskie,lubelski,126957,6,46239,0,t0609,54293,0,781,0,25644,6
lubelskie,łęczyński,57097,0,22116,0,t0610,23958,0,588,0,10435,0
lubelskie,łukowski,86023,1,32004,0,t0611,36802,0,259,0,16958,1
lubelskie,opolski,68655,0,25121,0,t0612,29120,0,264,0,14150,0
lubelskie,parczewski,40987,0,15072,0,t0613,17730,0,504,0,7681,0
lubelskie,puławski,144265,6,53720,2,t0614,58966,4,476,0,31103,0
lubelskie,radzyński,46288,0,17224,0,t0615,19558,0,230,0,9276,0
lubelskie,rycki,77385,19,29401,0,t0616,31789,0,432,0,15763,19
lubelskie,świdnicki,74160,70,26500,0,t0617,28925,2,173,0,18562,68
lubelskie,tomaszowski,82421,1,30032,0,t0618,35264,0,298,0,16827,1
lubelskie,włodawski,49613,2,18410,0,t0619,21104,0,169,0,9930,2
lubelskie,zamojski,71826,0,27534,0,t0620,28854,0,364,0,15074,0
lubelskie,Biała Podlaska,105377,34,39512,3,t0661,45386,5,167,0,20312,26
lubelskie,Chełm,98723,0,34655,0,t0662,41921,0,190,0,21957,0
lubelskie,Lublin,659479,196,235880,12,t0663,282106,8,2912,1,138581,175
lubelskie,Zamość,132027,41,49267,0,t0664,55899,0,264,0,26597,41
lubuskie,gorzowski,45529,0,16296,0,t0801,18359,0,361,0,10513,0
lubuskie,krośnieński,75186,20,27480,0,t0802,31991,0,60,0,15655,20
lubuskie,międzyrzecki,95488,0,35387,0,t0803,40821,0,773,0,18507,0
lubuskie,nowosolski,138793,34,47506,0,t0804,60011,0,450,0,30826,34
lubuskie,słubicki,61993,0,22230,0,t0805,25955,0,111,0,13697,0
lubuskie,strzelecko-drezdenecki,74581,0,26294,0,t0806,33632,0,179,0,14476,0
lubuskie,sulęciński,49290,7,16663,0,t0807,21569,0,293,0,10765,7
lubuskie,świebodziński,79483,1,28908,1,t0808,34123,0,99,0,16353,0
lubuskie,zielonogórski,124748,42,46429,0,t0809,54588,1,883,0,22848,41
lubuskie,żagański,108194,32,36657,0,t0810,45084,0,632,0,25821,32
lubuskie,żarski,146227,35,53316,0,t0811,61783,0,242,0,30886,35
lubuskie,wschowski,42034,4,15374,0,t0812,17303,0,193,0,9164,4
lubuskie,Gorzów Wielkopolski,245766,177,83930,0,t0861,107434,1,628,0,53774,176
lubuskie,Zielona Góra,233892,41,83990,0,t0862,93601,0,530,0,55771,41
łódzkie,bełchatowski,113300,7,39396,0,t1001,47089,0,469,0,26346,7
łódzkie,kutnowski,133294,31,49866,0,t1002,53454,1,801,0,29173,30
łódzkie,łaski,51301,0,19476,0,t1003,21193,0,122,0,10510,0
łódzkie,łęczycki,75660,19,27632,0,t1004,32447,0,529,0,15052,19
łódzkie,łowicki,124022,5,48366,0,t1005,52694,0,454,0,22508,5
łódzkie,łódzki wschodni,64036,7,20597,0,t1006,24623,0,368,0,18448,7
łódzkie,opoczyński,87222,2,31572,0,t1007,38144,0,439,0,17067,2
łódzkie,pabianicki,171175,75,60351,4,t1008,66470,8,622,0,43732,63
łódzkie,pajęczański,42399,0,15205,0,t1009,18159,0,79,0,8956,0
łódzkie,piotrkowski,74022,0,27293,0,t1010,31278,0,444,0,15007,0
łódzkie,poddębicki,53215,2,20015,1,t1011,22026,0,465,0,10709,1
łódzkie,radomszczański,131646,16,47953,0,t1012,53687,1,584,0,29422,15
łódzkie,rawski,43664,0,15784,0,t1013,18339,0,427,0,9114,0
łódzkie,sieradzki,147545,4,53204,0,t1014,62996,0,802,1,30543,3
łódzkie,skierniewicki,32216,0,12673,0,t1015,14181,0,303,0,5059,0
łódzkie,tomaszowski,152609,27,57035,0,t1016,64695,0,577,0,30302,27
łódzkie,wieluński,121876,1,46612,0,t1017,51899,0,769,0,22596,1
łódzkie,wieruszowski,48647,8,17266,1,t1018,20727,3,153,0,10501,4
łódzkie,zduńskowolski,75347,10,26641,0,t1019,30848,0,154,0,17704,10
łódzkie,zgierski,200698,92,71196,0,t1020,80762,3,603,0,48137,89
łódzkie,brzeziński,48091,0,18850,0,t1021,20395,0,104,0,8742,0
łódzkie,Łódź,1332695,595,482977,7,t1061,545733,13,8119,0,295866,575
łódzkie,Piotrków Trybunalski,127393,41,44478,0,t1062,51687,1,612,0,30616,40
łódzkie,Skierniewice,107246,36,39524,0,t1063,44881,0,906,0,21935,36
małopolskie,bocheński,124726,35,43667,1,t1201,53419,2,274,0,27366,32
małopolskie,brzeski,97524,6,36361,0,t1202,41977,0,160,0,19026,6
małopolskie,chrzanowski,166230,58,58143,4,t1203,68193,6,432,0,39462,48
małopolskie,dąbrowski,60476,2,23181,0,t1204,26158,1,203,0,10934,1
małopolskie,gorlicki,120747,35,46006,1,t1205,51920,2,220,0,22601,32
małopolskie,krakowski,245283,122,87621,2,t1206,98624,3,1996,0,57042,117
małopolskie,limanowski,127772,0,47841,0,t1207,57115,0,369,0,22447,0
małopolskie,miechowski,80251,6,32007,1,t1208,34638,2,107,0,13499,3
małopolskie,myślenicki,148328,34,56235,1,t1209,64228,0,559,0,27306,33
małopolskie,nowosądecki,179635,11,65752,4,t1210,81007,1,339,0,32537,6
małopolskie,nowotarski,183469,29,68213,1,t1211,81865,3,651,0,32740,25
małopolskie,olkuski,158463,42,57557,0,t1212,65974,0,370,0,34562,42
małopolskie,oświęcimski,184311,39,65188,1,t1213,72603,1,782,0,45738,37
małopolskie,proszowicki,61483,0,23919,0,t1214,26088,0,190,0,11286,0
małopolskie,suski,99996,12,37545,0,t1215,41251,0,329,0,20871,12
małopolskie,tarnowski,133367,6,50386,1,t1216,57345,1,571,0,25065,4
małopolskie,tatrzański,51610,27,19294,0,t1217,21708,6,179,0,10429,21
małopolskie,wadowicki,180947,67,62794,0,t1218,76453,1,412,0,41288,66
małopolskie,wielicki,173332,100,59831,0,t1219,72182,6,443,0,40876,94
małopolskie,Kraków,1721482,835,628084,23,t1261,698048,30,5030,0,390320,782
małopolskie,Nowy Sącz,99539,51,34882,1,t1262,39644,4,176,0,24837,46
małopolskie,Tarnów,177238,63,61445,1,t1263,73605,1,387,0,41801,61
mazowieckie,białobrzeski,49860,22,19589,0,t1401,21733,1,498,0,8040,21
mazowieckie,ciechanowski,114986,7,43162,0,t1402,48091,0,750,0,22983,7
mazowieckie,garwoliński,121589,18,46813,0,t1403,50885,0,258,0,23633,18
mazowieckie,gostyniński,41479,0,15721,0,t1404,16529,0,204,0,9025,0
mazowieckie,grodziski,144223,67,51598,0,t1405,59086,1,706,0,32833,66
mazowieckie,grójecki,150592,20,56700,0,t1406,65418,0,693,0,27781,20
mazowieckie,kozienicki,65956,0,24243,0,t1407,26897,0,202,0,14614,0
mazowieckie,legionowski,132720,93,41155,0,t1408,51275,1,642,0,39648,92
mazowieckie,lipski,36885,6,14199,0,t1409,15719,0,172,0,6795,6
mazowieckie,łosicki,27292,0,10339,0,t1410,11209,0,422,0,5322,0
mazowieckie,makowski,60000,0,22288,0,t1411,26462,0,172,0,11078,0
mazowieckie,miński,192759,21,68287,2,t1412,82579,0,635,0,41258,19
mazowieckie,mławski,89615,34,33669,1,t1413,37441,1,678,0,17827,32
mazowieckie,nowodworski,157779,55,59279,3,t1414,71497,8,648,0,26355,44
mazowieckie,ostrołęcki,70413,0,27277,0,t1415,30318,0,218,0,12600,0
mazowieckie,ostrowski,73841,0,29145,0,t1416,29865,0,430,0,14401,0
mazowieckie,otwocki,147814,64,52489,2,t1417,56167,2,1733,0,37425,60
mazowieckie,piaseczyński,376747,120,133010,2,t1418,156018,4,1536,0,86183,114
mazowieckie,płocki,116732,7,45807,0,t1419,50338,0,475,0,20112,7
mazowieckie,płoński,110842,0,42098,0,t1420,48305,0,266,0,20173,0
mazowieckie,pruszkowski,216223,110,75171,1,t1421,84544,1,1057,0,55451,108
mazowieckie,przasnyski,70272,2,27584,0,t1422,30180,0,244,0,12264,2
mazowieckie,przysuski,42930,0,15969,0,t1423,17672,0,367,0,8922,0
mazowieckie,pułtuski,66678,13,25591,0,t1424,28181,0,601,0,12305,13
mazowieckie,radomski,95777,0,35655,0,t1425,39114,0,761,0,20247,0
mazowieckie,siedlecki,43526,0,17066,0,t1426,18213,0,277,0,7970,0
mazowieckie,sierpecki,63135,0,24446,0,t1427,26489,0,292,0,11908,0
mazowieckie,sochaczewski,121485,14,45686,0,t1428,50953,0,217,1,24629,13
mazowieckie,sokołowski,62887,1,23274,0,t1429,26333,0,151,0,13129,1
mazowieckie,szydłowiecki,32437,17,10906,1,t1430,14906,0,51,0,6574,16
mazowieckie,warszawski zachodni,184356,5,64262,0,t1432,70812,0,625,0,48657,5
mazowieckie,węgrowski,67233,0,25799,0,t1433,27927,0,369,0,13138,0
mazowieckie,wołomiński,340698,86,117498,1,t1434,142598,1,1108,0,79494,84
mazowieckie,wyszkowski,93261,14,35307,0,t1435,38595,0,449,0,18910,14
mazowieckie,zwoleński,38724,5,15492,1,t1436,16842,0,212,0,6178,4
mazowieckie,żuromiński,42342,0,16589,0,t1437,16897,0,364,0,8492,0
mazowieckie,żyrardowski,89161,57,31703,0,t1438,36334,2,449,0,20675,55
mazowieckie,Ostrołęka,100261,25,38301,0,t1461,42852,1,328,0,18780,24
mazowieckie,Płock,196217,75,68516,3,t1462,80274,3,468,0,46959,69
mazowieckie,Radom,332053,91,121775,2,t1463,141985,1,1778,0,66515,88
mazowieckie,Siedlce,160648,68,62566,1,t1464,71882,1,371,2,25829,64
mazowieckie,Warszawa,3960309,2251,1380192,44,t1465,1589180,83,19146,0,971791,2124
opolskie,brzeski,101709,26,37806,0,t1601,43427,0,1017,0,19459,26
opolskie,głubczycki,59215,32,21643,3,t1602,25221,2,97,0,12254,27
opolskie,kędzierzyńsko-kozielski,115162,20,42644,0,t1603,47955,0,406,0,24157,20
opolskie,kluczborski,83828,7,30339,0,t1604,34063,0,435,0,18991,7
opolskie,krapkowicki,141464,33,51149,0,t1605,60612,9,455,0,29248,24
opolskie,namysłowski,44515,0,15955,0,t1606,17790,0,61,0,10709,0
opolskie,nyski,133252,43,50093,0,t1607,54940,2,717,0,27502,41
opolskie,oleski,70628,0,26577,0,t1608,29350,0,146,0,14555,0
opolskie,opolski,103615,33,36640,0,t1609,42389,3,652,0,23934,30
opolskie,prudnicki,59180,7,21709,0,t1610,25095,0,142,0,12234,7
opolskie,strzelecki,88036,4,31152,0,t1611,36499,0,313,0,20072,4
opolskie,Opole,272647,82,99901,0,t1661,113739,6,630,1,58377,75
podkarpackie,bieszczadzki,15814,21,5801,0,t1801,6272,1,29,0,3712,20
podkarpackie,brzozowski,61263,0,23949,0,t1802,27145,0,250,0,9919,0
podkarpackie,dębicki,90322,0,32331,0,t1803,41930,0,143,0,15918,0
podkarpackie,jarosławski,94902,17,32712,0,t1804,39759,1,156,0,22275,16
podkarpackie,jasielski,92932,14,31763,0,t1805,40508,2,244,0,20417,12
podkarpackie,kolbuszowski,31099,0,11901,0,t1806,13827,0,157,0,5214,0
podkarpackie,krośnieński,69707,6,26718,0,t1807,28369,0,309,0,14311,6
podkarpackie,leżajski,60473,18,21960,0,t1808,26507,1,137,0,11869,17
podkarpackie,lubaczowski,51575,2,18621,0,t1809,21703,1,43,0,11208,1
podkarpackie,łańcucki,61380,23,23245,0,t1810,24904,3,85,0,13146,20
podkarpackie,mielecki,119725,7,46841,0,t1811,51554,0,538,0,20792,7
podkarpackie,niżański,47176,0,18299,0,t1812,19644,0,1005,0,8228,0
podkarpackie,przemyski,28324,0,11005,0,t1813,11409,0,138,0,5772,0
podkarpackie,przeworski,45281,0,16888,0,t1814,18451,0,137,0,9805,0
podkarpackie,ropczycko-sędziszowski,55068,13,20554,1,t1815,24650,0,233,1,9631,11
podkarpackie,rzeszowski,79754,0,29493,0,t1816,33578,0,945,0,15738,0
podkarpackie,sanocki,60352,19,20733,0,t1817,24454,0,195,0,14970,19
podkarpackie,stalowowolski,105124,36,39625,4,t1818,44884,2,875,0,19740,30
podkarpackie,strzyżowski,40114,0,15453,0,t1819,16239,0,25,0,8397,0
podkarpackie,tarnobrzeski,25837,0,8729,0,t1820,10881,0,123,0,6104,0
podkarpackie,leski,20128,0,7626,0,t1821,8462,0,33,0,4007,0
podkarpackie,Krosno,67574,10,24282,0,t1861,27219,0,188,0,15885,10
podkarpackie,Przemyśl,76496,59,25634,0,t1862,31465,1,172,0,19225,58
podkarpackie,Rzeszów,741554,131,289072,2,t1863,340330,9,1844,0,110308,120
podkarpackie,Tarnobrzeg,88121,34,32775,2,t1864,37342,1,507,0,17497,31
podlaskie,augustowski,63091,8,23209,0,t2001,26957,0,663,0,12262,8
podlaskie,białostocki,99183,18,35751,0,t2002,39098,0,391,0,23943,18
podlaskie,bielski,54629,0,20256,0,t2003,22672,0,59,0,11642,0
podlaskie,grajewski,41963,1,16088,0,t2004,17778,0,301,0,7796,1
podlaskie,hajnowski,43990,17,15867,0,t2005,17977,0,116,0,10030,17
podlaskie,kolneński,32079,0,12260,0,t2006,14037,0,438,0,5344,0
podlaskie,łomżyński,21550,1,8692,0,t2007,9431,0,93,0,3334,1
podlaskie,moniecki,35209,0,13161,0,t2008,14437,0,114,0,7497,0
podlaskie,sejneński,18139,0,6705,0,t2009,7335,0,414,0,3685,0
podlaskie,siemiatycki,43406,0,17079,0,t2010,18232,0,102,0,7993,0
podlaskie,sokólski,65053,3,24379,0,t2011,25863,0,556,0,14255,3
podlaskie,suwalski,13008,0,4829,0,t2012,5202,0,10,0,2967,0
podlaskie,wysokomazowiecki,67850,0,26332,0,t2013,28606,0,494,0,12418,0
podlaskie,zambrowski,42607,0,15231,0,t2014,18377,0,143,0,8856,0
podlaskie,Białystok,689224,250,256539,8,t2061,305244,11,1611,0,125830,231
podlaskie,Łomża,100452,49,38028,2,t2062,41967,4,339,0,20118,43
podlaskie,Suwałki,92744,23,31375,1,t2063,39030,1,242,0,22097,21
pomorskie,bytowski,98113,1,36451,0,t2201,41472,0,245,0,19945,1
pomorskie,chojnicki,133495,22,47633,0,t2202,55150,0,352,0,30360,22
pomorskie,człuchowski,61070,0,21095,0,t2203,25869,0,165,0,13941,0
pomorskie,gdański,108044,15,35458,0,t2204,38918,0,650,0,33018,15
pomorskie,kartuski,142127,33,52744,0,t2205,59373,1,290,0,29720,32
pomorskie,kościerski,94253,40,34850,1,t2206,38854,0,797,0,19752,39
pomorskie,kwidzyński,99621,36,36080,0,t2207,40960,0,434,0,22147,36
pomorskie,lęborski,89546,46,31852,1,t2208,36873,1,242,0,20579,44
pomorskie,malborski,66624,65,23554,0,t2209,25749,0,241,0,17080,65
pomorskie,nowodworski,48744,4,17900,0,t2210,20421,0,96,0,10327,4
pomorskie,pucki,89840,5,32287,0,t2211,36318,1,780,0,20455,4
pomorskie,słupski,72286,33,25451,0,t2212,28685,0,945,0,17205,33
pomorskie,starogardzki,154764,29,56079,0,t2213,64080,0,739,0,33866,29
pomorskie,tczewski,137354,47,46026,1,t2214,54805,1,514,0,36009,45
pomorskie,wejherowski,252842,105,88989,1,t2215,103139,0,1085,1,59629,103
pomorskie,sztumski,61655,38,22429,4,t2216,26494,3,75,0,12657,31
pomorskie,Gdańsk,1170769,512,434163,8,t2261,492667,17,4602,0,239337,487
pomorskie,Gdynia,447862,188,148481,4,t2262,181755,2,2144,0,115482,182
pomorskie,Słupsk,177532,45,63477,0,t2263,71835,0,505,0,41715,45
pomorskie,Sopot,124510,18,47417,0,t2264,51061,0,208,0,25824,18
śląskie,będziński,172444,45,59784,0,t2401,68157,0,636,0,43867,45
śląskie,bielski,165183,44,56252,0,t2402,68275,1,477,0,40179,43
śląskie,cieszyński,230205,75,84119,1,t2403,96440,1,649,0,48997,73
śląskie,częstochowski,132513,12,48675,0,t2404,53808,0,535,0,29495,12
śląskie,gliwicki,212010,26,70173,0,t2405,89496,0,237,0,52104,26
śląskie,kłobucki,84703,0,30858,0,t2406,35928,0,215,0,17702,0
śląskie,lubliniecki,81692,17,28934,0,t2407,34082,1,108,2,18568,14
śląskie,mikołowski,64509,79,22806,1,t2408,24906,1,295,0,16502,77
śląskie,myszkowski,82428,8,30261,1,t2409,33440,0,134,0,18593,7
śląskie,pszczyński,104423,45,35763,0,t2410,40237,1,380,0,28043,44
śląskie,raciborski,128613,48,47187,0,t2411,54071,5,404,0,26951,43
śląskie,rybnicki,39251,0,14428,0,t2412,15254,0,40,0,9529,0
śląskie,tarnogórski,213628,72,79631,0,t2413,86449,1,511,0,47037,71
śląskie,bieruńsko-lędziński,58453,1,20986,0,t2414,23308,0,86,0,14073,1
śląskie,wodzisławski,186976,67,66493,1,t2415,77257,5,254,0,42972,61
śląskie,zawierciański,157814,79,54830,2,t2416,65441,0,636,0,36907,77
śląskie,żywiecki,155002,52,57349,0,t2417,63000,0,798,0,33855,52
śląskie,Bielsko-Biała,327574,148,117461,9,t2461,136087,11,1272,0,72754,128
śląskie,Bytom,215076,58,77631,1,t2462,89990,1,722,0,46733,56
śląskie,Chorzów,172781,78,61467,0,t2463,70844,1,505,0,39965,77
śląskie,Częstochowa,410467,274,140330,5,t2464,163867,6,856,0,105414,263
śląskie,Dąbrowa Górnicza,148552,85,49750,0,t2465,56966,0,503,1,41333,84
śląskie,Gliwice,378378,150,142511,2,t2466,165746,4,842,0,69279,144
śląskie,Jastrzębie-Zdrój,100935,31,32632,0,t2467,38060,0,705,0,29538,31
śląskie,Jaworzno,135941,68,48571,3,t2468,57341,1,735,0,29294,64
śląskie,Katowice,788727,234,299365,3,t2469,343010,8,2556,1,143796,222
śląskie,Mysłowice,78687,58,27613,0,t2470,30041,1,458,0,20575,57
śląskie,Piekary Śląskie,67823,69,21798,0,t2471,24623,0,280,0,21122,69
śląskie,Ruda Śląska,252096,23,96964,0,t2472,104278,1,690,0,50164,22
śląskie,Rybnik,124431,51,38794,0,t2473,46380,3,284,0,38973,48
śląskie,Siemianowice Śląskie,126590,51,46766,0,t2474,51907,0,261,0,27656,51
śląskie,Sosnowiec,334227,167,115223,0,t2475,136473,3,593,0,81938,164
śląskie,Świętochłowice,58566,11,22051,2,t2476,24409,0,263,0,11843,9
śląskie,Tychy,174615,62,62431,4,t2477,66964,1,973,0,44247,57
śląskie,Zabrze,205576,38,71334,0,t2478,87228,0,980,0,46034,38
śląskie,Żory,90394,52,33864,0,t2479,38412,6,793,0,17325,46
świętokrzyskie,buski,80849,7,28734,0,t2601,33924,0,714,0,17477,7
świętokrzyskie,jędrzejowski,111764,6,41660,0,t2602,46010,0,401,0,23693,6
świętokrzyskie,kazimierski,38023,0,13873,0,t2603,16139,0,223,0,7788,0
świętokrzyskie,kielecki,175821,15,63805,1,t2604,74712,0,393,0,36911,14
świętokrzyskie,konecki,89162,44,31777,3,t2605,36788,2,276,0,20321,39
świętokrzyskie,opatowski,51723,6,19496,0,t2606,21769,0,517,0,9941,6
świętokrzyskie,ostrowiecki,136338,51,48581,0,t2607,55728,1,319,0,31710,50
świętokrzyskie,pińczowski,51051,0,17456,0,t2608,23832,0,43,0,9720,0
świętokrzyskie,sandomierski,107724,5,40856,0,t2609,46626,1,877,0,19365,4
świętokrzyskie,skarżyski,81943,15,28534,0,t2610,31904,0,227,0,21278,15
świętokrzyskie,starachowicki,96016,0,34266,0,t2611,38749,0,705,0,22296,0
świętokrzyskie,staszowski,56766,0,20514,0,t2612,23081,0,356,0,12815,0
świętokrzyskie,włoszczowski,64563,7,24367,0,t2613,28368,2,68,0,11760,5
świętokrzyskie,Kielce,403178,193,148224,0,t2661,173488,2,1119,0,80347,191
warmińsko-mazurskie,bartoszycki,79828,11,29452,0,t2801,33644,0,209,0,16523,11
warmińsko-mazurskie,braniewski,45877,0,17191,0,t2802,18402,0,66,0,10218,0
warmińsko-mazurskie,działdowski,79258,6,29253,0,t2803,31705,0,130,0,18170,6
warmińsko-mazurskie,elbląski,55702,0,21352,0,t2804,22312,0,478,0,11560,0
warmińsko-mazurskie,ełcki,122563,29,41647,1,t2805,54924,0,834,0,25158,28
warmińsko-mazurskie,giżycki,80177,0,28858,0,t2806,33730,0,864,0,16725,0
warmińsko-mazurskie,iławski,108375,0,38105,0,t2807,44130,0,602,0,25538,0
warmińsko-mazurskie,kętrzyński,67518,0,24443,0,t2808,25824,0,97,0,17154,0
warmińsko-mazurskie,lidzbarski,44276,0,16655,0,t2809,17886,0,249,0,9486,0
warmińsko-mazurskie,mrągowski,47804,0,16299,0,t2810,19157,0,261,0,12087,0
warmińsko-mazurskie,nidzicki,68382,0,22586,0,t2811,34648,0,355,0,10793,0
warmińsko-mazurskie,nowomiejski,57530,0,21188,0,t2812,24109,0,474,0,11759,0
warmińsko-mazurskie,olecki,37594,0,14221,0,t2813,15316,0,176,0,7881,0
warmińsko-mazurskie,olsztyński,138560,0,52172,0,t2814,58269,0,988,0,27131,0
warmińsko-mazurskie,ostródzki,103478,0,38377,0,t2815,42316,0,840,0,21945,0
warmińsko-mazurskie,piski,71387,0,27303,0,t2816,31168,0,76,0,12840,0
warmińsko-mazurskie,szczycieński,84359,10,31344,1,t2817,34337,0,413,0,18265,9
warmińsko-mazurskie,gołdapski,28825,5,10376,1,t2818,11926,0,239,0,6284,4
warmińsko-mazurskie,węgorzewski,29928,0,11338,0,t2819,11846,0,73,0,6671,0
warmińsko-mazurskie,Elbląg,194535,83,70108,1,t2861,78015,3,1099,0,45313,79
warmińsko-mazurskie,Olsztyn,349976,193,122738,3,t2862,143336,10,1952,0,81950,180
wielkopolskie,chodzieski,61638,0,22234,0,t3001,25018,0,63,0,14323,0
wielkopolskie,czarnkowsko-trzcianecki,129803,0,47997,0,t3002,54385,0,328,0,27093,0
wielkopolskie,gnieźnieński,217135,10,81108,0,t3003,89241,1,511,0,46275,9
wielkopolskie,gostyński,110560,0,42923,0,t3004,46589,0,289,0,20759,0
wielkopolskie,grodziski,54321,3,21151,0,t3005,22076,0,61,1,11033,2
