wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86397,0,32312,0,t3006,34869,0,224,0,18992,0
wielkopolskie,kaliski,87979,0,34344,0,t3007,38106,0,519,0,15010,0
wielkopolskie,kępiński,64039,0,24328,0,t3008,27659,0,292,0,11760,0
wielkopolskie,kolski,99038,0,35782,0,t3009,42803,0,881,0,19572,0
wielkopolskie,koniński,114716,0,41789,0,t3010,48169,0,428,0,24330,0
wielkopolskie,kościański,101165,0,37015,0,t3011,40564,0,185,0,23401,0
wielkopolskie,krotoszyński,94606,0,35171,0,t3012,39010,0,485,0,19940,0
wielkopolskie,leszczyński,30643,0,11251,0,t3013,12078,0,117,0,7197,0
wielkopolskie,międzychodzki,48748,0,18504,0,t3014,20107,0,123,0,10014,0
wielkopolskie,nowotomyski,94435,0,35138,0,t3015,39209,0,133,0,19955,0
wielkopolskie,obornicki,121394,5,42957,0,t3016,53386,0,912,0,24139,5
wielkopolskie,ostrowski,194195,0,69130,0,t3017,83984,0,539,0,40542,0
wielkopolskie,ostrzeszowski,66157,5,24093,0,t3018,29552,1,256,0,12256,4
wielkopolskie,pilski,156749,0,57817,0,t3019,62125,0,436,0,36371,0
wielkopolskie,pleszewski,92424,0,35167,0,t3020,38508,0,254,0,18495,0
wielkopolskie,poznański,360977,35,122507,8,t3021,133876,1,1944,0,102650,26
wielkopolskie,rawicki,84503,0,30296,0,t3022,35252,0,125,0,18830,0
wielkopolskie,słupecki,64802,0,23748,0,t3023,26632,0,346,0,14076,0
wielkopolskie,szamotulski,113104,3,39225,0,t3024,45254,0,196,0,28429,3
wielkopolskie,średzki,92843,0,35534,0,t3025,39226,0,184,0,17899,0
wielkopolskie,śremski,56517,0,20071,0,t3026,22209,0,222,0,14015,0
wielkopolskie,turecki,91670,0,33801,0,t3027,37648,0,618,0,19603,0
wielkopolskie,wągrowiecki,49571,0,18541,0,t3028,19901,0,923,0,10206,0
wielkopolskie,wolsztyński,80966,0,29608,0,t3029,33177,0,153,0,18028,0
wielkopolskie,wrzesiński,103330,0,37059,0,t3030,42695,0,377,0,23199,0
wielkopolskie,złotowski,67809,0,24217,0,t3031,27827,0,122,0,15643,0
wielkopolskie,Kalisz,163083,0,60021,0,t3061,68432,0,210,0,34420,0
wielkopolskie,Konin,157780,0,56304,0,t3062,66088,0,535,0,34853,0
wielkopolskie,Leszno,115065,0,39136,0,t3063,49504,0,522,0,25903,0
wielkopolskie,Poznań,1604930,92,596363,0,t3064,673493,43,6592,0,328482,49
zachodniopomorskie,białogardzki,62032,0,23231,0,t3201,27391,0,50,0,11360,0
zachodniopomorskie,choszczeński,57983,0,20586,0,t3202,23339,0,222,0,13836,0
zachodniopomorskie,drawski,84383,0,30722,0,t3203,36159,0,177,0,17325,0
zachodniopomorskie,goleniowski,100658,0,35404,0,t3204,41982,0,570,0,22702,0
zachodniopomorskie,gryficki,55305,0,19697,0,t3205,23475,0,231,0,11902,0
zachodniopomorskie,gryfiński,88619,0,31707,0,t3206,36191,0,473,0,20248,0
zachodniopomorskie,kamieński,73876,0,26317,0,t3207,30594,0,383,0,16582,0
zachodniopomorskie,kołobrzeski,132242,0,48581,0,t3208,55702,0,1102,0,26857,0
zachodniopomorskie,koszaliński,51031,0,18598,0,t3209,21672,0,392,0,10369,0
zachodniopomorskie,myśliborski,63029,0,22707,0,t3210,26294,0,110,0,13918,0
zachodniopomorskie,policki,80067,0,28587,0,t3211,31204,0,236,0,20040,0
zachodniopomorskie,pyrzycki,44484,0,16285,0,t3212,17931,0,56,0,10212,0
zachodniopomorskie,sławieński,76975,0,28017,0,t3213,33538,0,419,0,15001,0
zachodniopomorskie,stargardzki,140507,0,49664,0,t3214,57718,0,342,0,32783,0
zachodniopomorskie,szczecinecki,119929,0,43412,0,t3215,51701,0,620,0,24196,0
zachodniopomorskie,świdwiński,64699,7,21684,0,t3216,28878,1,540,0,13597,6
zachodniopomorskie,wałecki,56350,0,21503,0,t3217,23203,0,229,0,11415,0
zachodniopomorskie,łobeski,76552,0,23768,0,t3218,32201,0,217,0,20366,0
zachodniopomorskie,Koszalin,188577,0,66591,0,t3261,76127,0,597,0,45262,0
zachodniopomorskie,Szczecin,834014,13,298032,5,t3262,358592,1,3376,0,174014,7
zachodniopomorskie,Świnoujście,59969,0,21711,0,t3263,24426,0,198,0,13634,0
Cały kraj,,53882175,1261,19624150,212,t0000,22582308,217,222624,1,11453093,831
