wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,brodnicki,104790,57,39288,23,t0402,44521,3,1462,3,19519,28
kujawsko-pomorskie,bydgoski,112966,187,41873,51,t0403,46401,24,391,0,24301,112
kujawsko-pomorskie,chełmiński,62248,51,22717,19,t0404,25435,1,44,0,14052,31
kujawsko-pomorskie,golubsko-dobrzyński,48261,46,18518,4,t0405,21248,2,341,0,8154,40
kujawsko-pomorskie,grudziądzki,37188,86,13702,25,t0406,16509,10,23,0,6954,51
kujawsko-pomorskie,inowrocławski,150590,174,55961,84,t0407,62068,23,504,0,32057,67
kujawsko-pomorskie,lipnowski,76366,58,28376,5,t0408,33126,3,343,0,14521,50
kujawsko-pomorskie,mogileński,53734,96,18769,28,t0409,21742,15,191,0,13032,53
kujawsko-pomorskie,nakielski,126139,47,43752,7,t0410,55740,4,483,0,26164,36
kujawsko-pomorskie,radziejowski,59444,34,22985,7,t0411,25790,3,647,0,10022,24
kujawsko-pomorskie,rypiński,52765,10,19369,3,t0412,22042,3,100,0,11254,4
kujawsko-pomorskie,sępoleński,65612,86,24674,27,t0413,29684,11,135,2,11119,46
kujawsko-pomorskie,świecki,118035,80,41908,18,t0414,49787,7,400,0,25940,55
kujawsko-pomorskie,toruński,96712,63,35341,9,t0415,44249,2,432,0,16690,52
kujawsko-pomorskie,tucholski,56584,20,20719,20,t0416,24112,0,205,0,11548,0
kujawsko-pomorskie,wąbrzeski,40505,78,14709,18,t0417,17675,3,241,0,7880,57
kujawsko-pomorskie,włocławski,91243,45,35187,6,t0418,38597,4,277,0,17182,35
kujawsko-pomorskie,żniński,71842,41,28161,5,t0419,30937,2,540,0,12204,34
kujawsko-pomorskie,Bydgoszcz,651645,413,228040,105,t0461,266440,32,1520,1,155645,275
kujawsko-pomorskie,Grudziądz,175965,85,64594,29,t0462,76224,13,606,1,34541,42
kujawsko-pomorskie,Toruń,319574,244,105610,81,t0463,125760,28,1178,0,87026,135
kujawsko-pomorskie,Włocławek,152802,110,49834,40,t0464,63740,12,1181,0,38047,58
lubelskie,bialski,89716,84,32635,33,t0601,38751,5,644,2,17686,44
lubelskie,biłgorajski,80549,88,29790,8,t0602,33641,28,82,0,17036,52
lubelskie,chełmski,52933,36,19893,5,t0603,21982,4,367,0,10691,27
lubelskie,hrubieszowski,66876,87,24008,16,t0604,28434,0,1571,0,12863,71
lubelskie,janowski,43243,27,16728,7,t0605,19084,2,539,0,6892,18
lubelskie,krasnostawski,61379,101,21916,22,t0606,25638,11,556,0,13269,68
lubelskie,kraśnicki,97750,68,36794,24,t0607,41338,4,367,0,19251,40
lubelskie,lubartowski,81346,43,30834,15,t0608,34802,11,1314,0,14396,17
lubelskie,lubelski,124866,80,45618,18,t0609,54055,8,767,1,24426,53
lubelskie,łęczyński,56328,30,21901,10,t0610,23880,6,586,0,9961,14
lubelskie,łukowski,84464,69,31611,18,t0611,36594,12,236,0,16023,39
lubelskie,opolski,67380,32,24807,10,t0612,28973,1,254,1,13346,20
lubelskie,parczewski,40366,34,14929,9,t0613,17686,2,489,0,7262,23
lubelskie,puławski,141708,140,53118,46,t0614,58738,6,460,0,29392,88
lubelskie,radzyński,45662,31,17078,7,t0615,19471,1,229,0,8884,23
lubelskie,rycki,75974,75,29084,27,t0616,31649,8,432,0,14809,40
lubelskie,świdnicki,72464,55,26144,20,t0617,28774,3,150,0,17396,32
lubelskie,tomaszowski,80965,88,29678,32,t0618,35052,4,292,0,15943,52
lubelskie,włodawski,48770,29,18157,6,t0619,21009,2,162,0,9442,21
lubelskie,zamojski,70892,65,27282,34,t0620,28767,3,322,0,14521,28
lubelskie,Biała Podlaska,102785,24,38931,9,t0661,44987,2,165,0,18702,13
lubelskie,Chełm,96421,142,34202,32,t0662,41634,29,178,4,20407,77
lubelskie,Lublin,642902,416,232977,118,t0663,279851,46,2803,5,127271,247
lubelskie,Zamość,129309,124,48700,42,t0664,55575,10,238,0,24796,72
lubuskie,gorzowski,44459,32,16045,9,t0801,18264,4,329,0,9821,19
lubuskie,krośnieński,73474,73,27158,19,t0802,31850,11,58,0,14408,43
lubuskie,międzyrzecki,93690,34,34944,17,t0803,40615,2,764,0,17367,15
lubuskie,nowosolski,135688,139,46852,46,t0804,59757,32,448,0,28631,61
lubuskie,słubicki,60458,52,21834,15,t0805,25841,7,100,0,12683,30
lubuskie,strzelecko-drezdenecki,73369,66,26018,30,t0806,33523,5,176,0,13652,31
lubuskie,sulęciński,47766,57,16355,21,t0807,21374,1,291,0,9746,35
lubuskie,świebodziński,78175,3,28571,1,t0808,33989,0,92,0,15523,2
lubuskie,zielonogórski,122621,89,45934,45,t0809,54372,5,835,0,21480,39
lubuskie,żagański,105724,72,36119,22,t0810,44802,10,629,0,24174,40
lubuskie,żarski,143365,102,52705,34,t0811,61535,13,229,0,28896,55
lubuskie,wschowski,41076,11,15084,2,t0812,17197,1,185,0,8610,8
lubuskie,Gorzów Wielkopolski,236967,185,82142,48,t0861,106212,28,617,0,47996,109
lubuskie,Zielona Góra,227100,173,82737,66,t0862,92923,14,505,0,50935,93
łódzkie,bełchatowski,110817,54,38771,22,t1001,46827,5,410,0,24809,27
łódzkie,kutnowski,130845,114,49297,47,t1002,53211,13,763,0,27574,54
łódzkie,łaski,50234,94,19198,37,t1003,21112,11,118,0,9806,46
łódzkie,łęczycki,73945,76,27277,33,t1004,32241,8,506,0,13921,35
łódzkie,łowicki,122146,90,47930,30,t1005,52478,7,454,0,21284,53
łódzkie,łódzki wschodni,62306,45,20214,4,t1006,24500,4,358,0,17234,37
łódzkie,opoczyński,85793,112,31190,56,t1007,37981,21,439,0,16183,35
łódzkie,pabianicki,166553,153,59356,59,t1008,66016,20,529,8,40652,66
łódzkie,pajęczański,41503,0,15004,0,t1009,18072,0,74,0,8353,0
łódzkie,piotrkowski,72610,65,26867,12,t1010,31165,14,431,0,14147,39
łódzkie,poddębicki,52118,45,19819,5,t1011,21909,1,448,0,9942,39
łódzkie,radomszczański,128932,95,47324,36,t1012,53452,11,569,1,27587,47
łódzkie,rawski,42932,23,15555,5,t1013,18290,0,411,0,8676,18
łódzkie,sieradzki,144578,122,52518,39,t1014,62701,22,768,0,28591,61
łódzkie,skierniewicki,31601,30,12480,13,t1015,14092,4,285,0,4744,13
łódzkie,tomaszowski,149261,46,56409,10,t1016,64382,1,543,0,27927,35
łódzkie,wieluński,119661,86,46084,39,t1017,51660,14,764,0,21153,33
łódzkie,wieruszowski,47583,6,17008,1,t1018,20626,0,152,0,9797,5
łódzkie,zduńskowolski,73719,155,26338,80,t1019,30718,13,137,0,16526,62
łódzkie,zgierski,195665,183,70070,58,t1020,80292,15,635,1,44668,109
łódzkie,brzeziński,47329,17,18614,6,t1021,20315,2,104,0,8296,9
łódzkie,Łódź,1294820,849,476468,214,t1061,541863,111,7877,2,268612,522
łódzkie,Piotrków Trybunalski,123645,168,43771,37,t1062,51313,14,605,0,27956,117
łódzkie,Skierniewice,104609,84,38928,22,t1063,44586,12,898,2,20197,48
małopolskie,bocheński,109713,138,39999,61,t1201,49105,19,214,1,20395,57
małopolskie,brzeski,95491,27,35932,5,t1202,41795,0,124,0,17640,22
małopolskie,chrzanowski,162257,128,57407,48,t1203,67824,13,422,0,36604,67
małopolskie,dąbrowski,59448,44,22902,19,t1204,25990,3,192,0,10364,22
małopolskie,gorlicki,118231,83,45461,23,t1205,51646,13,213,0,20911,47
małopolskie,krakowski,238381,324,86381,114,t1206,98055,35,1983,0,51962,175
małopolskie,limanowski,124547,62,47129,13,t1207,56745,8,325,0,20348,41
małopolskie,miechowski,79163,20,31776,6,t1208,34516,2,101,0,12770,12
małopolskie,myślenicki,144404,82,55561,29,t1209,63815,10,551,0,24477,43
małopolskie,nowosądecki,175327,195,64877,56,t1210,80609,15,329,0,29512,124
małopolskie,nowotarski,178733,140,67281,18,t1211,81290,12,532,0,29630,110
małopolskie,olkuski,154895,63,56868,16,t1212,65728,1,360,0,31939,46
małopolskie,oświęcimski,178815,144,64229,46,t1213,72194,14,743,2,41649,82
małopolskie,proszowicki,60014,19,23579,3,t1214,25897,6,179,0,10359,10
małopolskie,suski,97849,34,37086,6,t1215,41078,1,337,0,19348,27
małopolskie,tarnowski,131196,63,49875,27,t1216,57130,8,570,0,23621,28
małopolskie,tatrzański,49918,50,19037,7,t1217,21515,4,176,0,9190,39
małopolskie,wadowicki,176107,82,61926,20,t1218,76054,4,364,0,37763,58
małopolskie,wielicki,167725,111,58816,25,t1219,71597,8,460,0,36852,78
małopolskie,Kraków,1666403,1248,622885,263,t1261,696051,90,4930,6,342537,889
małopolskie,Nowy Sącz,95342,74,34299,30,t1262,39251,7,169,0,21623,37
małopolskie,Tarnów,171447,201,60408,79,t1263,72999,46,340,0,37700,76
mazowieckie,białobrzeski,49180,2,19399,0,t1401,21667,0,464,0,7650,2
mazowieckie,ciechanowski,113150,68,42764,10,t1402,47894,4,743,0,21749,54
mazowieckie,garwoliński,119393,62,46194,16,t1403,50625,5,245,1,22329,40
mazowieckie,gostyniński,40547,24,15487,1,t1404,16429,2,207,0,8424,21
mazowieckie,grodziski,137522,320,50255,145,t1405,58083,40,682,0,28502,135
mazowieckie,grójecki,147798,95,56000,43,t1406,65052,15,640,0,26106,37
mazowieckie,kozienicki,64710,42,23893,8,t1407,26735,6,195,1,13887,27
mazowieckie,legionowski,127333,217,40015,46,t1408,50752,23,608,1,35958,147
mazowieckie,lipski,36272,87,14080,42,t1409,15651,4,169,0,6372,41
mazowieckie,łosicki,26851,15,10250,0,t1410,11173,0,422,0,5006,15
mazowieckie,makowski,58399,41,21765,9,t1411,26228,3,166,0,10240,29
mazowieckie,miński,188262,140,67154,53,t1412,82133,13,613,1,38362,73
mazowieckie,mławski,87541,31,33296,10,t1413,37261,0,674,0,16310,21
mazowieckie,nowodworski,154797,62,58643,25,t1414,71051,10,636,0,24467,27
mazowieckie,ostrołęcki,69461,36,27006,11,t1415,30225,2,212,0,12018,23
mazowieckie,ostrowski,72370,36,28760,3,t1416,29698,5,430,0,13482,28
mazowieckie,otwocki,142881,194,51537,49,t1417,55653,18,1678,0,34013,127
mazowieckie,piaseczyński,364116,334,130610,111,t1418,154353,47,1301,1,77852,175
mazowieckie,płocki,115315,132,45479,38,t1419,50214,13,457,2,19165,79
mazowieckie,płoński,109095,72,41672,23,t1420,48090,4,251,0,19082,45
mazowieckie,pruszkowski,209069,193,73897,52,t1421,83931,15,1023,0,50218,126
mazowieckie,przasnyski,69244,79,27290,48,t1422,30043,12,240,0,11671,19
mazowieckie,przysuski,42241,126,15750,42,t1423,17611,8,363,0,8517,76
mazowieckie,pułtuski,65572,43,25303,21,t1424,28063,2,581,0,11625,20
mazowieckie,radomski,94102,34,35207,7,t1425,38965,3,705,0,19225,24
mazowieckie,siedlecki,43047,6,16914,3,t1426,18168,0,269,0,7696,3
mazowieckie,sierpecki,62103,61,24215,19,t1427,26411,3,281,0,11196,39
mazowieckie,sochaczewski,119312,124,45180,55,t1428,50717,13,206,0,23209,56
mazowieckie,sokołowski,61964,50,22991,19,t1429,26190,6,150,0,12633,25
mazowieckie,szydłowiecki,31362,31,10688,3,t1430,14720,2,42,0,5912,26
mazowieckie,warszawski zachodni,179422,153,63140,50,t1432,70311,24,618,0,45353,79
mazowieckie,węgrowski,66288,41,25513,23,t1433,27849,3,327,0,12599,15
mazowieckie,wołomiński,329264,194,115255,54,t1434,141483,16,1079,0,71447,124
mazowieckie,wyszkowski,91376,44,34809,17,t1435,38396,8,436,0,17735,19
mazowieckie,zwoleński,38157,10,15351,1,t1436,16760,0,202,0,5844,9
mazowieckie,żuromiński,41733,36,16391,12,t1437,16859,1,408,0,8075,23
mazowieckie,żyrardowski,87174,51,31243,24,t1438,36140,5,419,1,19372,21
mazowieckie,Ostrołęka,98479,29,37942,8,t1461,42575,2,317,0,17645,19
mazowieckie,Płock,190864,91,67561,15,t1462,79674,13,433,0,43196,63
mazowieckie,Radom,325493,196,120579,61,t1463,141324,16,1765,1,61825,118
mazowieckie,Siedlce,157657,77,61951,20,t1464,71480,9,320,0,23906,48
mazowieckie,Warszawa,3810002,2643,1359160,677,t1465,1569651,236,18431,22,862760,1708
opolskie,brzeski,98947,86,37329,39,t1601,43083,16,987,0,17548,31
opolskie,głubczycki,58002,84,21423,21,t1602,25093,7,93,0,11393,56
opolskie,kędzierzyńsko-kozielski,112389,119,42113,29,t1603,47738,11,404,0,22134,79
opolskie,kluczborski,81987,55,29931,20,t1604,33901,4,395,0,17760,31
opolskie,krapkowicki,138789,90,50588,12,t1605,60371,7,439,3,27391,68
opolskie,namysłowski,43471,69,15635,34,t1606,17699,6,61,0,10076,29
opolskie,nyski,130567,52,49604,19,t1607,54666,11,697,0,25600,22
opolskie,oleski,69014,59,26108,33,t1608,29200,6,140,0,13566,20
opolskie,opolski,99103,140,35493,29,t1609,41238,13,644,3,21728,95
opolskie,prudnicki,57972,22,21406,8,t1610,24973,5,131,1,11462,8
opolskie,strzelecki,85817,46,30736,15,t1611,36271,2,308,0,18502,29
opolskie,Opole,265570,217,98547,54,t1661,113092,22,607,0,53324,141
podkarpackie,bieszczadzki,15395,11,5711,1,t1801,6223,0,23,0,3438,10
podkarpackie,brzozowski,60339,38,23771,4,t1802,27008,4,252,0,9308,30
podkarpackie,dębicki,88217,82,31969,21,t1803,41673,10,138,0,14437,51
podkarpackie,jarosławski,92656,80,32159,24,t1804,39397,10,139,0,20961,46
podkarpackie,jasielski,90210,89,31231,7,t1805,40075,35,223,0,18681,47
podkarpackie,kolbuszowski,30648,6,11813,3,t1806,13753,0,157,0,4925,3
podkarpackie,krośnieński,68427,50,26471,10,t1807,28272,7,269,0,13415,33
podkarpackie,leżajski,59297,77,21677,23,t1808,26325,8,138,1,11157,45
podkarpackie,lubaczowski,50622,48,18359,22,t1809,21559,5,35,0,10669,21
podkarpackie,łańcucki,59970,39,22872,15,t1810,24707,12,85,0,12306,12
podkarpackie,mielecki,117158,52,46338,6,t1811,51186,8,502,0,19132,38
podkarpackie,niżański,46306,11,18098,3,t1812,19534,0,986,0,7688,8
podkarpackie,przemyski,27680,17,10867,7,t1813,11345,1,140,1,5328,8
podkarpackie,przeworski,44535,48,16694,9,t1814,18343,2,136,0,9362,37
podkarpackie,ropczycko-sędziszowski,54090,48,20348,15,t1815,24524,5,206,0,9012,28
podkarpackie,rzeszowski,78746,89,29208,31,t1816,33465,4,906,1,15167,53
podkarpackie,sanocki,58651,76,20425,36,t1817,24206,6,190,0,13830,34
podkarpackie,stalowowolski,102981,80,39157,19,t1818,44535,12,865,0,18424,49
podkarpackie,strzyżowski,39550,8,15321,5,t1819,16190,0,25,0,8014,3
podkarpackie,tarnobrzeski,25101,11,8603,1,t1820,10725,0,127,0,5646,10
podkarpackie,leski,19747,19,7552,4,t1821,8385,5,32,0,3778,10
podkarpackie,Krosno,65630,30,23932,4,t1861,26967,3,164,0,14567,23
podkarpackie,Przemyśl,73952,83,25125,9,t1862,31134,12,172,0,17521,62
podkarpackie,Rzeszów,729279,304,286847,68,t1863,338737,34,1807,0,101888,202
podkarpackie,Tarnobrzeg,86817,50,32548,13,t1864,37195,7,476,1,16598,29
podlaskie,augustowski,61824,44,22919,10,t2001,26814,6,544,0,11547,28
podlaskie,białostocki,96976,94,35228,34,t2002,38841,5,388,0,22519,55
podlaskie,bielski,53627,52,20016,20,t2003,22550,0,43,0,11018,32
podlaskie,grajewski,41112,20,15863,5,t2004,17638,3,298,0,7313,12
podlaskie,hajnowski,43138,46,15716,16,t2005,17892,4,108,0,9422,26
podlaskie,kolneński,31610,12,12167,1,t2006,13973,4,434,0,5036,7
podlaskie,łomżyński,21169,11,8603,1,t2007,9375,1,93,0,3098,9
podlaskie,moniecki,34657,99,13003,36,t2008,14378,10,113,0,7163,53
podlaskie,sejneński,17620,20,6550,4,t2009,7281,1,388,0,3401,15
podlaskie,siemiatycki,42840,29,16973,5,t2010,18169,4,102,0,7596,20
podlaskie,sokólski,63906,123,24060,30,t2011,25743,7,560,0,13543,86
podlaskie,suwalski,12850,6,4785,0,t2012,5191,0,9,0,2865,6
podlaskie,wysokomazowiecki,66453,87,25948,23,t2013,28416,12,485,1,11604,51
podlaskie,zambrowski,41803,71,15064,24,t2014,18214,4,137,0,8388,43
podlaskie,Białystok,675742,315,254214,72,t2061,302946,41,1593,3,116989,199
podlaskie,Łomża,98360,52,37512,19,t2062,41710,8,332,0,18806,25
podlaskie,Suwałki,90168,69,30917,29,t2063,38671,10,246,0,20334,30
pomorskie,bytowski,95959,137,35818,28,t2201,41259,11,220,1,18662,97
pomorskie,chojnicki,130014,101,46838,25,t2202,54780,19,343,0,28053,57
pomorskie,człuchowski,59656,36,20802,7,t2203,25642,1,160,0,13052,28
pomorskie,gdański,103137,124,34407,34,t2204,38448,19,620,1,29662,70
pomorskie,kartuski,136811,183,51477,51,t2205,58839,25,246,0,26249,107
pomorskie,kościerski,91841,143,34231,51,t2206,38614,13,770,0,18226,79
pomorskie,kwidzyński,97073,60,35514,21,t2207,40682,5,426,0,20451,34
pomorskie,lęborski,87093,68,31253,19,t2208,36642,5,242,0,18956,44
pomorskie,malborski,64513,89,23040,33,t2209,25505,14,236,0,15732,42
pomorskie,nowodworski,47748,61,17619,15,t2210,20325,7,99,2,9705,37
pomorskie,pucki,87500,57,31648,15,t2211,35999,8,762,0,19091,34
pomorskie,słupski,70444,50,25061,11,t2212,28497,3,924,0,15962,36
pomorskie,starogardzki,149939,172,55019,49,t2213,63483,40,724,0,30713,83
pomorskie,tczewski,133015,189,45102,62,t2214,54423,22,476,27,33014,78
pomorskie,wejherowski,245084,159,87403,53,t2215,102551,18,1051,0,54079,88
pomorskie,sztumski,60343,59,22068,13,t2216,26339,6,68,0,11868,40
pomorskie,Gdańsk,1135955,743,429253,183,t2261,489208,63,4466,0,213028,497
pomorskie,Gdynia,432281,309,146184,58,t2262,180400,30,1973,0,103724,221
pomorskie,Słupsk,173020,114,62330,47,t2263,71319,30,484,0,38887,37
pomorskie,Sopot,122726,47,47298,3,t2264,50968,4,204,0,24256,40
śląskie,będziński,167445,129,58972,32,t2401,67643,8,628,0,40202,89
śląskie,bielski,160047,121,55266,13,t2402,67855,1,430,0,36496,107
śląskie,cieszyński,224286,186,83095,49,t2403,95908,22,607,6,44676,109
śląskie,częstochowski,129105,143,47903,35,t2404,53422,17,482,24,27298,67
śląskie,gliwicki,206853,279,68977,80,t2405,88988,46,221,0,48667,153
śląskie,kłobucki,82855,154,30429,52,t2406,35720,25,197,0,16509,77
śląskie,lubliniecki,79163,46,28418,0,t2407,33834,7,97,0,16814,39
śląskie,mikołowski,61088,15,22293,6,t2408,24602,0,271,0,13922,9
śląskie,myszkowski,80337,38,29846,7,t2409,33213,3,131,0,17147,28
śląskie,pszczyński,100967,74,35164,5,t2410,39989,3,375,0,25439,66
śląskie,raciborski,125464,36,46656,5,t2411,53806,5,395,1,24607,25
śląskie,rybnicki,38348,4,14290,0,t2412,15180,2,40,0,8838,2
śląskie,tarnogórski,207676,145,78504,35,t2413,85918,22,495,1,42759,87
śląskie,bieruńsko-lędziński,56479,34,20602,12,t2414,23155,1,89,0,12633,21
śląskie,wodzisławski,181600,158,65601,58,t2415,76859,16,244,0,38896,84
śląskie,zawierciański,154041,170,54154,49,t2416,65023,31,609,1,34255,89
śląskie,żywiecki,150776,133,56539,16,t2417,62668,9,771,0,30798,108
śląskie,Bielsko-Biała,315944,333,115644,89,t2461,134958,39,1238,1,64104,204
śląskie,Bytom,209418,175,76446,31,t2462,89302,25,870,0,42800,119
śląskie,Chorzów,167296,281,60501,100,t2463,70313,38,484,0,35998,143
śląskie,Częstochowa,396217,394,138409,102,t2464,162513,39,848,1,94447,252
śląskie,Dąbrowa Górnicza,143713,177,48988,59,t2465,56584,22,490,0,37651,96
śląskie,Gliwice,369703,145,141110,26,t2466,164992,20,737,2,62864,97
śląskie,Jastrzębie-Zdrój,96549,48,32097,4,t2467,37722,5,687,1,26043,38
śląskie,Jaworzno,132301,139,47969,34,t2468,57037,10,698,6,26597,89
śląskie,Katowice,768850,467,296380,126,t2469,341074,59,2447,1,128949,281
śląskie,Mysłowice,76041,149,27216,69,t2470,29850,24,452,0,18523,56
śląskie,Piekary Śląskie,65358,75,21375,14,t2471,24452,7,283,0,19248,54
śląskie,Ruda Śląska,245927,168,95878,50,t2472,103823,21,716,0,45510,97
śląskie,Rybnik,119323,192,38068,46,t2473,45945,21,273,2,35037,123
śląskie,Siemianowice Śląskie,123547,108,46311,43,t2474,51678,10,246,0,25312,55
śląskie,Sosnowiec,324439,200,113437,46,t2475,135436,26,581,1,74985,127
śląskie,Świętochłowice,56815,67,21681,42,t2476,24265,14,213,0,10656,11
śląskie,Tychy,168553,213,61384,81,t2477,66467,8,873,0,39829,124
śląskie,Zabrze,199462,145,70082,50,t2478,86696,12,929,0,41755,83
śląskie,Żory,87564,25,33328,0,t2479,38121,2,744,1,15371,22
świętokrzyskie,buski,78323,152,28214,36,t2601,33507,19,828,0,15774,97
świętokrzyskie,jędrzejowski,109911,62,41170,18,t2602,45860,5,399,0,22482,39
świętokrzyskie,kazimierski,37313,28,13669,12,t2603,16045,0,218,0,7381,16
świętokrzyskie,kielecki,172258,210,62868,67,t2604,74337,18,385,1,34668,124
świętokrzyskie,konecki,87241,51,31310,18,t2605,36612,4,281,0,19038,29
świętokrzyskie,opatowski,51029,55,19313,22,t2606,21698,2,495,0,9523,31
świętokrzyskie,ostrowiecki,133834,121,48057,42,t2607,55441,10,307,0,30029,69
świętokrzyskie,pińczowski,49935,19,17287,1,t2608,23511,5,43,0,9094,13
świętokrzyskie,sandomierski,106112,107,40464,20,t2609,46420,18,876,1,18352,68
świętokrzyskie,skarżyski,79766,86,28192,9,t2610,31728,3,204,1,19642,73
świętokrzyskie,starachowicki,93885,37,33807,9,t2611,38563,5,701,0,20814,23
świętokrzyskie,staszowski,55901,113,20290,21,t2612,23005,8,353,0,12253,84
świętokrzyskie,włoszczowski,63569,32,24138,10,t2613,28229,5,63,0,11139,17
świętokrzyskie,Kielce,393431,267,146618,73,t2661,172455,35,1096,2,73262,157
warmińsko-mazurskie,bartoszycki,78198,54,29083,33,t2801,33451,8,190,0,15474,13
warmińsko-mazurskie,braniewski,44820,61,16904,19,t2802,18288,3,55,0,9573,39
warmińsko-mazurskie,działdowski,77433,109,28832,67,t2803,31517,8,124,1,16960,33
warmińsko-mazurskie,elbląski,53958,28,20917,3,t2804,22171,6,489,0,10381,19
warmińsko-mazurskie,ełcki,119830,84,41063,8,t2805,54647,9,813,0,23307,67
warmińsko-mazurskie,giżycki,78270,110,28362,68,t2806,33485,8,830,0,15593,34
warmińsko-mazurskie,iławski,103614,154,37129,27,t2807,43462,9,565,0,22458,118
warmińsko-mazurskie,kętrzyński,65464,93,23920,22,t2808,25585,5,97,1,15862,65
warmińsko-mazurskie,lidzbarski,43303,21,16419,3,t2809,17806,1,220,0,8858,17
warmińsko-mazurskie,mrągowski,46457,18,15989,1,t2810,19028,0,259,0,11181,17
warmińsko-mazurskie,nidzicki,67509,39,22340,13,t2811,34545,2,339,0,10285,24
warmińsko-mazurskie,nowomiejski,55898,27,20578,9,t2812,23947,0,468,0,10905,18
warmińsko-mazurskie,olecki,36490,17,13896,0,t2813,15214,1,171,0,7209,16
warmińsko-mazurskie,olsztyński,135737,139,51464,27,t2814,58016,7,983,0,25274,105
warmińsko-mazurskie,ostródzki,101011,104,37791,12,t2815,42066,6,864,0,20290,86
warmińsko-mazurskie,piski,70366,102,27072,37,t2816,31045,10,75,0,12174,55
warmińsko-mazurskie,szczycieński,82850,55,30927,35,t2817,34199,2,409,0,17315,18
warmińsko-mazurskie,gołdapski,28168,21,10211,5,t2818,11854,3,224,0,5879,13
warmińsko-mazurskie,węgorzewski,29452,18,11180,18,t2819,11811,0,73,0,6388,0
warmińsko-mazurskie,Elbląg,189249,183,69109,49,t2861,77526,14,1048,0,41566,120
warmińsko-mazurskie,Olsztyn,341576,252,121274,101,t2862,142533,9,1963,0,75806,142
wielkopolskie,chodzieski,60067,89,21807,29,t3001,24854,14,57,0,13349,46
wielkopolskie,czarnkowsko-trzcianecki,126965,152,47037,46,t3002,54048,12,391,0,25489,94
wielkopolskie,gnieźnieński,212103,145,79986,57,t3003,88791,8,453,2,42873,78
wielkopolskie,gostyński,108735,98,42469,28,t3004,46448,7,272,0,19546,63
wielkopolskie,grodziski,53282,6,20869,2,t3005,21995,0,54,0,10364,4
