wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90334,0,34407,0,t3007,38142,0,466,0,17319,0
wielkopolskie,kępiński,66918,0,24464,0,t3008,27751,0,363,0,14340,0
wielkopolskie,kolski,103720,0,35956,0,t3009,43003,0,896,0,23865,0
wielkopolskie,koniński,119572,0,41909,0,t3010,48246,0,376,0,29041,0
wielkopolskie,kościański,107478,0,37197,0,t3011,40664,0,185,0,29432,0
wielkopolskie,krotoszyński,99772,2,35367,0,t3012,39192,0,374,0,24839,2
wielkopolskie,leszczyński,32572,0,11285,0,t3013,12086,0,74,0,9127,0
wielkopolskie,międzychodzki,51564,0,18585,0,t3014,20168,0,108,0,12703,0
wielkopolskie,nowotomyski,100576,2,35397,0,t3015,39387,0,115,0,25677,2
wielkopolskie,obornicki,127333,0,43136,0,t3016,53553,0,889,0,29755,0
wielkopolskie,ostrowski,205845,6,69452,0,t3017,84326,0,479,0,51588,6
wielkopolskie,ostrzeszowski,69537,1,24282,0,t3018,29704,0,226,0,15325,1
wielkopolskie,pilski,171650,1,58211,0,t3019,62435,0,439,0,50565,1
wielkopolskie,pleszewski,97066,0,35301,0,t3020,38605,0,246,0,22914,0
wielkopolskie,poznański,408616,15,125202,5,t3021,136564,1,1677,0,145173,9
wielkopolskie,rawicki,90019,5,30434,0,t3022,35338,0,124,0,24123,5
wielkopolskie,słupecki,67488,0,23841,0,t3023,26698,0,336,0,16613,0
wielkopolskie,szamotulski,122045,4,39424,0,t3024,45410,0,198,0,37013,4
wielkopolskie,średzki,97874,2,35627,0,t3025,39312,0,186,0,22749,2
wielkopolskie,śremski,61263,0,20164,0,t3026,22302,0,229,0,18568,0
wielkopolskie,turecki,96717,1,33986,0,t3027,37805,0,574,0,24352,1
wielkopolskie,wągrowiecki,52975,0,18655,0,t3028,19959,0,886,0,13475,0
wielkopolskie,wolsztyński,85575,0,29817,0,t3029,33337,0,138,0,22283,0
wielkopolskie,wrzesiński,109483,8,37251,0,t3030,42867,0,345,0,29020,8
wielkopolskie,złotowski,72385,0,24306,0,t3031,27894,0,93,0,20092,0
wielkopolskie,Kalisz,173618,3,60339,0,t3061,68714,0,270,0,44295,3
wielkopolskie,Konin,168791,9,56618,0,t3062,66430,0,599,0,45144,9
wielkopolskie,Leszno,124466,0,39483,0,t3063,49770,0,380,0,34833,0
wielkopolskie,Poznań,1911708,148,606723,2,t3064,825432,0,6181,1,473372,145
zachodniopomorskie,białogardzki,65222,1,23307,0,t3201,27470,0,54,0,14391,1
zachodniopomorskie,choszczeński,62455,4,20706,0,t3202,23452,0,214,0,18083,4
zachodniopomorskie,drawski,89527,0,30828,0,t3203,36259,0,188,0,22252,0
zachodniopomorskie,goleniowski,107625,3,35597,0,t3204,42127,0,537,0,29364,3
zachodniopomorskie,gryficki,58627,0,19781,0,t3205,23567,0,230,0,15049,0
zachodniopomorskie,gryfiński,94271,0,31830,0,t3206,36273,0,413,0,25755,0
zachodniopomorskie,kamieński,79143,0,26424,0,t3207,30677,0,267,0,21775,0
zachodniopomorskie,kołobrzeski,141780,0,48860,0,t3208,56025,0,1075,0,35820,0
zachodniopomorskie,koszaliński,54170,0,18671,0,t3209,21727,0,280,0,13492,0
zachodniopomorskie,myśliborski,67777,4,22838,0,t3210,26395,0,109,0,18435,4
zachodniopomorskie,policki,87189,0,28762,0,t3211,31351,0,228,0,26848,0
zachodniopomorskie,pyrzycki,47172,0,16353,0,t3212,17977,0,59,0,12783,0
zachodniopomorskie,sławieński,81128,4,28120,0,t3213,33609,0,416,0,18983,4
zachodniopomorskie,stargardzki,150749,9,49900,0,t3214,57921,0,355,0,42573,9
zachodniopomorskie,szczecinecki,127743,12,43575,0,t3215,51838,0,541,0,31789,12
zachodniopomorskie,świdwiński,69394,3,21945,0,t3216,29187,0,541,0,17721,3
zachodniopomorskie,wałecki,60797,4,21618,0,t3217,23274,0,138,0,15767,4
zachodniopomorskie,łobeski,79360,0,23830,0,t3218,32261,0,203,0,23066,0
zachodniopomorskie,Koszalin,207909,8,67063,0,t3261,76641,0,550,0,63655,8
zachodniopomorskie,Szczecin,897709,57,300091,0,t3262,360831,1,3052,0,233735,56
zachodniopomorskie,Świnoujście,65303,3,21820,0,t3263,24523,0,182,0,18778,3
Cały kraj,,57791104,2577,19751621,55,t0000,22852024,89,192260,1,14995199,2432
