wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
łódzkie,skierniewicki,32216,3,12673,0,t1015,14181,0,303,0,5059,3
łódzkie,tomaszowski,152582,10,57035,0,t1016,64695,0,577,0,30275,10
łódzkie,wieluński,121875,3,46612,0,t1017,51899,0,769,0,22595,3
łódzkie,wieruszowski,48639,0,17265,0,t1018,20724,0,153,0,10497,0
łódzkie,zduńskowolski,75336,3,26641,0,t1019,30848,0,156,0,17691,3
łódzkie,zgierski,200606,11,71196,1,t1020,80759,1,603,0,48048,9
łódzkie,brzeziński,48091,0,18850,0,t1021,20395,0,104,0,8742,0
łódzkie,Łódź,1332094,124,482969,10,t1061,545717,16,8122,2,295286,96
łódzkie,Piotrków Trybunalski,127350,12,44478,4,t1062,51684,0,612,0,30576,8
łódzkie,Skierniewice,107210,0,39524,0,t1063,44881,0,906,0,21899,0
małopolskie,bocheński,124691,2,43666,0,t1201,53417,0,274,0,27334,2
małopolskie,brzeski,97518,1,36361,0,t1202,41977,0,160,0,19020,1
małopolskie,chrzanowski,166172,6,58139,0,t1203,68187,1,432,0,39414,5
małopolskie,dąbrowski,60474,0,23181,0,t1204,26157,0,203,0,10933,0
małopolskie,gorlicki,120712,1,46005,0,t1205,51918,1,220,0,22569,0
małopolskie,krakowski,245158,5,87619,0,t1206,98621,2,1998,0,56920,3
małopolskie,limanowski,127774,21,47841,1,t1207,57115,1,369,0,22449,19
małopolskie,miechowski,80244,0,32006,0,t1208,34636,0,107,0,13495,0
małopolskie,myślenicki,148287,14,56232,0,t1209,64226,2,559,0,27270,12
małopolskie,nowosądecki,179624,5,65748,0,t1210,81006,3,339,0,32531,2
małopolskie,nowotarski,183440,2,68212,0,t1211,81862,0,651,0,32715,2
małopolskie,olkuski,158420,1,57557,0,t1212,65974,0,370,0,34519,1
małopolskie,oświęcimski,184272,14,65187,1,t1213,72602,0,785,0,45698,13
małopolskie,proszowicki,61483,4,23919,0,t1214,26088,0,190,0,11286,4
małopolskie,suski,99983,3,37545,0,t1215,41250,0,332,0,20856,3
małopolskie,tarnowski,133361,6,50385,1,t1216,57344,1,571,0,25061,4
małopolskie,tatrzański,51583,2,19294,0,t1217,21702,0,179,0,10408,2
małopolskie,wadowicki,180879,6,62794,1,t1218,76452,0,412,0,41221,5
małopolskie,wielicki,173232,4,59831,0,t1219,72176,0,443,0,40782,4
małopolskie,Kraków,1720632,241,628056,17,t1261,698015,26,5031,0,389530,198
małopolskie,Nowy Sącz,99488,1,34881,0,t1262,39640,0,176,0,24791,1
małopolskie,Tarnów,177175,3,61444,0,t1263,73604,1,387,0,41740,2
mazowieckie,białobrzeski,49837,3,19589,0,t1401,21732,1,498,0,8018,2
mazowieckie,ciechanowski,114979,4,43162,0,t1402,48091,1,750,0,22976,3
mazowieckie,garwoliński,121571,8,46813,1,t1403,50885,1,258,0,23615,6
mazowieckie,gostyniński,41479,0,15721,0,t1404,16529,0,208,0,9021,0
mazowieckie,grodziski,144156,9,51598,0,t1405,59085,0,706,0,32767,9
mazowieckie,grójecki,150569,10,56698,0,t1406,65418,3,694,0,27759,7
mazowieckie,kozienicki,65956,0,24243,0,t1407,26897,0,202,0,14614,0
mazowieckie,legionowski,132627,15,41155,3,t1408,51274,1,645,0,39553,11
mazowieckie,lipski,36879,0,14199,0,t1409,15719,0,172,0,6789,0
mazowieckie,łosicki,27292,0,10339,0,t1410,11209,0,422,0,5322,0
mazowieckie,makowski,60000,13,22288,1,t1411,26462,1,172,0,11078,11
mazowieckie,miński,192740,8,68286,1,t1412,82580,2,637,0,41237,5
mazowieckie,mławski,89581,0,33668,0,t1413,37440,0,678,0,17795,0
mazowieckie,nowodworski,157723,0,59276,0,t1414,71489,0,648,0,26310,0
mazowieckie,ostrołęcki,70413,0,27277,0,t1415,30318,0,218,0,12600,0
mazowieckie,ostrowski,73840,0,29145,0,t1416,29865,0,430,0,14400,0
mazowieckie,otwocki,147750,21,52487,2,t1417,56165,0,1739,1,37359,18
mazowieckie,piaseczyński,376623,17,133007,1,t1418,156013,5,1540,0,86063,11
mazowieckie,płocki,116725,58,45807,0,t1419,50338,1,475,0,20105,57
mazowieckie,płoński,110842,0,42098,0,t1420,48305,0,266,0,20173,0
mazowieckie,pruszkowski,216113,27,75170,1,t1421,84543,1,1058,0,55342,25
mazowieckie,przasnyski,70270,12,27584,0,t1422,30180,2,244,0,12262,10
mazowieckie,przysuski,42930,0,15969,0,t1423,17672,0,367,0,8922,0
mazowieckie,pułtuski,66664,0,25591,0,t1424,28181,0,601,0,12291,0
mazowieckie,radomski,95777,0,35655,0,t1425,39114,0,761,0,20247,0
mazowieckie,siedlecki,43526,3,17066,0,t1426,18213,0,277,0,7970,3
mazowieckie,sierpecki,63135,0,24446,0,t1427,26489,0,292,0,11908,0
mazowieckie,sochaczewski,121471,1,45686,0,t1428,50953,0,216,0,24616,1
mazowieckie,sokołowski,62886,1,23274,0,t1429,26333,1,151,0,13128,0
mazowieckie,szydłowiecki,32420,0,10905,0,t1430,14906,0,51,0,6558,0
mazowieckie,warszawski zachodni,184350,15,64262,1,t1432,70812,1,632,0,48644,13
mazowieckie,węgrowski,67233,0,25799,0,t1433,27927,0,369,0,13138,0
mazowieckie,wołomiński,340609,19,117496,0,t1434,142597,1,1108,0,79408,18
mazowieckie,wyszkowski,93247,8,35307,0,t1435,38595,1,449,0,18896,7
mazowieckie,zwoleński,38719,0,15491,0,t1436,16842,0,212,0,6174,0
mazowieckie,żuromiński,42342,0,16589,0,t1437,16897,0,364,0,8492,0
mazowieckie,żyrardowski,89102,2,31703,0,t1438,36332,0,449,0,20618,2
mazowieckie,Ostrołęka,100236,1,38301,0,t1461,42851,0,328,0,18756,1
mazowieckie,Płock,196142,16,68513,1,t1462,80271,3,469,0,46889,12
mazowieckie,Radom,331962,16,121773,0,t1463,141984,0,1778,0,66427,16
mazowieckie,Siedlce,160580,1,62565,1,t1464,71881,0,369,0,25765,0
mazowieckie,Warszawa,3957988,666,1380138,87,t1465,1589085,117,19210,3,969555,459
opolskie,brzeski,101683,18,37806,3,t1601,43427,2,1017,0,19433,13
opolskie,głubczycki,59183,0,21640,0,t1602,25219,0,97,0,12227,0
opolskie,kędzierzyńsko-kozielski,115142,9,42644,0,t1603,47955,0,406,0,24137,9
opolskie,kluczborski,83821,13,30339,0,t1604,34063,0,435,0,18984,13
opolskie,krapkowicki,141431,0,51149,0,t1605,60603,0,456,0,29223,0
opolskie,namysłowski,44515,0,15955,0,t1606,17790,0,61,0,10709,0
opolskie,nyski,133209,20,50093,0,t1607,54938,9,717,0,27461,11
opolskie,oleski,70628,5,26577,1,t1608,29350,0,146,0,14555,4
opolskie,opolski,103580,5,36640,0,t1609,42385,1,652,0,23903,4
opolskie,prudnicki,59173,0,21709,0,t1610,25095,0,142,0,12227,0
opolskie,strzelecki,88024,3,31151,0,t1611,36499,0,313,0,20061,3
opolskie,Opole,272563,6,99900,0,t1661,113733,0,629,0,58301,6
podkarpackie,bieszczadzki,15793,0,5801,0,t1801,6271,0,29,0,3692,0
podkarpackie,brzozowski,61263,0,23949,0,t1802,27145,0,250,0,9919,0
podkarpackie,dębicki,90322,0,32331,0,t1803,41930,0,143,0,15918,0
podkarpackie,jarosławski,94881,2,32712,0,t1804,39757,0,156,0,22256,2
podkarpackie,jasielski,92918,0,31763,0,t1805,40506,0,244,0,20405,0
podkarpackie,kolbuszowski,31099,0,11901,0,t1806,13827,0,157,0,5214,0
podkarpackie,krośnieński,69701,6,26718,0,t1807,28369,0,309,0,14305,6
podkarpackie,leżajski,60454,0,21960,0,t1808,26505,0,138,0,11851,0
podkarpackie,lubaczowski,51567,0,18621,0,t1809,21702,0,43,0,11201,0
podkarpackie,łańcucki,61357,0,23245,0,t1810,24901,0,85,0,13126,0
podkarpackie,mielecki,119718,0,46841,0,t1811,51554,0,538,0,20785,0
podkarpackie,niżański,47176,1,18299,0,t1812,19644,0,1005,0,8228,1
podkarpackie,przemyski,28324,0,11005,0,t1813,11409,0,138,0,5772,0
podkarpackie,przeworski,45281,0,16888,0,t1814,18451,0,137,0,9805,0
podkarpackie,ropczycko-sędziszowski,55055,2,20553,2,t1815,24650,0,232,0,9620,0
podkarpackie,rzeszowski,79753,4,29493,0,t1816,33578,0,945,0,15737,4
podkarpackie,sanocki,60328,9,20733,3,t1817,24449,2,195,0,14951,4
podkarpackie,stalowowolski,105088,0,39621,0,t1818,44882,0,875,0,19710,0
podkarpackie,strzyżowski,40114,0,15453,0,t1819,16239,0,25,0,8397,0
podkarpackie,tarnobrzeski,25837,5,8729,2,t1820,10881,1,123,0,6104,2
podkarpackie,leski,20128,0,7626,0,t1821,8462,0,33,0,4007,0
podkarpackie,Krosno,67564,13,24282,1,t1861,27219,1,188,1,15875,10
podkarpackie,Przemyśl,76437,2,25634,0,t1862,31464,0,172,0,19167,2
podkarpackie,Rzeszów,741423,99,289070,2,t1863,340322,7,1845,0,110186,90
podkarpackie,Tarnobrzeg,88087,0,32773,0,t1864,37341,0,507,0,17466,0
podlaskie,augustowski,63077,5,23209,0,t2001,26957,0,663,0,12248,5
podlaskie,białostocki,99165,1,35751,0,t2002,39098,0,392,0,23924,1
podlaskie,bielski,54628,0,20256,0,t2003,22672,0,59,0,11641,0
podlaskie,grajewski,41962,1,16088,0,t2004,17778,0,301,0,7795,1
podlaskie,hajnowski,43973,0,15867,0,t2005,17977,0,116,0,10013,0
podlaskie,kolneński,32079,0,12260,0,t2006,14037,0,438,0,5344,0
podlaskie,łomżyński,21549,0,8692,0,t2007,9431,0,93,0,3333,0
podlaskie,moniecki,35209,0,13161,0,t2008,14437,0,114,0,7497,0
podlaskie,sejneński,18139,0,6705,0,t2009,7335,0,414,0,3685,0
podlaskie,siemiatycki,43406,0,17079,0,t2010,18232,0,102,0,7993,0
podlaskie,sokólski,65050,0,24379,0,t2011,25863,0,556,0,14252,0
podlaskie,suwalski,13008,0,4829,0,t2012,5202,0,10,0,2967,0
podlaskie,wysokomazowiecki,67850,0,26332,0,t2013,28606,0,494,0,12418,0
podlaskie,zambrowski,42607,0,15231,0,t2014,18377,0,143,0,8856,0
podlaskie,Białystok,688974,30,256531,2,t2061,305233,0,1616,0,125594,28
podlaskie,Łomża,100403,0,38026,0,t2062,41963,0,339,0,20075,0
podlaskie,Suwałki,92721,0,31374,0,t2063,39030,0,242,0,22075,0
pomorskie,bytowski,98112,3,36451,0,t2201,41472,0,245,0,19944,3
pomorskie,chojnicki,133466,6,47633,1,t2202,55150,1,352,0,30331,4
pomorskie,człuchowski,61070,8,21095,1,t2203,25869,1,165,0,13941,6
pomorskie,gdański,108029,32,35458,1,t2204,38918,3,650,1,33003,27
pomorskie,kartuski,142094,15,52744,4,t2205,59372,3,290,1,29688,7
pomorskie,kościerski,94211,0,34849,0,t2206,38854,0,797,0,19711,0
pomorskie,kwidzyński,99585,26,36080,0,t2207,40960,2,434,0,22111,24
pomorskie,lęborski,89500,1,31851,0,t2208,36872,0,242,0,20535,1
pomorskie,malborski,66559,0,23554,0,t2209,25749,0,241,0,17015,0
pomorskie,nowodworski,48740,12,17900,0,t2210,20421,0,98,0,10321,12
pomorskie,pucki,89835,20,32287,1,t2211,36317,2,780,0,20451,17
pomorskie,słupski,72253,7,25451,0,t2212,28685,0,945,0,17172,7
pomorskie,starogardzki,154734,1,56078,0,t2213,64080,0,739,0,33837,1
pomorskie,tczewski,137307,1,46025,0,t2214,54804,0,514,0,35964,1
pomorskie,wejherowski,252728,10,88988,0,t2215,103138,0,1086,0,59516,10
pomorskie,sztumski,61617,0,22425,0,t2216,26491,0,75,0,12626,0
pomorskie,Gdańsk,1170243,62,434153,8,t2261,492650,3,4609,0,238831,51
pomorskie,Gdynia,447664,96,148477,11,t2262,181751,14,2145,1,115291,70
pomorskie,Słupsk,177487,9,63477,0,t2263,71835,0,505,0,41670,9
pomorskie,Sopot,124492,3,47417,0,t2264,51061,0,208,0,25806,3
śląskie,będziński,172400,23,59784,0,t2401,68157,0,642,0,43817,23
śląskie,bielski,165134,0,56252,0,t2402,68272,0,476,0,40134,0
śląskie,cieszyński,230130,41,84118,2,t2403,96439,2,649,1,48924,36
śląskie,częstochowski,132501,6,48675,3,t2404,53808,0,535,0,29483,3
śląskie,gliwicki,211984,12,70172,0,t2405,89496,0,240,0,52076,12
śląskie,kłobucki,84703,7,30858,3,t2406,35928,0,215,0,17702,4
śląskie,lubliniecki,81675,0,28934,0,t2407,34081,0,106,0,18554,0
śląskie,mikołowski,64430,9,22805,1,t2408,24905,2,295,0,16425,6
śląskie,myszkowski,82420,0,30260,0,t2409,33440,0,134,0,18586,0
śląskie,pszczyński,104378,6,35763,0,t2410,40236,0,380,0,27999,6
śląskie,raciborski,128565,13,47187,0,t2411,54066,1,404,0,26908,12
śląskie,rybnicki,39251,0,14428,0,t2412,15254,0,40,0,9529,0
śląskie,tarnogórski,213555,22,79631,4,t2413,86447,3,511,0,46966,15
śląskie,bieruńsko-lędziński,58452,10,20986,1,t2414,23308,0,86,0,14072,9
śląskie,wodzisławski,186904,3,66491,0,t2415,77251,0,254,0,42908,3
śląskie,zawierciański,157733,14,54828,0,t2416,65441,5,637,0,36827,9
śląskie,żywiecki,154950,8,57349,2,t2417,63000,0,798,0,33803,6
śląskie,Bielsko-Biała,327416,21,117452,1,t2461,136076,0,1272,0,72616,20
śląskie,Bytom,215018,5,77630,0,t2462,89989,0,723,0,46676,5
śląskie,Chorzów,172701,40,61467,5,t2463,70843,10,510,0,39881,25
śląskie,Częstochowa,410188,48,140325,4,t2464,163861,9,876,0,105126,35
śląskie,Dąbrowa Górnicza,148467,18,49750,1,t2465,56966,0,505,0,41246,17
śląskie,Gliwice,378228,21,142509,0,t2466,165742,0,842,0,69135,21
śląskie,Jastrzębie-Zdrój,100904,12,32632,0,t2467,38060,0,705,0,29507,12
śląskie,Jaworzno,135874,7,48569,0,t2468,57340,0,735,0,29230,7
śląskie,Katowice,788494,42,299361,2,t2469,343003,8,2559,0,143571,32
śląskie,Mysłowice,78629,2,27613,0,t2470,30040,0,458,0,20518,2
śląskie,Piekary Śląskie,67754,2,21798,0,t2471,24623,0,286,0,21047,2
śląskie,Ruda Śląska,252062,12,96964,0,t2472,104276,0,712,0,50110,12
śląskie,Rybnik,124381,5,38794,0,t2473,46378,1,284,0,38925,4
śląskie,Siemianowice Śląskie,126539,2,46766,0,t2474,51907,0,261,0,27605,2
śląskie,Sosnowiec,334060,16,115223,0,t2475,136471,1,593,0,81773,15
śląskie,Świętochłowice,58555,0,22049,0,t2476,24409,0,263,0,11834,0
śląskie,Tychy,174541,18,62427,2,t2477,66963,0,973,0,44178,16
śląskie,Zabrze,205538,9,71334,0,t2478,87228,1,980,0,45996,8
śląskie,Żory,90342,1,33864,0,t2479,38406,0,793,0,17279,1
świętokrzyskie,buski,80823,17,28732,0,t2601,33909,4,714,0,17468,13
świętokrzyskie,jędrzejowski,111758,0,41660,0,t2602,46010,0,404,0,23684,0
świętokrzyskie,kazimierski,38022,0,13873,0,t2603,16139,0,223,0,7787,0
świętokrzyskie,kielecki,175806,0,63804,0,t2604,74712,0,396,0,36894,0
świętokrzyskie,konecki,89118,0,31774,0,t2605,36786,0,276,0,20282,0
świętokrzyskie,opatowski,51717,5,19496,0,t2606,21769,1,517,0,9935,4
świętokrzyskie,ostrowiecki,136287,3,48581,2,t2607,55727,0,319,0,31660,1
świętokrzyskie,pińczowski,51051,12,17456,1,t2608,23832,1,43,0,9720,10
świętokrzyskie,sandomierski,107719,2,40856,0,t2609,46625,0,877,0,19361,2
świętokrzyskie,skarżyski,81928,36,28534,4,t2610,31904,1,227,0,21263,31
świętokrzyskie,starachowicki,96016,0,34266,0,t2611,38749,0,705,0,22296,0
świętokrzyskie,staszowski,56766,0,20514,0,t2612,23081,0,356,0,12815,0
świętokrzyskie,włoszczowski,64556,1,24367,0,t2613,28366,0,68,0,11755,1
świętokrzyskie,Kielce,402979,45,148223,3,t2661,173484,2,1119,0,80153,40
warmińsko-mazurskie,bartoszycki,79817,0,29452,0,t2801,33644,0,209,0,16512,0
warmińsko-mazurskie,braniewski,45877,0,17191,0,t2802,18402,0,66,0,10218,0
warmińsko-mazurskie,działdowski,79252,3,29253,1,t2803,31705,0,130,0,18164,2
warmińsko-mazurskie,elbląski,55700,0,21352,0,t2804,22312,0,478,0,11558,0
warmińsko-mazurskie,ełcki,122534,4,41646,0,t2805,54924,0,834,0,25130,4
warmińsko-mazurskie,giżycki,80177,4,28858,0,t2806,33730,1,866,0,16723,3
warmińsko-mazurskie,iławski,108375,16,38105,0,t2807,44130,0,602,0,25538,16
warmińsko-mazurskie,kętrzyński,67518,0,24443,0,t2808,25824,0,97,0,17154,0
warmińsko-mazurskie,lidzbarski,44276,0,16655,0,t2809,17886,0,249,0,9486,0
warmińsko-mazurskie,mrągowski,47804,0,16299,0,t2810,19157,0,261,0,12087,0
warmińsko-mazurskie,nidzicki,68382,0,22586,0,t2811,34648,0,355,0,10793,0
warmińsko-mazurskie,nowomiejski,57530,0,21188,0,t2812,24109,0,474,0,11759,0
warmińsko-mazurskie,olecki,37594,0,14221,0,t2813,15316,0,176,0,7881,0
warmińsko-mazurskie,olsztyński,138560,2,52172,0,t2814,58269,0,988,1,27131,1
warmińsko-mazurskie,ostródzki,103467,0,38377,0,t2815,42311,0,846,0,21933,0
warmińsko-mazurskie,piski,71387,0,27303,0,t2816,31168,0,76,0,12840,0
warmińsko-mazurskie,szczycieński,84349,3,31343,0,t2817,34337,1,413,0,18256,2
warmińsko-mazurskie,gołdapski,28820,6,10375,0,t2818,11926,0,239,0,6280,6
warmińsko-mazurskie,węgorzewski,29928,0,11338,0,t2819,11846,0,73,0,6671,0
warmińsko-mazurskie,Elbląg,194450,11,70107,0,t2861,78012,0,1129,0,45202,11
warmińsko-mazurskie,Olsztyn,349769,15,122735,0,t2862,143327,0,1975,0,81732,15
wielkopolskie,chodzieski,61638,0,22234,0,t3001,25018,0,63,0,14323,0
wielkopolskie,czarnkowsko-trzcianecki,129804,2,47997,0,t3002,54385,0,332,0,27090,2
wielkopolskie,gnieźnieński,217126,6,81108,0,t3003,89240,0,511,0,46267,6
wielkopolskie,gostyński,110560,0,42923,0,t3004,46589,0,289,0,20759,0
wielkopolskie,grodziski,54318,0,21151,0,t3005,22076,0,60,0,11031,0
