wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90356,0,34407,0,t3007,38142,0,466,0,17341,0
wielkopolskie,kępiński,66951,0,24464,0,t3008,27751,0,363,0,14373,0
wielkopolskie,kolski,103779,3,35958,0,t3009,43014,0,896,0,23911,3
wielkopolskie,koniński,119578,0,41909,0,t3010,48246,0,376,0,29047,0
wielkopolskie,kościański,107571,8,37198,0,t3011,40670,1,185,0,29518,7
wielkopolskie,krotoszyński,99831,1,35367,0,t3012,39191,0,374,0,24899,1
wielkopolskie,leszczyński,32586,0,11285,0,t3013,12086,0,74,0,9141,0
wielkopolskie,międzychodzki,51590,0,18586,0,t3014,20169,0,108,0,12727,0
wielkopolskie,nowotomyski,100692,9,35397,0,t3015,39387,0,115,0,25793,9
wielkopolskie,obornicki,127395,2,43137,0,t3016,53554,0,889,0,29815,2
wielkopolskie,ostrowski,206015,0,69454,0,t3017,84333,0,479,0,51749,0
wielkopolskie,ostrzeszowski,69593,3,24285,0,t3018,29712,0,226,0,15370,3
wielkopolskie,pilski,171833,4,58212,0,t3019,62436,0,439,0,50746,4
wielkopolskie,pleszewski,97104,1,35301,0,t3020,38610,0,246,0,22947,1
wielkopolskie,poznański,409716,27,125223,2,t3021,136632,4,1677,0,146184,21
wielkopolskie,rawicki,90113,0,30434,0,t3022,35338,0,124,0,24217,0
wielkopolskie,słupecki,67532,0,23841,0,t3023,26698,0,336,0,16657,0
wielkopolskie,szamotulski,122170,0,39427,0,t3024,45417,0,198,0,37128,0
wielkopolskie,średzki,97946,2,35628,0,t3025,39313,0,186,0,22819,2
wielkopolskie,śremski,61306,1,20164,0,t3026,22302,0,229,0,18611,1
wielkopolskie,turecki,96788,1,33989,0,t3027,37809,0,571,0,24419,1
wielkopolskie,wągrowiecki,52998,0,18655,0,t3028,19959,0,883,0,13501,0
wielkopolskie,wolsztyński,85636,0,29817,0,t3029,33341,0,138,0,22340,0
wielkopolskie,wrzesiński,109565,5,37251,0,t3030,42869,0,345,0,29100,5
wielkopolskie,złotowski,72417,0,24306,0,t3031,27895,0,93,0,20123,0
wielkopolskie,Kalisz,173765,3,60341,0,t3061,68715,0,269,0,44440,3
wielkopolskie,Konin,168963,6,56624,1,t3062,66444,0,598,0,45297,5
wielkopolskie,Leszno,124625,2,39490,0,t3063,49775,0,378,0,34982,2
wielkopolskie,Poznań,1926483,120,606820,11,t3064,835819,4,6178,0,477666,105
zachodniopomorskie,białogardzki,65243,0,23307,0,t3201,27471,0,54,0,14411,0
zachodniopomorskie,choszczeński,62505,2,20706,0,t3202,23455,0,214,0,18130,2
zachodniopomorskie,drawski,89580,0,30831,0,t3203,36259,0,188,0,22302,0
zachodniopomorskie,goleniowski,107695,7,35597,0,t3204,42128,0,537,0,29433,7
zachodniopomorskie,gryficki,58645,0,19781,0,t3205,23567,0,230,0,15067,0
zachodniopomorskie,gryfiński,94364,0,31830,0,t3206,36287,0,413,0,25834,0
zachodniopomorskie,kamieński,79204,0,26426,0,t3207,30678,0,267,0,21833,0
zachodniopomorskie,kołobrzeski,141906,0,48861,0,t3208,56031,0,1075,0,35939,0
zachodniopomorskie,koszaliński,54177,0,18671,0,t3209,21727,0,280,0,13499,0
zachodniopomorskie,myśliborski,67809,1,22838,0,t3210,26395,0,109,0,18467,1
zachodniopomorskie,policki,87334,4,28766,0,t3211,31359,1,228,0,26981,3
zachodniopomorskie,pyrzycki,47193,0,16353,0,t3212,17977,0,59,0,12804,0
zachodniopomorskie,sławieński,81170,0,28120,0,t3213,33609,0,415,0,19026,0
zachodniopomorskie,stargardzki,150905,7,49906,0,t3214,57928,0,356,0,42715,7
zachodniopomorskie,szczecinecki,127808,1,43577,0,t3215,51840,0,541,0,31850,1
zachodniopomorskie,świdwiński,69481,9,21957,1,t3216,29199,0,539,0,17786,8
zachodniopomorskie,wałecki,60855,2,21618,0,t3217,23274,0,138,0,15825,2
zachodniopomorskie,łobeski,79386,0,23830,0,t3218,32261,0,203,0,23092,0
zachodniopomorskie,Koszalin,208316,3,67066,0,t3261,76656,0,550,0,64044,3
zachodniopomorskie,Szczecin,899197,45,300118,0,t3262,360910,3,3017,0,235152,42
zachodniopomorskie,Świnoujście,65380,11,21820,0,t3263,24524,1,182,0,18854,10
Cały kraj,,57874588,2319,19753632,132,t0000,22866993,246,191949,5,15062014,1936
