wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,Chełm,97108,0,34383,0,t0662,41712,0,178,0,20835,0
lubelskie,Lublin,646639,90,234016,25,t0663,280372,8,2817,0,129434,57
lubelskie,Zamość,130023,21,48918,16,t0664,55676,0,242,1,25187,4
lubuskie,gorzowski,44821,0,16168,0,t0801,18299,0,344,0,10010,0
lubuskie,krośnieński,74004,9,27294,0,t0802,31883,1,59,0,14768,8
lubuskie,międzyrzecki,94341,30,35168,6,t0803,40694,0,766,0,17713,24
lubuskie,nowosolski,136498,70,47091,28,t0804,59815,8,449,0,29143,34
lubuskie,słubicki,60991,9,22023,2,t0805,25884,1,100,0,12984,6
lubuskie,strzelecko-drezdenecki,73714,7,26132,3,t0806,33558,0,177,0,13847,4
lubuskie,sulęciński,48203,0,16499,0,t0807,21401,0,291,0,10012,0
lubuskie,świebodziński,78654,67,28742,25,t0808,34040,12,93,0,15779,30
lubuskie,zielonogórski,123310,31,46166,7,t0809,54458,8,851,0,21835,16
lubuskie,żagański,106383,6,36313,0,t0810,44890,1,631,0,24549,5
lubuskie,żarski,144295,2,52987,1,t0811,61631,0,231,0,29446,1
lubuskie,wschowski,41405,43,15211,17,t0812,17233,3,185,0,8776,23
lubuskie,Gorzów Wielkopolski,238818,74,82694,9,t0861,106471,3,617,0,49036,62
lubuskie,Zielona Góra,228608,49,83260,15,t0862,93082,3,513,0,51753,31
łódzkie,bełchatowski,111643,26,39073,7,t1001,46925,3,430,0,25215,16
łódzkie,kutnowski,131508,24,49550,9,t1002,53285,3,767,0,27906,12
łódzkie,łaski,50743,0,19321,0,t1003,21149,0,118,0,10155,0
łódzkie,łęczycki,74430,16,27403,2,t1004,32287,1,526,0,14214,13
łódzkie,łowicki,122867,0,48188,0,t1005,52540,0,454,0,21685,0
łódzkie,łódzki wschodni,62909,8,20433,0,t1006,24547,3,368,0,17561,5
łódzkie,opoczyński,86232,0,31344,0,t1007,38042,0,439,0,16407,0
łódzkie,pabianicki,167783,36,59770,9,t1008,66157,2,545,0,41311,25
łódzkie,pajęczański,41947,0,15108,0,t1009,18116,0,74,0,8649,0
łódzkie,piotrkowski,73214,0,27054,0,t1010,31220,0,435,0,14505,0
łódzkie,poddębicki,52503,0,19904,0,t1011,21957,0,449,0,10193,0
łódzkie,radomszczański,129739,23,47622,6,t1012,53528,0,576,0,28013,17
łódzkie,rawski,43229,0,15682,0,t1013,18310,0,424,0,8813,0
łódzkie,sieradzki,145536,43,52837,22,t1014,62797,6,770,0,29132,15
łódzkie,skierniewicki,31837,3,12575,0,t1015,14123,0,296,0,4843,3
łódzkie,tomaszowski,150211,13,56702,5,t1016,64472,6,544,0,28493,2
łódzkie,wieluński,120395,29,46331,12,t1017,51753,3,764,0,21547,14
łódzkie,wieruszowski,47986,8,17131,0,t1018,20670,1,153,0,10032,7
łódzkie,zduńskowolski,74130,51,26455,16,t1019,30753,3,137,0,16785,32
łódzkie,zgierski,197231,65,70644,12,t1020,80492,8,668,8,45427,37
łódzkie,brzeziński,47624,0,18713,0,t1021,20349,0,104,0,8458,0
łódzkie,Łódź,1302971,352,478898,123,t1061,542835,22,7895,1,273343,206
łódzkie,Piotrków Trybunalski,124578,7,44037,0,t1062,51430,0,605,0,28506,7
łódzkie,Skierniewice,105188,0,39145,0,t1063,44658,0,901,0,20484,0
małopolskie,bocheński,110436,17,40193,2,t1201,49167,0,214,0,20862,15
małopolskie,brzeski,96148,33,36130,14,t1202,41846,7,124,0,18048,12
małopolskie,chrzanowski,163286,42,57663,16,t1203,67916,2,422,0,37285,24
małopolskie,dąbrowski,59794,0,23009,0,t1204,26060,0,196,0,10529,0
małopolskie,gorlicki,119097,0,45681,0,t1205,51734,0,216,0,21466,0
małopolskie,krakowski,240190,58,86888,8,t1206,98198,7,1991,0,53113,43
małopolskie,limanowski,125456,37,47420,12,t1207,56837,6,326,0,20873,19
małopolskie,miechowski,79482,0,31863,0,t1208,34552,0,102,0,12965,0
małopolskie,myślenicki,145246,42,55802,18,t1209,63898,6,554,0,24992,18
małopolskie,nowosądecki,176767,32,65261,13,t1210,80740,2,330,0,30436,17
małopolskie,nowotarski,180155,119,67648,24,t1211,81463,14,575,0,30469,81
małopolskie,olkuski,155904,75,57155,33,t1212,65797,6,363,2,32589,34
małopolskie,oświęcimski,180302,67,64615,6,t1213,72322,1,756,0,42609,60
małopolskie,proszowicki,60470,13,23725,6,t1214,25937,1,189,0,10619,6
małopolskie,suski,98606,3,37345,0,t1215,41141,0,338,0,19782,3
małopolskie,tarnowski,131954,0,50056,0,t1216,57184,0,571,0,24143,0
małopolskie,tatrzański,50265,0,19109,0,t1217,21558,0,176,0,9422,0
małopolskie,wadowicki,177393,103,62272,31,t1218,76168,7,365,0,38588,65
małopolskie,wielicki,169189,81,59201,11,t1219,71767,5,461,0,37760,65
małopolskie,Kraków,1678272,767,625303,178,t1261,697154,59,5074,16,350741,514
małopolskie,Nowy Sącz,96367,113,34518,28,t1262,39362,16,169,0,22318,69
małopolskie,Tarnów,172771,78,60776,21,t1263,73150,17,347,0,38498,40
mazowieckie,białobrzeski,49400,10,19494,4,t1401,21687,0,477,0,7742,6
mazowieckie,ciechanowski,113722,3,42936,0,t1402,47964,0,748,0,22074,3
mazowieckie,garwoliński,120159,44,46500,30,t1403,50718,3,250,0,22691,11
mazowieckie,gostyniński,40915,41,15569,25,t1404,16470,1,207,0,8669,15
mazowieckie,grodziski,138414,13,50554,0,t1405,58163,1,686,0,29011,12
mazowieckie,grójecki,148641,18,56304,5,t1406,65162,2,642,0,26533,11
mazowieckie,kozienicki,65099,33,24043,17,t1407,26786,2,195,0,14075,14
mazowieckie,legionowski,128478,138,40390,41,t1408,50893,13,615,3,36580,81
mazowieckie,lipski,36480,15,14124,5,t1409,15667,0,169,0,6520,10
mazowieckie,łosicki,27046,0,10291,0,t1410,11190,0,422,0,5143,0
mazowieckie,makowski,58934,0,21976,0,t1411,26300,0,166,0,10492,0
mazowieckie,miński,189657,90,67697,35,t1412,82296,14,614,0,39050,41
mazowieckie,mławski,88143,0,33454,0,t1413,37332,0,675,0,16682,0
mazowieckie,nowodworski,155577,25,58922,0,t1414,71175,1,640,0,24840,24
mazowieckie,ostrołęcki,69910,0,27126,0,t1415,30279,0,213,0,12292,0
mazowieckie,ostrowski,72832,0,28927,0,t1416,29741,0,430,0,13734,0
mazowieckie,otwocki,144060,20,51848,3,t1417,55784,0,1689,0,34739,17
mazowieckie,piaseczyński,366611,110,131423,52,t1418,154669,11,1306,0,79213,47
mazowieckie,płocki,115875,23,45682,13,t1419,50251,0,461,0,19481,10
mazowieckie,płoński,109832,29,41895,17,t1420,48159,3,255,0,19523,9
mazowieckie,pruszkowski,210456,59,74415,19,t1421,84060,6,1018,0,50963,34
mazowieckie,przasnyski,69620,0,27413,0,t1422,30079,0,241,0,11887,0
mazowieckie,przysuski,42551,12,15870,5,t1423,17646,0,363,0,8672,7
mazowieckie,pułtuski,65976,0,25460,0,t1424,28106,0,602,0,11808,0
mazowieckie,radomski,94787,0,35427,0,t1425,39048,0,738,0,19574,0
mazowieckie,siedlecki,43298,0,16992,0,t1426,18187,0,272,0,7847,0
mazowieckie,sierpecki,62479,7,24325,1,t1427,26437,0,281,0,11436,6
mazowieckie,sochaczewski,119923,0,45381,0,t1428,50779,0,209,0,23554,0
mazowieckie,sokołowski,62328,0,23140,0,t1429,26242,0,150,0,12796,0
mazowieckie,szydłowiecki,31791,0,10780,0,t1430,14765,0,46,0,6200,0
mazowieckie,warszawski zachodni,180667,83,63593,36,t1432,70447,12,627,0,46000,35
mazowieckie,węgrowski,66698,22,25688,9,t1433,27873,1,351,0,12786,12
mazowieckie,wołomiński,331950,268,116102,105,t1434,141754,33,1084,0,73010,130
mazowieckie,wyszkowski,92064,0,35047,0,t1435,38469,0,437,0,18111,0
mazowieckie,zwoleński,38348,0,15404,0,t1436,16790,0,203,0,5951,0
mazowieckie,żuromiński,42004,0,16482,0,t1437,16876,0,364,0,8282,0
mazowieckie,żyrardowski,87673,0,31433,0,t1438,36187,0,423,0,19630,0
mazowieckie,Ostrołęka,98900,11,38064,3,t1461,42649,1,317,0,17870,7
mazowieckie,Płock,191909,83,67870,23,t1462,79817,11,434,1,43788,48
mazowieckie,Radom,327087,40,121062,11,t1463,141497,8,1772,0,62756,21
mazowieckie,Siedlce,158345,34,62193,16,t1464,71558,4,336,3,24258,11
mazowieckie,Warszawa,3836111,1611,1364924,428,t1465,1573158,171,18579,15,879450,997
opolskie,brzeski,99692,0,37514,0,t1601,43170,0,1007,0,18001,0
opolskie,głubczycki,58287,14,21507,5,t1602,25130,2,94,0,11556,7
opolskie,kędzierzyńsko-kozielski,113161,22,42346,1,t1603,47815,1,405,0,22595,20
opolskie,kluczborski,82471,0,30080,0,t1604,33945,0,397,0,18049,0
opolskie,krapkowicki,139693,65,50805,24,t1605,60431,3,448,2,28009,36
opolskie,namysłowski,43801,0,15757,0,t1606,17726,0,61,0,10257,0
opolskie,nyski,131266,6,49812,1,t1607,54725,1,698,0,26031,4
opolskie,oleski,69671,48,26341,29,t1608,29258,9,142,0,13930,10
opolskie,opolski,99961,6,35754,1,t1609,41400,0,648,0,22159,5
opolskie,prudnicki,58341,10,21539,2,t1610,25009,0,134,0,11659,8
opolskie,strzelecki,86465,21,30917,6,t1611,36324,2,310,0,18914,13
opolskie,Opole,267346,110,99123,44,t1661,113284,8,610,1,54329,57
podkarpackie,bieszczadzki,15524,0,5748,0,t1801,6238,0,25,0,3513,0
podkarpackie,brzozowski,60705,2,23835,0,t1802,27056,0,252,0,9562,2
podkarpackie,dębicki,88729,4,32085,0,t1803,41750,2,138,0,14756,2
podkarpackie,jarosławski,93372,3,32388,0,t1804,39503,1,141,0,21340,2
podkarpackie,jasielski,90991,53,31418,10,t1805,40213,6,228,0,19132,37
podkarpackie,kolbuszowski,30760,21,11845,9,t1806,13761,2,157,0,4997,10
podkarpackie,krośnieński,69049,0,26596,0,t1807,28315,0,277,0,13861,0
podkarpackie,leżajski,59623,4,21769,1,t1808,26362,0,138,0,11354,3
podkarpackie,lubaczowski,50986,2,18455,0,t1809,21631,0,35,0,10865,2
podkarpackie,łańcucki,60349,6,23003,5,t1810,24764,1,85,0,12497,0
podkarpackie,mielecki,117869,41,46540,19,t1811,51271,5,527,5,19531,12
podkarpackie,niżański,46655,0,18185,0,t1812,19567,0,992,0,7911,0
podkarpackie,przemyski,27892,0,10920,0,t1813,11369,0,140,0,5463,0
podkarpackie,przeworski,44771,1,16771,1,t1814,18378,0,137,0,9485,0
podkarpackie,ropczycko-sędziszowski,54299,5,20415,5,t1815,24542,0,206,0,9136,0
podkarpackie,rzeszowski,79125,0,29334,0,t1816,33502,0,933,0,15356,0
podkarpackie,sanocki,59170,22,20532,8,t1817,24264,2,191,0,14183,12
podkarpackie,stalowowolski,103471,0,39313,0,t1818,44609,0,867,0,18682,0
podkarpackie,strzyżowski,39776,0,15383,0,t1819,16212,0,25,0,8156,0
podkarpackie,tarnobrzeski,25276,4,8642,0,t1820,10744,4,127,0,5763,0
podkarpackie,leski,19862,23,7573,8,t1821,8417,2,33,0,3839,13
podkarpackie,Krosno,66105,12,24050,1,t1861,27016,1,165,0,14874,10
podkarpackie,Przemyśl,74693,31,25330,14,t1862,31232,4,173,0,17958,13
podkarpackie,Rzeszów,732170,357,287727,111,t1863,339107,42,1816,0,103520,204
podkarpackie,Tarnobrzeg,87140,2,32626,0,t1864,37235,1,477,0,16802,1
podlaskie,augustowski,62176,4,23048,0,t2001,26845,0,592,0,11691,4
podlaskie,białostocki,97711,32,35460,7,t2002,38910,6,389,0,22952,19
podlaskie,bielski,53961,9,20118,5,t2003,22583,0,47,0,11213,4
podlaskie,grajewski,41440,0,15987,0,t2004,17691,0,299,0,7463,0
podlaskie,hajnowski,43391,23,15767,3,t2005,17912,0,109,0,9603,20
podlaskie,kolneński,31795,3,12209,2,t2006,13997,0,435,0,5154,1
podlaskie,łomżyński,21314,0,8637,0,t2007,9396,0,93,0,3188,0
podlaskie,moniecki,34899,0,13076,0,t2008,14396,0,113,0,7314,0
podlaskie,sejneński,17929,0,6626,0,t2009,7326,0,413,0,3564,0
podlaskie,siemiatycki,43038,0,17004,0,t2010,18200,0,102,0,7732,0
podlaskie,sokólski,64343,2,24206,0,t2011,25789,0,558,0,13790,2
podlaskie,suwalski,12917,0,4813,0,t2012,5193,0,10,0,2901,0
podlaskie,wysokomazowiecki,67025,3,26097,2,t2013,28488,1,486,0,11954,0
podlaskie,zambrowski,42157,28,15166,4,t2014,18277,4,139,0,8575,20
podlaskie,Białystok,678792,92,255059,24,t2061,303444,17,1596,0,118693,51
podlaskie,Łomża,98989,16,37755,11,t2062,41783,2,335,0,19116,3
podlaskie,Suwałki,90782,0,31102,0,t2063,38747,0,247,0,20686,0
pomorskie,bytowski,96745,0,36114,0,t2201,41343,0,220,0,19068,0
pomorskie,chojnicki,131071,63,47237,3,t2202,54908,9,343,0,28583,51
pomorskie,człuchowski,60139,0,20934,0,t2203,25706,0,162,0,13337,0
pomorskie,gdański,104570,113,34854,44,t2204,38606,22,621,0,30489,47
pomorskie,kartuski,138567,66,51982,20,t2205,59062,7,257,0,27266,39
pomorskie,kościerski,92536,8,34510,2,t2206,38695,1,783,0,18548,5
pomorskie,kwidzyński,97798,0,35775,0,t2207,40759,0,434,0,20830,0
pomorskie,lęborski,87789,0,31520,0,t2208,36704,0,241,0,19324,0
pomorskie,malborski,65056,0,23212,0,t2209,25573,0,241,0,16030,0
pomorskie,nowodworski,48061,46,17757,24,t2210,20349,1,103,0,9852,21
pomorskie,pucki,88158,43,31921,33,t2211,36095,2,765,0,19377,8
pomorskie,słupski,71029,42,25252,21,t2212,28537,1,937,1,16303,19
pomorskie,starogardzki,151290,28,55459,14,t2213,63648,1,725,0,31458,13
pomorskie,tczewski,134377,83,45515,42,t2214,54548,5,485,0,33829,36
pomorskie,wejherowski,247934,221,88287,90,t2215,102930,23,1063,0,55654,108
pomorskie,sztumski,60769,0,22238,0,t2216,26392,0,69,0,12070,0
pomorskie,Gdańsk,1143217,544,431023,184,t2261,489983,50,4519,0,217692,310
pomorskie,Gdynia,435506,268,147056,65,t2262,180682,32,1976,0,105792,171
pomorskie,Słupsk,174253,92,62780,49,t2263,71490,13,491,0,39492,30
pomorskie,Sopot,123162,17,47339,1,t2264,50995,1,206,0,24622,15
śląskie,będziński,168634,5,59270,1,t2401,67804,0,632,0,40928,4
śląskie,bielski,161614,43,55653,3,t2402,67999,4,439,0,37523,36
śląskie,cieszyński,225732,10,83499,0,t2403,96052,3,612,0,45569,7
śląskie,częstochowski,130102,16,48195,3,t2404,53542,0,518,0,27847,13
śląskie,gliwicki,208339,59,69470,28,t2405,89116,2,223,0,49530,29
śląskie,kłobucki,83321,87,30570,13,t2406,35751,8,198,0,16802,66
śląskie,lubliniecki,79824,58,28617,28,t2407,33893,4,100,0,17214,26
śląskie,mikołowski,61768,129,22460,21,t2408,24663,19,278,0,14367,89
śląskie,myszkowski,80905,33,30014,5,t2409,33288,2,131,0,17472,26
śląskie,pszczyński,101904,138,35434,36,t2410,40092,13,378,1,26000,88
śląskie,raciborski,126259,56,46895,23,t2411,53868,6,397,0,25099,27
śląskie,rybnicki,38580,51,14345,8,t2412,15202,6,40,0,8993,37
śląskie,tarnogórski,209115,63,78934,30,t2413,86084,12,497,1,43600,20
śląskie,bieruńsko-lędziński,57171,0,20773,0,t2414,23221,0,89,0,13088,0
śląskie,wodzisławski,182965,62,65969,24,t2415,76992,4,249,0,39755,34
śląskie,zawierciański,154957,28,54382,7,t2416,65139,6,613,0,34823,15
śląskie,żywiecki,151938,96,56876,24,t2417,62764,7,773,0,31525,65
śląskie,Bielsko-Biała,318246,61,116234,5,t2461,135227,4,1248,1,65537,51
śląskie,Bytom,210925,181,76917,74,t2462,89465,11,897,0,43646,96
śląskie,Chorzów,168714,29,60857,2,t2463,70487,2,497,0,36873,25
śląskie,Częstochowa,399049,208,139039,47,t2464,162825,19,849,0,96336,142
śląskie,Dąbrowa Górnicza,144829,28,49308,2,t2465,56708,0,494,0,38319,26
śląskie,Gliwice,371512,101,141663,25,t2466,165186,16,741,0,63922,60
śląskie,Jastrzębie-Zdrój,97274,68,32285,36,t2467,37799,11,690,0,26500,21
śląskie,Jaworzno,133038,34,48183,18,t2468,57125,4,698,0,27032,12
śląskie,Katowice,773375,195,297524,87,t2469,341585,23,2485,0,131781,85
śląskie,Mysłowice,76592,12,27366,2,t2470,29884,2,457,0,18885,8
śląskie,Piekary Śląskie,65925,10,21540,0,t2471,24509,0,285,0,19591,10
śląskie,Ruda Śląska,247361,81,96310,35,t2472,103945,11,721,0,46385,35
śląskie,Rybnik,120495,33,38328,5,t2473,46043,1,274,0,35850,27
śląskie,Siemianowice Śląskie,124199,28,46482,7,t2474,51736,0,256,0,25725,21
śląskie,Sosnowiec,326797,104,114139,19,t2475,135720,13,585,0,76353,72
śląskie,Świętochłowice,57407,47,21838,12,t2476,24326,1,245,0,10998,34
śląskie,Tychy,170063,162,61847,94,t2477,66616,10,897,0,40703,58
śląskie,Zabrze,201032,92,70653,53,t2478,86874,11,931,0,42574,28
śląskie,Żory,88226,21,33532,6,t2479,38205,3,761,0,15728,12
świętokrzyskie,buski,79119,0,28452,0,t2601,33631,0,829,0,16207,0
świętokrzyskie,jędrzejowski,110646,57,41385,21,t2602,45903,4,398,0,22960,32
świętokrzyskie,kazimierski,37555,0,13765,0,t2603,16083,0,218,0,7489,0
świętokrzyskie,kielecki,173445,53,63259,20,t2604,74469,5,388,0,35329,28
świętokrzyskie,konecki,87916,20,31499,0,t2605,36672,6,281,0,19464,14
świętokrzyskie,opatowski,51352,0,19405,0,t2606,21724,0,503,0,9720,0
świętokrzyskie,ostrowiecki,134553,31,48256,7,t2607,55539,3,316,0,30442,21
świętokrzyskie,pińczowski,50319,0,17376,0,t2608,23562,0,43,0,9338,0
świętokrzyskie,sandomierski,106752,15,40644,1,t2609,46482,2,877,0,18749,12
świętokrzyskie,skarżyski,80330,0,28332,0,t2610,31792,0,204,0,20002,0
świętokrzyskie,starachowicki,94656,0,34013,0,t2611,38610,0,702,0,21331,0
świętokrzyskie,staszowski,56239,25,20383,15,t2612,23036,1,355,0,12465,9
świętokrzyskie,włoszczowski,63889,0,24226,0,t2613,28270,0,63,0,11330,0
świętokrzyskie,Kielce,395674,97,147240,20,t2661,172748,13,1119,0,74567,64
warmińsko-mazurskie,bartoszycki,78812,0,29230,0,t2801,33523,0,191,0,15868,0
warmińsko-mazurskie,braniewski,45241,0,17037,0,t2802,18334,0,56,0,9814,0
warmińsko-mazurskie,działdowski,78081,27,29022,17,t2803,31576,4,128,0,17355,6
warmińsko-mazurskie,elbląski,54783,55,21167,28,t2804,22235,1,490,0,10891,26
warmińsko-mazurskie,ełcki,120628,4,41303,1,t2805,54735,0,815,0,23775,3
warmińsko-mazurskie,giżycki,78962,0,28621,0,t2806,33612,0,881,0,15848,0
warmińsko-mazurskie,iławski,105452,11,37484,4,t2807,43803,0,574,0,23591,7
warmińsko-mazurskie,kętrzyński,66132,0,24135,0,t2808,25649,0,97,0,16251,0
warmińsko-mazurskie,lidzbarski,43740,0,16526,0,t2809,17859,0,244,0,9111,0
warmińsko-mazurskie,mrągowski,47032,0,16139,0,t2810,19076,0,259,0,11558,0
warmińsko-mazurskie,nidzicki,67822,0,22456,0,t2811,34578,0,343,0,10445,0
warmińsko-mazurskie,nowomiejski,56500,25,20864,6,t2812,24012,0,469,0,11155,19
warmińsko-mazurskie,olecki,36937,0,14056,0,t2813,15266,0,171,0,7444,0
warmińsko-mazurskie,olsztyński,136717,6,51787,1,t2814,58106,2,986,0,25838,3
warmińsko-mazurskie,ostródzki,101803,0,38055,0,t2815,42149,0,864,0,20735,0
warmińsko-mazurskie,piski,70667,0,27159,0,t2816,31089,0,75,0,12344,0
warmińsko-mazurskie,szczycieński,83363,44,31137,10,t2817,34240,4,412,0,17574,30
warmińsko-mazurskie,gołdapski,28384,8,10274,1,t2818,11878,5,239,0,5993,2
warmińsko-mazurskie,węgorzewski,29697,0,11287,0,t2819,11828,0,73,0,6509,0
warmińsko-mazurskie,Elbląg,190721,0,69590,0,t2861,77670,0,1072,0,42389,0
warmińsko-mazurskie,Olsztyn,343486,97,121827,42,t2862,142729,7,1965,1,76965,47
wielkopolskie,chodzieski,60644,0,22003,0,t3001,24910,0,58,0,13673,0
wielkopolskie,czarnkowsko-trzcianecki,128091,3,47518,0,t3002,54150,0,392,0,26031,3
wielkopolskie,gnieźnieński,213576,1,80451,0,t3003,88933,0,455,0,43737,1
wielkopolskie,gostyński,109386,56,42693,27,t3004,46494,4,277,0,19922,25
wielkopolskie,grodziski,53651,38,21014,21,t3005,22028,4,54,0,10555,13
