wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,opolski,71349,12,25156,0,t0612,29164,0,232,0,16797,12
lubelskie,parczewski,42615,5,15077,0,t0613,17741,0,483,0,9314,5
lubelskie,puławski,153346,48,53790,0,t0614,59024,0,389,0,40143,48
lubelskie,radzyński,48168,3,17234,0,t0615,19562,0,163,0,11209,3
lubelskie,rycki,81094,0,29428,0,t0616,31814,0,322,0,19530,0
lubelskie,świdnicki,79382,0,26535,0,t0617,28970,0,145,0,23732,0
lubelskie,tomaszowski,85308,0,30060,0,t0618,35288,0,233,0,19727,0
lubelskie,włodawski,52277,0,18417,0,t0619,21118,0,168,0,12574,0
lubelskie,zamojski,74778,0,27551,0,t0620,28868,0,366,0,17993,0
lubelskie,Biała Podlaska,110069,0,39639,0,t0661,45519,0,140,0,24771,0
lubelskie,Chełm,104157,35,34684,0,t0662,41959,0,185,0,27329,35
lubelskie,Lublin,704211,49,236391,0,t0663,282916,0,2514,0,182390,49
lubelskie,Zamość,139066,6,49336,0,t0664,55965,0,234,0,33531,6
lubuskie,gorzowski,48892,2,16303,0,t0801,18381,0,363,0,13845,2
lubuskie,krośnieński,79183,0,27504,0,t0802,32039,0,56,0,19584,0
lubuskie,międzyrzecki,101613,0,35434,0,t0803,40871,0,667,0,24641,0
lubuskie,nowosolski,147496,0,47532,0,t0804,60050,0,383,0,39531,0
lubuskie,słubicki,65170,0,22254,0,t0805,25991,0,105,0,16820,0
lubuskie,strzelecko-drezdenecki,78602,0,26311,0,t0806,33652,0,175,0,18464,0
lubuskie,sulęciński,52801,0,16716,0,t0807,21631,0,291,0,14163,0
lubuskie,świebodziński,83889,0,28946,0,t0808,34184,0,102,0,20657,0
lubuskie,zielonogórski,130106,0,46461,0,t0809,54623,0,827,0,28195,0
lubuskie,żagański,115385,0,36704,0,t0810,45145,0,555,0,32981,0
lubuskie,żarski,156198,1,53379,0,t0811,61843,0,223,0,40753,1
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,161,0,11038,0
lubuskie,Gorzów Wielkopolski,265092,4,84312,0,t0861,107949,0,577,0,72254,4
lubuskie,Zielona Góra,255767,1,84211,0,t0862,93894,0,553,0,77109,1
łódzkie,bełchatowski,118947,0,39445,0,t1001,47141,0,425,0,31936,0
łódzkie,kutnowski,142047,0,49946,0,t1002,53535,0,178,0,38388,0
łódzkie,łaski,54164,0,19501,0,t1003,21212,0,114,0,13337,0
łódzkie,łęczycki,79149,11,27675,0,t1004,32501,0,501,0,18472,11
łódzkie,łowicki,129183,39,48392,0,t1005,52756,0,441,0,27594,39
łódzkie,łódzki wschodni,70010,0,20621,0,t1006,24656,0,253,0,24480,0
łódzkie,opoczyński,89956,0,31599,0,t1007,38176,0,248,0,19933,0
łódzkie,pabianicki,185356,0,60482,0,t1008,66631,0,574,0,57669,0
łódzkie,pajęczański,44139,0,15214,0,t1009,18173,0,57,0,10695,0
łódzkie,piotrkowski,77193,0,27321,0,t1010,31312,0,434,0,18126,0
łódzkie,poddębicki,55922,0,20037,0,t1011,22052,0,440,0,13393,0
łódzkie,radomszczański,138617,0,47986,0,t1012,53742,0,512,0,36377,0
łódzkie,rawski,45241,0,15787,0,t1013,18345,0,142,0,10967,0
łódzkie,sieradzki,154280,0,53278,0,t1014,63083,0,758,0,37161,0
łódzkie,skierniewicki,32804,0,12679,0,t1015,14192,0,291,0,5642,0
łódzkie,tomaszowski,160154,0,57138,0,t1016,64842,0,542,0,37632,0
łódzkie,wieluński,126987,0,46639,0,t1017,51945,0,566,0,27837,0
łódzkie,wieruszowski,51458,0,17292,0,t1018,20755,0,151,0,13260,0
łódzkie,zduńskowolski,80191,0,26681,0,t1019,30889,0,134,0,22487,0
łódzkie,zgierski,217778,0,71284,0,t1020,80882,0,541,0,65071,0
łódzkie,brzeziński,49788,0,18851,0,t1021,20400,0,89,0,10448,0
łódzkie,Łódź,1447578,94,484169,0,t1061,547533,0,6627,0,409249,94
łódzkie,Piotrków Trybunalski,136500,8,44554,0,t1062,51790,0,506,0,39650,8
łódzkie,Skierniewice,113406,0,39565,0,t1063,44943,0,847,0,28051,0
małopolskie,bocheński,129797,0,43729,0,t1201,53490,0,256,0,32322,0
małopolskie,brzeski,101022,0,36423,0,t1202,42037,0,166,0,22396,0
małopolskie,chrzanowski,177159,4,58255,0,t1203,68301,0,397,0,50206,4
małopolskie,dąbrowski,62043,0,23209,0,t1204,26181,0,198,0,12455,0
małopolskie,gorlicki,124850,0,46077,0,t1205,52004,0,215,0,26554,0
małopolskie,krakowski,260312,5,86992,0,t1206,98018,0,1661,0,73641,5
małopolskie,limanowski,131893,3,47976,0,t1207,57246,0,350,0,26321,3
małopolskie,miechowski,82861,0,32028,0,t1208,34651,0,107,0,16075,0
małopolskie,myślenicki,153973,0,56379,0,t1209,64380,0,516,0,32698,0
małopolskie,nowosądecki,185316,0,65823,0,t1210,81097,0,321,0,38075,0
małopolskie,nowotarski,189460,4,68321,0,t1211,82078,0,505,0,38556,4
małopolskie,olkuski,167178,18,57626,0,t1212,66045,0,354,0,43153,18
małopolskie,oświęcimski,197074,10,65268,0,t1213,72694,0,582,0,58530,10
małopolskie,proszowicki,65573,0,24784,0,t1214,26985,0,185,0,13619,0
małopolskie,suski,104495,0,37597,0,t1215,41296,0,215,0,25387,0
małopolskie,tarnowski,137842,0,50446,0,t1216,57396,0,401,0,29599,0
małopolskie,tatrzański,54667,0,19349,0,t1217,21756,0,87,0,13475,0
małopolskie,wadowicki,190327,1,62851,0,t1218,76533,0,367,0,50576,1
małopolskie,wielicki,184345,0,59959,0,t1219,72314,0,388,0,51684,0
małopolskie,Kraków,1856910,42,630513,0,t1261,701332,0,4958,0,520107,42
małopolskie,Nowy Sącz,106218,8,34930,0,t1262,39734,0,173,0,31381,8
małopolskie,Tarnów,189708,5,61603,0,t1263,73812,0,352,0,53941,5
mazowieckie,białobrzeski,51535,0,19610,0,t1401,21758,0,477,0,9690,0
mazowieckie,ciechanowski,121005,0,43219,0,t1402,48141,0,527,0,29118,0
mazowieckie,garwoliński,126598,0,46882,0,t1403,50963,0,208,0,28545,0
mazowieckie,gostyniński,43619,13,15746,0,t1404,16553,0,154,0,11166,13
mazowieckie,grodziski,156004,0,51808,0,t1405,59306,0,526,0,44364,0
mazowieckie,grójecki,157433,0,56812,0,t1406,65523,0,469,0,34629,0
mazowieckie,kozienicki,69468,0,24307,0,t1407,26957,0,164,0,18040,0
mazowieckie,legionowski,149126,29,41299,0,t1408,51472,0,501,0,55854,29
mazowieckie,lipski,38465,0,14222,0,t1409,15740,0,167,0,8336,0
mazowieckie,łosicki,28254,0,10348,0,t1410,11217,0,19,0,6670,0
mazowieckie,makowski,62873,0,22419,0,t1411,26592,0,165,0,13697,0
mazowieckie,miński,203079,23,68433,0,t1412,82728,0,522,0,51396,23
mazowieckie,mławski,93362,0,33727,0,t1413,37500,0,520,0,21615,0
mazowieckie,nowodworski,164627,2,59387,0,t1414,71646,0,599,0,32995,2
mazowieckie,ostrołęcki,72846,0,27298,0,t1415,30349,0,194,0,15005,0
mazowieckie,ostrowski,76661,0,29160,0,t1416,29877,0,400,0,17224,0
mazowieckie,otwocki,160888,33,52576,0,t1417,56285,0,1310,0,50717,33
mazowieckie,piaseczyński,407291,1,133553,0,t1418,156727,0,1332,0,115679,1
mazowieckie,płocki,121471,0,45827,0,t1419,50370,0,459,0,24815,0
mazowieckie,płoński,115401,0,42136,0,t1420,48375,0,253,0,24637,0
mazowieckie,pruszkowski,237971,8,75444,0,t1421,84885,0,877,0,76765,8
mazowieckie,przasnyski,73131,0,27618,0,t1422,30214,0,218,0,15081,0
mazowieckie,przysuski,44284,0,15972,0,t1423,17676,0,146,0,10490,0
mazowieckie,pułtuski,69471,0,25609,0,t1424,28201,0,577,0,15084,0
mazowieckie,radomski,99952,10,35670,0,t1425,39145,0,705,0,24432,10
mazowieckie,siedlecki,44587,0,17071,0,t1426,18214,0,267,0,9035,0
mazowieckie,sierpecki,65847,0,24469,0,t1427,26511,0,282,0,14585,0
mazowieckie,sochaczewski,128452,0,45739,0,t1428,51010,0,214,0,31489,0
mazowieckie,sokołowski,65475,0,23296,0,t1429,26353,0,139,0,15687,0
mazowieckie,szydłowiecki,33979,0,10915,0,t1430,14989,0,58,0,8017,0
mazowieckie,warszawski zachodni,199905,3,64431,0,t1432,71014,0,491,0,63969,3
mazowieckie,węgrowski,69665,0,25829,0,t1433,27962,0,352,0,15522,0
mazowieckie,wołomiński,364851,2,118275,0,t1434,143368,0,860,0,102348,2
mazowieckie,wyszkowski,98844,0,35347,0,t1435,38631,0,372,0,24494,0
mazowieckie,zwoleński,39795,0,15523,0,t1436,16876,0,139,0,7257,0
mazowieckie,żuromiński,44118,0,16605,0,t1437,16913,0,343,0,10257,0
mazowieckie,żyrardowski,94791,0,31767,0,t1438,36396,0,417,0,26211,0
mazowieckie,Ostrołęka,106606,3,38358,0,t1461,42969,0,304,0,24975,3
mazowieckie,Płock,214210,3,68605,0,t1462,80438,0,401,0,64766,3
mazowieckie,Radom,349716,1,121904,0,t1463,142154,0,1498,0,84160,1
mazowieckie,Siedlce,167500,7,62660,0,t1464,72101,0,352,0,32387,7
mazowieckie,Warszawa,4359202,256,1390355,0,t1465,1605642,0,16242,0,1346963,256
opolskie,brzeski,108139,0,37860,0,t1601,43579,0,865,0,25835,0
opolskie,głubczycki,62227,0,21674,0,t1602,25279,0,99,0,15175,0
opolskie,kędzierzyńsko-kozielski,122151,9,42675,0,t1603,47990,0,313,0,31173,9
opolskie,kluczborski,88198,1,30364,0,t1604,34086,0,345,0,23403,1
opolskie,krapkowicki,145412,0,51209,0,t1605,60669,0,456,0,33078,0
opolskie,namysłowski,47790,0,15973,0,t1606,17813,0,56,0,13948,0
opolskie,nyski,143483,0,50148,0,t1607,55032,0,700,0,37603,0
opolskie,oleski,73773,2,26605,0,t1608,29376,0,143,0,17649,2
opolskie,opolski,110196,0,36875,0,t1609,42717,0,644,0,29960,0
opolskie,prudnicki,62272,0,21752,0,t1610,25148,0,147,0,15225,0
opolskie,strzelecki,91679,0,31200,0,t1611,36532,0,234,0,23713,0
opolskie,Opole,291942,4,100057,0,t1661,113923,0,490,0,77472,4
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62806,0,23970,0,t1802,27175,0,246,0,11415,0
podkarpackie,dębicki,94944,2,32360,0,t1803,41991,1,142,0,20451,1
podkarpackie,jarosławski,92355,0,30408,0,t1804,36863,0,138,0,24946,0
podkarpackie,jasielski,97585,0,31895,0,t1805,40649,0,238,0,24803,0
podkarpackie,kolbuszowski,31786,0,11905,0,t1806,13859,0,157,0,5865,0
podkarpackie,krośnieński,72140,0,26734,0,t1807,28390,0,282,0,16734,0
podkarpackie,leżajski,62813,0,21992,0,t1808,26566,0,107,0,14148,0
podkarpackie,lubaczowski,53331,0,18639,0,t1809,21715,0,43,0,12934,0
podkarpackie,łańcucki,64347,0,23308,0,t1810,24979,0,79,0,15981,0
podkarpackie,mielecki,124003,10,46947,0,t1811,51670,0,501,0,24885,10
podkarpackie,niżański,48499,0,18315,0,t1812,19660,0,389,0,10135,0
podkarpackie,przemyski,29276,0,11027,0,t1813,11435,0,137,0,6677,0
podkarpackie,przeworski,47053,0,16908,0,t1814,18481,0,129,0,11535,0
podkarpackie,ropczycko-sędziszowski,57219,0,20659,0,t1815,24816,0,226,0,11518,0
podkarpackie,rzeszowski,82218,0,29509,0,t1816,33596,0,925,0,18188,0
podkarpackie,sanocki,64340,1,20776,0,t1817,24502,0,194,0,18868,1
podkarpackie,stalowowolski,110461,3,39725,0,t1818,45071,0,613,0,25052,3
podkarpackie,strzyżowski,42077,0,15469,0,t1819,16269,0,27,0,10312,0
podkarpackie,tarnobrzeski,27260,0,8752,0,t1820,10957,0,112,0,7439,0
podkarpackie,leski,20990,0,7654,0,t1821,8503,0,33,0,4800,0
podkarpackie,Krosno,71583,11,24313,0,t1861,27253,0,174,0,19843,11
podkarpackie,Przemyśl,88834,1,28091,0,t1862,34593,0,178,0,25972,1
podkarpackie,Rzeszów,761920,0,289413,0,t1863,340950,0,1611,0,129946,0
podkarpackie,Tarnobrzeg,91831,0,32792,0,t1864,37388,0,383,0,21268,0
podlaskie,augustowski,66759,6,23250,0,t2001,27025,0,622,0,15862,6
podlaskie,białostocki,105780,0,35796,0,t2002,39173,0,366,0,30445,0
podlaskie,bielski,57514,1,20298,0,t2003,22719,0,64,0,14433,1
podlaskie,grajewski,43368,0,16100,0,t2004,17821,0,248,0,9199,0
podlaskie,hajnowski,47516,5,15885,0,t2005,18025,0,117,0,13489,5
podlaskie,kolneński,32674,0,12272,0,t2006,14064,0,437,0,5901,0
podlaskie,łomżyński,22107,0,8698,0,t2007,9440,0,83,0,3886,0
podlaskie,moniecki,36769,0,13170,0,t2008,14447,0,112,0,9040,0
podlaskie,sejneński,18987,0,6706,0,t2009,7336,0,405,0,4540,0
podlaskie,siemiatycki,45072,0,17088,0,t2010,18241,0,103,0,9640,0
podlaskie,sokólski,68184,0,24389,0,t2011,25883,0,526,0,17386,0
podlaskie,suwalski,13628,0,4832,0,t2012,5205,0,9,0,3582,0
podlaskie,wysokomazowiecki,70153,5,26365,0,t2013,28642,0,467,0,14679,5
podlaskie,zambrowski,44212,19,15278,0,t2014,18448,0,142,0,10344,19
podlaskie,Białystok,722182,11,257104,0,t2061,306456,0,1451,0,157171,11
podlaskie,Łomża,106186,10,38073,0,t2062,42030,0,285,0,25798,10
podlaskie,Suwałki,99114,0,31450,0,t2063,39209,0,185,0,28270,0
pomorskie,bytowski,102928,0,36509,0,t2201,41549,0,240,0,24630,0
pomorskie,chojnicki,142275,1,47706,0,t2202,55243,0,362,0,38964,1
pomorskie,człuchowski,64607,0,21124,0,t2203,25911,0,124,0,17448,0
pomorskie,gdański,118667,28,35546,0,t2204,39013,0,574,0,43534,28
pomorskie,kartuski,150174,13,52820,0,t2205,59460,0,283,0,37611,13
pomorskie,kościerski,99463,13,34905,0,t2206,38913,0,757,0,24888,13
pomorskie,kwidzyński,106938,0,36143,0,t2207,41140,0,433,0,29222,0
pomorskie,lęborski,96415,4,31900,0,t2208,36956,0,183,0,27376,4
pomorskie,malborski,73291,7,23589,0,t2209,25816,0,200,0,23686,7
pomorskie,nowodworski,51873,0,17947,0,t2210,20472,0,75,0,13379,0
pomorskie,pucki,96001,1,32343,0,t2211,36410,0,761,0,26487,1
pomorskie,słupski,78887,0,25488,0,t2212,28767,0,660,0,23972,0
pomorskie,starogardzki,164867,0,56163,0,t2213,64213,0,645,0,43846,0
pomorskie,tczewski,148477,7,46141,0,t2214,54914,0,507,0,46915,7
pomorskie,wejherowski,270926,20,89159,0,t2215,103401,0,988,0,77378,20
pomorskie,sztumski,64466,0,22449,0,t2216,26526,0,52,0,15439,0
pomorskie,Gdańsk,1259440,91,435601,0,t2261,494687,2,3943,0,325209,89
pomorskie,Gdynia,487011,26,148941,0,t2262,182431,0,1731,0,153908,26
pomorskie,Słupsk,192322,14,63633,0,t2263,72088,0,469,0,56132,14
pomorskie,Sopot,130222,4,47428,0,t2264,51083,0,189,0,31522,4
śląskie,będziński,187915,30,59893,0,t2401,68319,0,536,0,59167,30
śląskie,bielski,177147,11,56300,0,t2402,68322,0,413,0,52112,11
śląskie,cieszyński,244195,11,84306,0,t2403,96621,0,603,0,62665,11
śląskie,częstochowski,139921,0,48775,0,t2404,53909,0,502,0,36735,0
śląskie,gliwicki,221129,0,70277,0,t2405,89638,0,233,0,60981,0
śląskie,kłobucki,88092,3,30921,0,t2406,35995,0,126,0,21050,3
śląskie,lubliniecki,86181,1,29015,0,t2407,34179,0,106,0,22881,1
śląskie,mikołowski,72806,7,22966,0,t2408,25080,0,306,0,24454,7
śląskie,myszkowski,86440,0,30284,0,t2409,33486,0,121,0,22549,0
śląskie,pszczyński,112062,1,35814,0,t2410,40291,0,368,0,35589,1
śląskie,raciborski,134927,0,47243,0,t2411,54130,0,152,0,33402,0
śląskie,rybnicki,41878,5,14436,0,t2412,15263,0,41,0,12138,5
śląskie,tarnogórski,227701,12,79800,0,t2413,86604,0,467,0,60830,12
śląskie,bieruńsko-lędziński,61713,0,21005,0,t2414,23335,0,90,0,17283,0
śląskie,wodzisławski,197363,10,66578,0,t2415,77361,0,245,0,53179,10
śląskie,zawierciański,167378,0,54933,0,t2416,65601,0,571,0,46273,0
śląskie,żywiecki,163657,0,57411,0,t2417,63083,0,657,0,42506,0
śląskie,Bielsko-Biała,352413,20,117815,0,t2461,136517,0,1097,0,96984,20
śląskie,Bytom,228856,6,77791,0,t2462,90190,0,578,0,60297,6
śląskie,Chorzów,185019,2,61627,0,t2463,71014,0,493,0,51885,2
śląskie,Częstochowa,442169,22,140603,0,t2464,164218,0,715,0,136633,22
śląskie,Dąbrowa Górnicza,163060,5,49840,0,t2465,57053,0,464,0,55703,5
śląskie,Gliwice,403245,6,142706,0,t2466,166027,0,812,0,93700,6
śląskie,Jastrzębie-Zdrój,108172,0,32681,0,t2467,38108,0,693,0,36690,0
śląskie,Jaworzno,143818,4,48637,0,t2468,57417,0,612,0,37152,4
śląskie,Katowice,836876,35,299844,0,t2469,343629,0,2162,0,191241,35
śląskie,Mysłowice,85414,3,27641,0,t2470,30081,0,393,0,27299,3
śląskie,Piekary Śląskie,73951,0,21831,0,t2471,24649,0,219,0,27252,0
śląskie,Ruda Śląska,266616,23,97093,0,t2472,104408,0,540,0,64575,23
śląskie,Rybnik,134564,19,38888,0,t2473,46504,0,284,0,48888,19
śląskie,Siemianowice Śląskie,134746,19,46800,0,t2474,51956,0,231,0,35759,19
śląskie,Sosnowiec,363142,2,115499,0,t2475,136784,0,496,0,110363,2
śląskie,Świętochłowice,62510,2,22084,0,t2476,24442,0,187,0,15797,2
śląskie,Tychy,189832,0,62599,0,t2477,67133,0,892,0,59208,0
śląskie,Zabrze,220282,38,71418,0,t2478,87340,0,929,0,60595,38
śląskie,Żory,96657,0,33922,0,t2479,38460,0,571,0,23704,0
świętokrzyskie,buski,84604,0,28891,0,t2601,34135,0,638,0,20940,0
świętokrzyskie,jędrzejowski,117038,0,41697,0,t2602,46043,0,300,0,28998,0
świętokrzyskie,kazimierski,39604,0,13883,0,t2603,16156,0,158,0,9407,0
świętokrzyskie,kielecki,183012,0,63878,0,t2604,74820,0,316,0,43998,0
świętokrzyskie,konecki,93574,29,31809,0,t2605,36833,0,107,0,24825,29
świętokrzyskie,opatowski,53695,0,19511,0,t2606,21786,0,362,0,12036,0
świętokrzyskie,ostrowiecki,144716,0,48666,0,t2607,55832,0,300,0,39918,0
świętokrzyskie,pińczowski,52785,0,17462,0,t2608,23959,0,38,0,11326,0
świętokrzyskie,sandomierski,111308,0,40908,0,t2609,46714,0,764,0,22922,0
świętokrzyskie,skarżyski,88464,13,28566,0,t2610,31947,0,216,0,27735,13
świętokrzyskie,starachowicki,101315,0,34299,0,t2611,38786,0,632,0,27598,0
świętokrzyskie,staszowski,59753,0,20520,0,t2612,23095,0,248,0,15890,0
świętokrzyskie,włoszczowski,66693,0,24403,0,t2613,28417,0,62,0,13811,0
świętokrzyskie,Kielce,427921,10,148468,0,t2661,173977,0,1027,0,104449,10
warmińsko-mazurskie,bartoszycki,84665,0,29476,0,t2801,33707,0,214,0,21268,0
warmińsko-mazurskie,braniewski,48789,0,17214,0,t2802,18442,0,69,0,13064,0
warmińsko-mazurskie,działdowski,84662,0,29270,0,t2803,31742,0,106,0,23544,0
warmińsko-mazurskie,elbląski,59314,0,21369,0,t2804,22341,0,346,0,15258,0
warmińsko-mazurskie,ełcki,128501,0,41722,0,t2805,54863,0,820,0,31096,0
warmińsko-mazurskie,giżycki,86392,0,28906,0,t2806,33765,0,790,0,22931,0
warmińsko-mazurskie,iławski,115582,3,38154,0,t2807,44204,0,547,0,32677,3
warmińsko-mazurskie,kętrzyński,74022,3,24532,0,t2808,25938,0,97,0,23455,3
warmińsko-mazurskie,lidzbarski,47161,9,16659,0,t2809,17936,0,201,0,12365,9
warmińsko-mazurskie,mrągowski,51583,0,16334,0,t2810,19198,0,193,0,15858,0
warmińsko-mazurskie,nidzicki,70879,0,22591,0,t2811,34659,0,333,0,13296,0
warmińsko-mazurskie,nowomiejski,60564,0,21216,0,t2812,24132,0,477,0,14739,0
warmińsko-mazurskie,olecki,39781,2,14246,0,t2813,15346,0,173,0,10016,2
warmińsko-mazurskie,olsztyński,146538,10,52217,0,t2814,58374,0,764,0,35183,10
warmińsko-mazurskie,ostródzki,110466,0,38453,0,t2815,42402,0,606,0,29005,0
warmińsko-mazurskie,piski,74853,3,27315,0,t2816,31187,0,73,0,16278,3
warmińsko-mazurskie,szczycieński,89328,0,31365,0,t2817,34370,0,400,0,23193,0
warmińsko-mazurskie,gołdapski,30665,0,10392,0,t2818,11942,0,235,0,8096,0
warmińsko-mazurskie,węgorzewski,32305,0,11350,0,t2819,11864,0,73,0,9018,0
warmińsko-mazurskie,Elbląg,210144,60,70248,0,t2861,78198,0,715,0,60983,60
warmińsko-mazurskie,Olsztyn,375790,16,122988,0,t2862,143695,0,1663,0,107444,16
wielkopolskie,chodzieski,64136,0,22257,0,t3001,25032,0,56,0,16791,0
wielkopolskie,czarnkowsko-trzcianecki,136282,0,48050,0,t3002,54480,0,178,0,33574,0
wielkopolskie,gnieźnieński,228966,21,81178,0,t3003,89325,0,499,0,57964,21
wielkopolskie,gostyński,115062,0,42950,0,t3004,46611,0,279,0,25222,0
wielkopolskie,grodziski,56468,0,21162,0,t3005,22087,0,58,0,13161,0
wielkopolskie,jarociński,92512,3,32446,0,t3006,34939,0,172,0,24955,3
