wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,Wałbrzych,291231,6,106867,0,t0265,122910,0,611,0,60843,6
kujawsko-pomorskie,aleksandrowski,165852,0,67133,0,t0401,73223,0,405,0,25091,0
kujawsko-pomorskie,brodnicki,111819,6,39829,0,t0402,44762,0,1345,0,25883,6
kujawsko-pomorskie,bydgoski,123451,1,42514,0,t0403,46699,0,269,0,33969,1
kujawsko-pomorskie,chełmiński,67813,3,23055,0,t0404,25570,0,53,0,19135,3
kujawsko-pomorskie,golubsko-dobrzyński,51739,0,18750,0,t0405,21296,0,340,0,11353,0
kujawsko-pomorskie,grudziądzki,39124,0,13913,0,t0406,16574,0,30,0,8607,0
kujawsko-pomorskie,inowrocławski,167914,5,57043,0,t0407,62662,0,427,0,47782,5
kujawsko-pomorskie,lipnowski,81265,0,28856,0,t0408,33306,0,343,0,18760,0
kujawsko-pomorskie,mogileński,58126,0,19145,0,t0409,21899,0,155,0,16927,0
kujawsko-pomorskie,nakielski,134802,4,44470,0,t0410,56191,0,446,0,33695,4
kujawsko-pomorskie,radziejowski,62713,0,23240,0,t0411,25857,0,528,0,13088,0
kujawsko-pomorskie,rypiński,56261,0,19664,0,t0412,22167,0,75,0,14355,0
kujawsko-pomorskie,sępoleński,69984,0,24961,0,t0413,29842,0,134,0,15047,0
kujawsko-pomorskie,świecki,128077,0,42646,0,t0414,50147,0,391,0,34893,0
kujawsko-pomorskie,toruński,102725,2,35703,0,t0415,44391,0,411,0,22220,2
kujawsko-pomorskie,tucholski,61472,0,21147,0,t0416,24262,0,155,0,15908,0
kujawsko-pomorskie,wąbrzeski,44165,0,15029,0,t0417,17801,0,244,0,11091,0
kujawsko-pomorskie,włocławski,96158,0,35620,0,t0418,38765,0,276,0,21497,0
kujawsko-pomorskie,żniński,76966,10,28520,0,t0419,31025,0,403,0,17018,10
kujawsko-pomorskie,Bydgoszcz,719773,43,231220,1,t0461,268620,1,1433,0,218500,41
kujawsko-pomorskie,Grudziądz,189652,9,65472,3,t0462,76867,1,550,0,46763,5
kujawsko-pomorskie,Toruń,357045,14,107601,0,t0463,127030,0,891,0,121523,14
kujawsko-pomorskie,Włocławek,167524,8,50724,0,t0464,64363,0,1091,0,51346,8
lubelskie,bialski,94488,0,32987,0,t0601,38921,0,592,0,21988,0
lubelskie,biłgorajski,85531,0,30130,0,t0602,33893,0,72,0,21436,0
lubelskie,chełmski,55773,0,20062,0,t0603,22032,0,316,0,13363,0
lubelskie,hrubieszowski,70727,1,24290,0,t0604,28563,0,1431,0,16443,1
lubelskie,janowski,45057,12,16897,0,t0605,19158,0,524,0,8478,12
lubelskie,krasnostawski,65419,0,22146,0,t0606,25747,0,463,0,17063,0
lubelskie,kraśnicki,103321,1,37268,0,t0607,41576,0,349,0,24128,1
lubelskie,lubartowski,85738,1,31179,0,t0608,34939,0,1117,0,18503,1
lubelskie,lubelski,131583,1,46287,0,t0609,54355,0,584,0,30357,1
lubelskie,łęczyński,59211,0,22151,0,t0610,23997,0,504,0,12559,0
lubelskie,łukowski,88640,0,32015,0,t0611,36823,0,234,0,19568,0
lubelskie,opolski,71123,0,25156,0,t0612,29164,0,232,0,16571,0
lubelskie,parczewski,42395,1,15077,0,t0613,17740,0,483,0,9095,1
lubelskie,puławski,152085,19,53792,3,t0614,59030,5,388,0,38875,11
lubelskie,radzyński,48092,5,17234,0,t0615,19571,0,163,0,11124,5
lubelskie,rycki,80639,0,29428,0,t0616,31814,0,323,0,19074,0
lubelskie,świdnicki,78863,0,26536,0,t0617,28965,0,146,0,23216,0
lubelskie,tomaszowski,85108,0,30060,0,t0618,35288,0,233,0,19527,0
lubelskie,włodawski,52042,0,18417,0,t0619,21117,0,168,0,12340,0
lubelskie,zamojski,74519,0,27551,0,t0620,28870,0,366,0,17732,0
lubelskie,Biała Podlaska,109894,12,39637,0,t0661,45517,0,140,0,24600,12
lubelskie,Chełm,103496,0,34684,0,t0662,41959,0,185,0,26668,0
lubelskie,Lublin,694950,53,236316,0,t0663,282717,0,2489,0,173428,53
lubelskie,Zamość,137729,0,49329,0,t0664,55959,0,229,0,32212,0
lubuskie,gorzowski,48331,0,16303,0,t0801,18378,0,363,0,13287,0
lubuskie,krośnieński,78983,0,27504,0,t0802,32027,0,56,0,19396,0
lubuskie,międzyrzecki,100986,0,35433,0,t0803,40869,0,667,0,24017,0
lubuskie,nowosolski,145871,16,47533,0,t0804,60048,0,383,0,37907,16
lubuskie,słubicki,65007,0,22252,0,t0805,25988,0,105,0,16662,0
lubuskie,strzelecko-drezdenecki,77894,0,26312,0,t0806,33652,0,175,0,17755,0
lubuskie,sulęciński,52188,4,16710,0,t0807,21621,0,292,0,13565,4
lubuskie,świebodziński,83153,10,28940,0,t0808,34170,2,98,0,19945,8
lubuskie,zielonogórski,129724,1,46458,0,t0809,54621,0,831,0,27814,1
lubuskie,żagański,114666,8,36702,0,t0810,45141,1,557,0,32266,7
lubuskie,żarski,154385,12,53380,1,t0811,61843,0,223,0,38939,11
lubuskie,wschowski,43886,0,15387,0,t0812,17313,0,162,0,11024,0
lubuskie,Gorzów Wielkopolski,261561,14,84303,3,t0861,107920,1,579,0,68759,10
lubuskie,Zielona Góra,251488,8,84175,0,t0862,93832,0,527,0,72954,8
łódzkie,bełchatowski,118719,19,39442,0,t1001,47139,0,425,0,31713,19
łódzkie,kutnowski,140261,2,49944,0,t1002,53530,0,177,0,36610,2
łódzkie,łaski,54085,4,19500,0,t1003,21212,0,117,0,13256,4
łódzkie,łęczycki,78727,0,27675,0,t1004,32500,0,502,0,18050,0
łódzkie,łowicki,128779,0,48390,0,t1005,52752,0,441,0,27196,0
łódzkie,łódzki wschodni,68997,2,20622,0,t1006,24653,0,254,0,23468,2
łódzkie,opoczyński,89770,0,31598,0,t1007,38174,0,249,0,19749,0
łódzkie,pabianicki,183853,3,60474,0,t1008,66606,0,571,0,56202,3
łódzkie,pajęczański,44059,4,15214,0,t1009,18173,0,57,0,10615,4
łódzkie,piotrkowski,76760,0,27321,0,t1010,31310,0,435,0,17694,0
łódzkie,poddębicki,55721,0,20037,0,t1011,22052,0,440,0,13192,0
łódzkie,radomszczański,137578,0,47987,0,t1012,53735,0,511,0,35345,0
łódzkie,rawski,45120,0,15787,0,t1013,18345,0,142,0,10846,0
łódzkie,sieradzki,153694,6,53280,0,t1014,63084,0,764,0,36566,6
łódzkie,skierniewicki,32694,0,12679,0,t1015,14192,0,291,0,5532,0
łódzkie,tomaszowski,159093,0,57136,0,t1016,64834,0,545,0,36578,0
łódzkie,wieluński,126587,0,46639,0,t1017,51941,0,564,0,27443,0
łódzkie,wieruszowski,50898,0,17292,0,t1018,20756,0,152,0,12698,0
łódzkie,zduńskowolski,79906,0,26676,0,t1019,30886,0,134,0,22210,0
łódzkie,zgierski,213928,10,71279,1,t1020,80870,0,545,0,61234,9
łódzkie,brzeziński,49713,0,18852,0,t1021,20400,0,89,0,10372,0
łódzkie,Łódź,1423424,77,483975,1,t1061,547050,2,6581,0,385818,74
łódzkie,Piotrków Trybunalski,135286,10,44551,0,t1062,51791,1,508,0,38436,9
łódzkie,Skierniewice,112456,4,39565,0,t1063,44941,0,850,0,27100,4
małopolskie,bocheński,129072,5,43726,0,t1201,53473,1,256,0,31617,4
małopolskie,brzeski,100755,0,36422,0,t1202,42035,0,166,0,22132,0
małopolskie,chrzanowski,175552,5,58252,0,t1203,68299,0,396,0,48605,5
małopolskie,dąbrowski,61816,3,23210,1,t1204,26182,1,198,0,12226,1
małopolskie,gorlicki,124305,0,46076,0,t1205,52000,0,215,0,26014,0
małopolskie,krakowski,256224,14,86954,0,t1206,97962,3,1592,0,69716,11
małopolskie,limanowski,131332,8,47959,0,t1207,57228,0,350,0,25795,8
małopolskie,miechowski,82527,0,32028,0,t1208,34651,0,107,0,15741,0
małopolskie,myślenicki,153369,1,56365,0,t1209,64345,1,517,0,32142,0
małopolskie,nowosądecki,184829,0,65820,0,t1210,81092,0,320,0,37597,0
małopolskie,nowotarski,188577,3,68311,2,t1211,82039,0,507,0,37720,1
małopolskie,olkuski,166453,3,57625,0,t1212,66042,0,354,0,42432,3
małopolskie,oświęcimski,195868,15,65270,1,t1213,72689,0,581,0,57328,14
małopolskie,proszowicki,65416,0,24771,0,t1214,26976,0,187,0,13482,0
małopolskie,suski,104139,0,37595,0,t1215,41293,0,218,0,25033,0
małopolskie,tarnowski,137356,5,50439,1,t1216,57389,0,403,0,29125,4
małopolskie,tatrzański,54351,0,19349,0,t1217,21757,0,91,0,13154,0
małopolskie,wadowicki,188704,4,62851,0,t1218,76531,1,368,0,48954,3
małopolskie,wielicki,181719,26,59944,1,t1219,72294,3,376,0,49105,22
małopolskie,Kraków,1829485,102,630053,7,t1261,700610,4,4737,0,494085,91
małopolskie,Nowy Sącz,105052,6,34929,0,t1262,39724,0,173,0,30226,6
małopolskie,Tarnów,187317,19,61599,2,t1263,73781,1,355,0,51582,16
mazowieckie,białobrzeski,51325,0,19608,0,t1401,21755,0,477,0,9485,0
mazowieckie,ciechanowski,120084,0,43219,0,t1402,48144,0,530,0,28191,0
mazowieckie,garwoliński,126000,1,46877,0,t1403,50952,0,211,0,27960,1
mazowieckie,gostyniński,43494,5,15746,0,t1404,16554,0,155,0,11039,5
mazowieckie,grodziski,154129,2,51748,0,t1405,59225,0,509,0,42647,2
mazowieckie,grójecki,156422,6,56802,0,t1406,65521,0,484,0,33615,6
mazowieckie,kozienicki,68952,0,24291,0,t1407,26942,0,164,0,17555,0
mazowieckie,legionowski,146753,12,41269,0,t1408,51431,2,484,0,53569,10
mazowieckie,lipski,38259,0,14222,0,t1409,15740,0,168,0,8129,0
mazowieckie,łosicki,28168,0,10348,0,t1410,11217,0,19,0,6584,0
mazowieckie,makowski,62696,0,22379,0,t1411,26561,0,165,0,13591,0
mazowieckie,miński,201902,14,68426,1,t1412,82716,1,524,0,50236,12
mazowieckie,mławski,93201,0,33726,0,t1413,37498,0,520,0,21457,0
mazowieckie,nowodworski,163507,2,59383,0,t1414,71638,0,601,0,31885,2
mazowieckie,ostrołęcki,72622,0,27291,0,t1415,30344,0,194,0,14793,0
mazowieckie,ostrowski,76558,1,29159,0,t1416,29877,0,400,0,17122,1
mazowieckie,otwocki,158538,0,52580,0,t1417,56283,0,1318,0,48357,0
mazowieckie,piaseczyński,401867,26,133368,0,t1418,156513,1,1305,0,110681,25
mazowieckie,płocki,120759,0,45828,0,t1419,50367,0,462,0,24102,0
mazowieckie,płoński,114821,0,42135,0,t1420,48374,0,254,0,24058,0
mazowieckie,pruszkowski,235037,35,75418,2,t1421,84847,2,863,0,73909,31
mazowieckie,przasnyski,72710,0,27612,0,t1422,30213,0,218,0,14667,0
mazowieckie,przysuski,44241,0,15972,0,t1423,17676,0,146,0,10447,0
mazowieckie,pułtuski,69139,0,25609,0,t1424,28201,0,579,0,14750,0
mazowieckie,radomski,99443,0,35670,0,t1425,39142,0,707,0,23924,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65409,0,24468,0,t1427,26511,0,282,0,14148,0
mazowieckie,sochaczewski,127252,20,45740,0,t1428,51012,0,215,0,30285,20
mazowieckie,sokołowski,65006,2,23296,2,t1429,26351,0,142,0,15217,0
mazowieckie,szydłowiecki,33717,1,10915,0,t1430,14980,0,60,0,7762,1
mazowieckie,warszawski zachodni,197974,28,64396,3,t1432,70979,2,472,0,62127,23
mazowieckie,węgrowski,69399,0,25829,0,t1433,27957,0,353,0,15260,0
mazowieckie,wołomiński,360041,46,118121,2,t1434,143180,4,855,0,97885,40
mazowieckie,wyszkowski,98003,6,35340,6,t1435,38625,0,374,0,23664,0
mazowieckie,zwoleński,39642,0,15523,0,t1436,16876,0,140,0,7103,0
mazowieckie,żuromiński,43955,0,16605,0,t1437,16912,0,343,0,10095,0
mazowieckie,żyrardowski,94328,7,31766,0,t1438,36394,0,416,0,25752,7
mazowieckie,Ostrołęka,105105,0,38354,0,t1461,42945,0,304,0,23502,0
mazowieckie,Płock,210437,14,68604,1,t1462,80408,0,401,0,61024,13
mazowieckie,Radom,347441,19,121895,2,t1463,142135,4,1493,0,81918,13
mazowieckie,Siedlce,166018,2,62655,0,t1464,72043,0,352,0,30968,2
mazowieckie,Warszawa,4265507,387,1386909,63,t1465,1600800,29,15582,1,1262216,294
opolskie,brzeski,107790,12,37859,1,t1601,43548,0,895,0,25488,11
opolskie,głubczycki,61814,2,21673,0,t1602,25275,2,99,0,14767,0
opolskie,kędzierzyńsko-kozielski,121329,2,42676,0,t1603,47989,0,315,0,30349,2
opolskie,kluczborski,87700,0,30364,0,t1604,34087,0,346,0,22903,0
opolskie,krapkowicki,145086,0,51196,0,t1605,60668,0,452,0,32770,0
opolskie,namysłowski,47638,0,15973,0,t1606,17813,0,57,0,13795,0
opolskie,nyski,142003,6,50148,0,t1607,55024,0,699,0,36132,6
opolskie,oleski,73524,2,26605,0,t1608,29376,0,143,0,17400,2
opolskie,opolski,109398,0,36875,0,t1609,42715,0,644,0,29164,0
opolskie,prudnicki,61886,0,21732,0,t1610,25128,0,130,0,14896,0
opolskie,strzelecki,91441,5,31197,1,t1611,36528,0,231,0,23485,4
opolskie,Opole,287817,9,100055,0,t1661,113910,0,493,0,73359,9
podkarpackie,bieszczadzki,16468,3,5803,0,t1801,6277,0,27,0,4361,3
podkarpackie,brzozowski,62683,0,23970,0,t1802,27173,0,245,0,11295,0
podkarpackie,dębicki,94230,0,32355,0,t1803,41975,0,142,0,19758,0
podkarpackie,jarosławski,98749,6,32795,0,t1804,39887,2,155,0,25912,4
podkarpackie,jasielski,96862,24,31881,0,t1805,40634,3,238,0,24109,21
podkarpackie,kolbuszowski,31706,0,11905,0,t1806,13850,0,157,0,5794,0
podkarpackie,krośnieński,71816,0,26734,0,t1807,28389,0,282,0,16411,0
podkarpackie,leżajski,62256,3,21991,0,t1808,26555,0,107,0,13603,3
podkarpackie,lubaczowski,53125,0,18639,0,t1809,21714,0,43,0,12729,0
podkarpackie,łańcucki,64049,2,23306,0,t1810,24974,0,78,0,15691,2
podkarpackie,mielecki,123692,0,46923,0,t1811,51646,0,501,0,24622,0
podkarpackie,niżański,48488,0,18315,0,t1812,19660,0,389,0,10124,0
podkarpackie,przemyski,29224,0,11020,0,t1813,11427,0,132,0,6645,0
podkarpackie,przeworski,46969,2,16908,0,t1814,18479,0,129,0,11453,2
podkarpackie,ropczycko-sędziszowski,56843,0,20637,0,t1815,24782,0,226,0,11198,0
podkarpackie,rzeszowski,82046,0,29510,0,t1816,33596,0,925,0,18015,0
podkarpackie,sanocki,63603,3,20774,2,t1817,24494,0,195,0,18140,1
podkarpackie,stalowowolski,109416,4,39708,0,t1818,45012,0,637,0,24059,4
podkarpackie,strzyżowski,41767,1,15469,0,t1819,16269,0,27,0,10002,1
podkarpackie,tarnobrzeski,27068,1,8751,0,t1820,10934,0,112,0,7271,1
podkarpackie,leski,20973,0,7654,0,t1821,8500,0,33,0,4786,0
podkarpackie,Krosno,71023,0,24313,0,t1861,27250,0,175,0,19285,0
podkarpackie,Przemyśl,81473,3,25703,0,t1862,31533,0,161,0,24076,3
podkarpackie,Rzeszów,757746,6,289362,0,t1863,340823,0,1598,0,125963,6
podkarpackie,Tarnobrzeg,91412,2,32792,0,t1864,37374,0,383,0,20863,2
podlaskie,augustowski,66060,6,23246,0,t2001,27016,0,623,0,15175,6
podlaskie,białostocki,105058,2,35796,0,t2002,39162,0,368,0,29732,2
podlaskie,bielski,57200,0,20298,0,t2003,22719,0,64,0,14119,0
podlaskie,grajewski,43187,0,16100,0,t2004,17808,0,254,0,9025,0
podlaskie,hajnowski,46860,0,15881,0,t2005,18020,0,117,0,12842,0
podlaskie,kolneński,32643,0,12272,0,t2006,14063,0,437,0,5871,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36594,0,13170,0,t2008,14447,0,114,0,8863,0
podlaskie,sejneński,18881,0,6706,0,t2009,7336,0,405,0,4434,0
podlaskie,siemiatycki,44874,0,17088,0,t2010,18242,0,103,0,9441,0
podlaskie,sokólski,67830,1,24388,0,t2011,25883,0,526,0,17033,1
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69874,0,26359,0,t2013,28635,0,467,0,14413,0
podlaskie,zambrowski,44048,5,15260,0,t2014,18425,0,140,0,10223,5
podlaskie,Białystok,715055,9,257069,0,t2061,306341,0,1446,0,150199,9
podlaskie,Łomża,105069,9,38073,0,t2062,42022,0,287,0,24687,9
podlaskie,Suwałki,98049,6,31450,0,t2063,39179,0,187,0,27233,6
pomorskie,bytowski,102572,3,36507,0,t2201,41538,1,238,0,24289,2
pomorskie,chojnicki,140672,6,47684,0,t2202,55223,1,349,0,37416,5
pomorskie,człuchowski,64116,0,21123,0,t2203,25908,0,125,0,16960,0
pomorskie,gdański,117271,9,35545,0,t2204,39005,0,574,0,42147,9
pomorskie,kartuski,149340,1,52819,0,t2205,59453,0,285,0,36783,1
pomorskie,kościerski,98605,4,34898,0,t2206,38910,0,757,0,24040,4
pomorskie,kwidzyński,105679,0,36142,0,t2207,41123,0,433,0,27981,0
pomorskie,lęborski,94600,0,31895,0,t2208,36939,0,180,0,25586,0
pomorskie,malborski,72484,1,23588,0,t2209,25812,0,200,0,22884,1
pomorskie,nowodworski,51566,0,17944,0,t2210,20469,0,75,0,13078,0
pomorskie,pucki,94863,0,32342,0,t2211,36410,0,763,0,25348,0
pomorskie,słupski,77671,1,25480,0,t2212,28744,0,667,0,22780,1
pomorskie,starogardzki,163117,2,56164,0,t2213,64202,0,653,0,42098,2
pomorskie,tczewski,146724,7,46125,0,t2214,54898,0,495,0,45206,7
pomorskie,wejherowski,268784,4,89156,0,t2215,103390,0,990,0,75248,4
pomorskie,sztumski,64374,15,22448,2,t2216,26520,2,51,0,15355,11
pomorskie,Gdańsk,1242573,118,435241,7,t2261,494136,12,3761,0,309435,99
pomorskie,Gdynia,482631,25,148885,1,t2262,182297,0,1737,0,149712,24
pomorskie,Słupsk,189677,2,63569,0,t2263,71939,0,463,0,53706,2
pomorskie,Sopot,128348,1,47429,1,t2264,51082,0,190,0,29647,0
śląskie,będziński,185491,4,59885,0,t2401,68295,2,537,0,56774,2
śląskie,bielski,175160,0,56291,0,t2402,68311,0,409,0,50149,0
śląskie,cieszyński,242665,6,84280,1,t2403,96586,0,600,0,61199,5
śląskie,częstochowski,138941,0,48768,0,t2404,53902,0,501,0,35770,0
śląskie,gliwicki,219762,4,70273,0,t2405,89606,0,233,0,59650,4
śląskie,kłobucki,87690,0,30917,0,t2406,35993,0,126,0,20654,0
śląskie,lubliniecki,85754,0,29015,0,t2407,34178,0,107,0,22454,0
śląskie,mikołowski,72113,1,22904,0,t2408,24996,0,273,0,23940,1
śląskie,myszkowski,86247,0,30283,0,t2409,33483,0,121,0,22360,0
śląskie,pszczyński,110672,2,35812,0,t2410,40289,0,368,0,34203,2
śląskie,raciborski,134234,2,47241,0,t2411,54130,0,152,0,32711,2
śląskie,rybnicki,41575,0,14436,0,t2412,15263,0,41,0,11835,0
śląskie,tarnogórski,224924,6,79772,0,t2413,86561,0,454,0,58137,6
śląskie,bieruńsko-lędziński,61331,4,21005,0,t2414,23329,0,90,0,16907,4
śląskie,wodzisławski,196047,7,66578,0,t2415,77350,0,245,0,51874,7
śląskie,zawierciański,166067,4,54932,0,t2416,65577,0,573,0,44985,4
śląskie,żywiecki,162674,1,57411,0,t2417,63080,0,658,0,41525,1
śląskie,Bielsko-Biała,347371,16,117784,0,t2461,136438,3,1101,0,92048,13
śląskie,Bytom,226712,2,77754,0,t2462,90141,0,550,0,58267,2
śląskie,Chorzów,182982,1,61584,0,t2463,70974,0,466,0,49958,1
śląskie,Częstochowa,436948,33,140586,4,t2464,164178,4,706,0,131478,25
śląskie,Dąbrowa Górnicza,160222,1,49840,0,t2465,57054,0,464,0,52864,1
śląskie,Gliwice,396188,15,142659,0,t2466,165942,0,799,0,86788,15
śląskie,Jastrzębie-Zdrój,107987,6,32681,0,t2467,38107,0,693,0,36506,6
śląskie,Jaworzno,142967,0,48634,0,t2468,57407,0,613,0,36313,0
śląskie,Katowice,827216,25,299798,0,t2469,343526,1,2163,0,181729,24
śląskie,Mysłowice,84247,2,27641,0,t2470,30081,0,393,0,26132,2
śląskie,Piekary Śląskie,73043,0,21830,0,t2471,24648,0,218,0,26347,0
śląskie,Ruda Śląska,264937,3,97090,0,t2472,104403,0,543,0,62901,3
śląskie,Rybnik,133703,14,38878,1,t2473,46490,1,285,0,48050,12
śląskie,Siemianowice Śląskie,133627,8,46799,0,t2474,51949,1,232,0,34647,7
śląskie,Sosnowiec,357215,2,115470,0,t2475,136739,0,477,0,104529,2
śląskie,Świętochłowice,62128,0,22081,0,t2476,24438,0,188,0,15421,0
śląskie,Tychy,187244,4,62573,0,t2477,67101,0,878,0,56692,4
śląskie,Zabrze,217969,21,71414,0,t2478,87326,0,930,0,58299,21
śląskie,Żory,95467,0,33919,0,t2479,38460,0,572,0,22516,0
świętokrzyskie,buski,84035,6,28888,0,t2601,34046,0,638,0,20463,6
świętokrzyskie,jędrzejowski,116331,2,41693,0,t2602,46040,0,297,0,28301,2
świętokrzyskie,kazimierski,39404,0,13883,0,t2603,16155,0,158,0,9208,0
świętokrzyskie,kielecki,182256,4,63872,0,t2604,74807,0,316,0,43261,4
świętokrzyskie,konecki,92990,0,31810,0,t2605,36833,0,107,0,24240,0
świętokrzyskie,opatowski,53599,0,19511,0,t2606,21783,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143801,1,48655,0,t2607,55822,0,297,0,39027,1
świętokrzyskie,pińczowski,52558,0,17461,0,t2608,23949,0,38,0,11110,0
świętokrzyskie,sandomierski,110857,0,40899,0,t2609,46705,0,766,0,22487,0
świętokrzyskie,skarżyski,87184,0,28566,0,t2610,31947,0,216,0,26455,0
świętokrzyskie,starachowicki,101016,3,34298,0,t2611,38783,0,632,0,27303,3
świętokrzyskie,staszowski,59354,0,20520,0,t2612,23095,0,251,0,15488,0
świętokrzyskie,włoszczowski,66493,0,24399,0,t2613,28395,0,62,0,13637,0
świętokrzyskie,Kielce,422352,21,148422,1,t2661,173854,0,1009,0,99067,20
warmińsko-mazurskie,bartoszycki,84006,0,29475,0,t2801,33693,0,214,0,20624,0
warmińsko-mazurskie,braniewski,48519,0,17214,0,t2802,18438,0,67,0,12800,0
warmińsko-mazurskie,działdowski,83385,0,29270,0,t2803,31742,0,106,0,22267,0
warmińsko-mazurskie,elbląski,59040,0,21365,0,t2804,22328,0,350,0,14997,0
warmińsko-mazurskie,ełcki,128130,1,41723,0,t2805,54854,0,822,0,30731,1
warmińsko-mazurskie,giżycki,85163,1,28902,0,t2806,33761,0,793,0,21707,1
warmińsko-mazurskie,iławski,115126,23,38146,1,t2807,44196,1,547,0,32237,21
warmińsko-mazurskie,kętrzyński,72961,6,24523,0,t2808,25934,0,96,0,22408,6
warmińsko-mazurskie,lidzbarski,46736,6,16662,0,t2809,17893,0,237,0,11944,6
warmińsko-mazurskie,mrągowski,51043,6,16334,0,t2810,19198,0,192,0,15319,6
warmińsko-mazurskie,nidzicki,70550,0,22593,0,t2811,34660,0,334,0,12963,0
warmińsko-mazurskie,nowomiejski,59998,7,21214,0,t2812,24126,0,477,0,14181,7
warmińsko-mazurskie,olecki,39510,0,14242,0,t2813,15341,0,171,0,9756,0
warmińsko-mazurskie,olsztyński,145442,1,52213,0,t2814,58366,0,773,0,34090,1
warmińsko-mazurskie,ostródzki,109918,1,38449,0,t2815,42395,0,606,0,28468,1
warmińsko-mazurskie,piski,74368,3,27315,0,t2816,31184,0,73,0,15796,3
warmińsko-mazurskie,szczycieński,88530,0,31363,0,t2817,34365,0,402,0,22400,0
warmińsko-mazurskie,gołdapski,30319,0,10392,0,t2818,11942,0,234,0,7751,0
warmińsko-mazurskie,węgorzewski,32068,0,11350,0,t2819,11864,0,73,0,8781,0
warmińsko-mazurskie,Elbląg,208338,14,70237,2,t2861,78163,1,704,0,59234,11
warmińsko-mazurskie,Olsztyn,371727,9,122955,0,t2862,143648,0,1655,0,103469,9
wielkopolskie,chodzieski,63780,0,22257,0,t3001,25032,0,56,0,16435,0
wielkopolskie,czarnkowsko-trzcianecki,135622,0,48048,0,t3002,54474,0,181,0,32919,0
wielkopolskie,gnieźnieński,227715,3,81168,0,t3003,89313,0,496,0,56738,3
wielkopolskie,gostyński,114749,0,42944,0,t3004,46612,0,279,0,24914,0
wielkopolskie,grodziski,56355,0,21160,0,t3005,22086,0,58,0,13051,0
wielkopolskie,jarociński,91598,1,32446,0,t3006,34939,0,172,0,24041,1
