wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90321,12,34405,0,t3007,38142,0,466,0,17308,12
wielkopolskie,kępiński,66847,0,24464,0,t3008,27751,0,363,0,14269,0
wielkopolskie,kolski,103632,1,35955,0,t3009,43001,0,896,0,23780,1
wielkopolskie,koniński,119496,9,41908,0,t3010,48243,0,376,0,28969,9
wielkopolskie,kościański,107247,6,37197,0,t3011,40663,0,185,0,29202,6
wielkopolskie,krotoszyński,99593,33,35362,0,t3012,39189,2,376,0,24666,31
wielkopolskie,leszczyński,32541,0,11285,0,t3013,12086,0,74,0,9096,0
wielkopolskie,międzychodzki,51502,3,18584,0,t3014,20167,0,108,0,12643,3
wielkopolskie,nowotomyski,100401,10,35395,1,t3015,39387,0,116,0,25503,9
wielkopolskie,obornicki,127166,9,43132,0,t3016,53549,0,890,0,29595,9
wielkopolskie,ostrowski,205569,16,69449,0,t3017,84319,0,479,0,51322,16
wielkopolskie,ostrzeszowski,69384,10,24279,0,t3018,29702,0,226,0,15177,10
wielkopolskie,pilski,171210,14,58208,1,t3019,62433,1,438,0,50131,12
wielkopolskie,pleszewski,96774,4,35291,0,t3020,38596,0,247,0,22640,4
wielkopolskie,poznański,406358,111,124728,1,t3021,136549,1,1687,0,143394,109
wielkopolskie,rawicki,89817,14,30430,0,t3022,35337,0,124,0,23926,14
wielkopolskie,słupecki,67280,2,23841,0,t3023,26698,0,337,0,16404,2
wielkopolskie,szamotulski,121814,25,39422,0,t3024,45407,0,198,0,36787,25
wielkopolskie,średzki,97754,12,35626,0,t3025,39309,0,186,0,22633,12
wielkopolskie,śremski,61166,0,20164,0,t3026,22302,0,229,0,18471,0
wielkopolskie,turecki,96603,13,33983,0,t3027,37800,0,574,0,24246,13
wielkopolskie,wągrowiecki,52921,7,18654,0,t3028,19959,0,886,0,13422,7
wielkopolskie,wolsztyński,85465,5,29816,0,t3029,33335,0,138,0,22176,5
wielkopolskie,wrzesiński,109249,4,37245,0,t3030,42866,0,345,0,28793,4
wielkopolskie,złotowski,72188,0,24306,0,t3031,27894,0,93,0,19895,0
wielkopolskie,Kalisz,173284,18,60333,0,t3061,68710,0,270,0,43971,18
wielkopolskie,Konin,168494,17,56615,0,t3062,66427,0,601,0,44851,17
wielkopolskie,Leszno,124181,3,39481,0,t3063,49761,0,381,0,34558,3
wielkopolskie,Poznań,1880786,384,606643,13,t3064,802500,8,6200,0,465443,363
zachodniopomorskie,białogardzki,65149,20,23307,0,t3201,27470,0,54,0,14318,20
zachodniopomorskie,choszczeński,62362,1,20705,0,t3202,23450,0,214,0,17993,1
zachodniopomorskie,drawski,89417,19,30828,0,t3203,36258,0,187,0,22144,19
zachodniopomorskie,goleniowski,107491,11,35594,0,t3204,42122,0,537,0,29238,11
zachodniopomorskie,gryficki,58512,9,19781,0,t3205,23568,0,230,0,14933,9
zachodniopomorskie,gryfiński,94136,7,31830,0,t3206,36273,0,415,0,25618,7
zachodniopomorskie,kamieński,79026,8,26422,2,t3207,30674,0,267,0,21663,6
zachodniopomorskie,kołobrzeski,141545,6,48855,0,t3208,56023,0,1076,0,35591,6
zachodniopomorskie,koszaliński,54076,0,18671,0,t3209,21727,0,282,0,13396,0
zachodniopomorskie,myśliborski,67666,16,22838,0,t3210,26395,0,110,0,18323,16
zachodniopomorskie,policki,86733,6,28762,0,t3211,31350,0,228,0,26393,6
zachodniopomorskie,pyrzycki,47125,1,16353,0,t3212,17977,1,59,0,12736,0
zachodniopomorskie,sławieński,81015,0,28120,0,t3213,33609,0,416,0,18870,0
zachodniopomorskie,stargardzki,150469,9,49895,0,t3214,57919,0,357,0,42298,9
zachodniopomorskie,szczecinecki,127544,0,43572,0,t3215,51838,0,542,0,31592,0
zachodniopomorskie,świdwiński,69223,7,21934,0,t3216,29156,0,541,0,17592,7
zachodniopomorskie,wałecki,60344,14,21618,0,t3217,23274,0,138,0,15314,14
zachodniopomorskie,łobeski,79257,12,23825,0,t3218,32235,0,203,0,22994,12
zachodniopomorskie,Koszalin,207364,29,67049,1,t3261,76599,0,549,0,63167,28
zachodniopomorskie,Szczecin,895286,175,300053,4,t3262,360759,4,3107,0,231367,167
zachodniopomorskie,Świnoujście,65189,16,21819,0,t3263,24522,0,183,0,18665,16
Cały kraj,,57634550,9816,19748911,179,t0000,22825406,163,192868,4,14867365,9470
