wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,88806,6,34392,0,t3007,38138,0,499,0,15777,6
wielkopolskie,kępiński,65331,0,24441,0,t3008,27732,0,359,0,12799,0
wielkopolskie,kolski,101674,22,35916,1,t3009,42968,2,902,0,21888,19
wielkopolskie,koniński,116529,23,41886,0,t3010,48221,0,393,0,26029,23
wielkopolskie,kościański,103996,20,37153,1,t3011,40630,0,188,0,26025,19
wielkopolskie,krotoszyński,96762,17,35327,1,t3012,39145,0,396,0,21894,16
wielkopolskie,leszczyński,31289,11,11283,0,t3013,12084,0,75,0,7847,11
wielkopolskie,międzychodzki,49860,24,18572,1,t3014,20154,0,112,0,11022,23
wielkopolskie,nowotomyski,97374,69,35345,0,t3015,39340,0,125,0,22564,69
wielkopolskie,obornicki,124379,62,43092,1,t3016,53510,0,903,0,26874,61
wielkopolskie,ostrowski,200586,53,69383,0,t3017,84234,0,555,0,46414,53
wielkopolskie,ostrzeszowski,67978,7,24245,1,t3018,29673,0,245,0,13815,6
wielkopolskie,pilski,163404,266,58121,2,t3019,62347,0,443,0,42493,264
wielkopolskie,pleszewski,94030,69,35273,0,t3020,38570,0,247,0,19940,69
wielkopolskie,poznański,384052,287,123657,7,t3021,135902,2,1789,0,122704,278
wielkopolskie,rawicki,86882,11,30406,0,t3022,35317,0,127,0,21032,11
wielkopolskie,słupecki,65944,16,23813,0,t3023,26683,1,341,0,15107,15
wielkopolskie,szamotulski,117973,137,39385,0,t3024,45360,0,202,0,33026,137
wielkopolskie,średzki,95581,56,35608,0,t3025,39287,1,191,0,20495,55
wielkopolskie,śremski,58820,95,20147,0,t3026,22278,0,230,0,16165,95
wielkopolskie,turecki,93813,48,33946,1,t3027,37752,1,605,0,21510,46
wielkopolskie,wągrowiecki,51322,20,18637,1,t3028,19944,0,920,0,11821,19
wielkopolskie,wolsztyński,83612,6,29773,0,t3029,33302,1,143,0,20394,5
wielkopolskie,wrzesiński,106172,150,37195,1,t3030,42811,3,360,0,25806,146
wielkopolskie,złotowski,69921,40,24287,0,t3031,27877,0,93,0,17664,40
wielkopolskie,Kalisz,168498,56,60260,1,t3061,68644,0,276,0,39318,55
wielkopolskie,Konin,163681,40,56553,2,t3062,66345,0,623,0,40160,38
wielkopolskie,Leszno,119663,34,39407,1,t3063,49708,1,414,0,30134,32
wielkopolskie,Poznań,1757202,748,601671,14,t3064,768120,10,6643,0,380768,724
zachodniopomorskie,białogardzki,63569,37,23295,0,t3201,27450,0,54,0,12770,37
zachodniopomorskie,choszczeński,60581,31,20677,1,t3202,23416,1,214,0,16274,29
zachodniopomorskie,drawski,86959,55,30811,0,t3203,36235,0,187,0,19726,55
zachodniopomorskie,goleniowski,103688,42,35562,0,t3204,42088,0,557,0,25481,42
zachodniopomorskie,gryficki,56631,62,19770,0,t3205,23541,1,233,0,13087,61
zachodniopomorskie,gryfiński,91141,69,31821,0,t3206,36266,1,461,0,22593,68
zachodniopomorskie,kamieński,76227,26,26398,0,t3207,30653,0,310,0,18866,26
zachodniopomorskie,kołobrzeski,136792,100,48790,0,t3208,55939,0,1109,0,30954,100
zachodniopomorskie,koszaliński,52363,26,18654,0,t3209,21709,0,329,0,11671,26
zachodniopomorskie,myśliborski,65083,24,22818,0,t3210,26370,0,111,0,15784,24
zachodniopomorskie,policki,83731,75,28727,0,t3211,31319,0,233,0,23452,75
zachodniopomorskie,pyrzycki,45797,28,16346,0,t3212,17967,0,60,0,11424,28
zachodniopomorskie,sławieński,79294,37,28108,0,t3213,33601,0,425,0,17160,37
zachodniopomorskie,stargardzki,145757,218,49858,0,t3214,57876,0,351,0,37672,218
zachodniopomorskie,szczecinecki,123592,61,43534,0,t3215,51811,1,564,0,27683,60
zachodniopomorskie,świdwiński,67063,20,21854,1,t3216,29065,0,541,0,15603,19
zachodniopomorskie,wałecki,58194,1,21606,0,t3217,23258,0,162,0,13168,1
zachodniopomorskie,łobeski,77933,28,23815,0,t3218,32224,0,203,0,21691,28
zachodniopomorskie,Koszalin,199024,195,66947,1,t3261,76476,3,566,0,55035,191
zachodniopomorskie,Szczecin,866338,422,299556,7,t3262,360164,16,3186,0,203432,399
zachodniopomorskie,Świnoujście,62692,176,21797,0,t3263,24497,2,196,0,16202,174
Cały kraj,,55741464,31233,19717302,344,t0000,22759072,466,208002,10,13057088,30413
