wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,golubsko-dobrzyński,52255,0,18751,0,t0405,21294,0,336,0,11874,0
kujawsko-pomorskie,grudziądzki,39364,0,13914,0,t0406,16572,0,30,0,8848,0
kujawsko-pomorskie,inowrocławski,172611,32,57050,0,t0407,62692,0,427,0,52442,32
kujawsko-pomorskie,lipnowski,82239,0,28854,0,t0408,33303,0,341,0,19741,0
kujawsko-pomorskie,mogileński,58724,0,19145,0,t0409,21900,0,154,0,17525,0
kujawsko-pomorskie,nakielski,136226,0,44471,0,t0410,56193,0,443,0,35119,0
kujawsko-pomorskie,radziejowski,63630,0,23241,0,t0411,25862,0,528,0,13999,0
kujawsko-pomorskie,rypiński,57019,15,19660,0,t0412,22168,0,75,0,15116,15
kujawsko-pomorskie,sępoleński,70803,0,24956,0,t0413,29844,0,134,0,15869,0
kujawsko-pomorskie,świecki,129790,1,42642,0,t0414,50161,0,388,0,36599,1
kujawsko-pomorskie,toruński,103652,2,35705,0,t0415,44391,0,411,0,23145,2
kujawsko-pomorskie,tucholski,61986,1,21144,0,t0416,24265,0,157,0,16420,1
kujawsko-pomorskie,wąbrzeski,44539,0,15028,0,t0417,17775,0,244,0,11492,0
kujawsko-pomorskie,włocławski,97669,0,35633,0,t0418,38774,0,276,0,22986,0
kujawsko-pomorskie,żniński,77828,2,28519,0,t0419,31021,0,403,0,17885,2
kujawsko-pomorskie,Bydgoszcz,739741,39,231285,0,t0461,268705,0,1463,0,238288,39
kujawsko-pomorskie,Grudziądz,193979,11,65482,0,t0462,76907,0,558,0,51032,11
kujawsko-pomorskie,Toruń,369793,20,107637,0,t0463,127123,0,918,0,134115,20
kujawsko-pomorskie,Włocławek,169624,7,50723,0,t0464,64371,0,1082,0,53448,7
lubelskie,bialski,95592,12,32987,0,t0601,38922,0,591,0,23092,12
lubelskie,biłgorajski,86275,0,30131,0,t0602,33863,0,72,0,22209,0
lubelskie,chełmski,55984,0,20062,0,t0603,22033,0,317,0,13572,0
lubelskie,hrubieszowski,70900,1,24286,0,t0604,28539,0,1431,0,16644,1
lubelskie,janowski,45401,0,16897,0,t0605,19157,0,524,0,8823,0
lubelskie,krasnostawski,66179,0,22145,0,t0606,25746,0,463,0,17825,0
lubelskie,kraśnicki,104428,5,37266,0,t0607,41579,0,349,0,25234,5
lubelskie,lubartowski,86500,2,31178,0,t0608,34941,0,1115,0,19266,2
lubelskie,lubelski,132543,0,46289,0,t0609,54360,0,579,0,31315,0
lubelskie,łęczyński,59578,0,22149,0,t0610,23986,0,502,0,12941,0
lubelskie,łukowski,89483,0,32015,0,t0611,36823,0,232,0,20413,0
lubelskie,opolski,71631,1,25156,0,t0612,29160,0,232,0,17083,1
lubelskie,parczewski,42687,0,15077,0,t0613,17739,0,483,0,9388,0
lubelskie,puławski,154537,11,53789,0,t0614,59013,0,389,0,41346,11
lubelskie,radzyński,48397,0,17234,0,t0615,19567,0,163,0,11433,0
lubelskie,rycki,81225,0,29420,0,t0616,31803,0,322,0,19680,0
lubelskie,świdnicki,79719,2,26533,0,t0617,28970,0,145,0,24071,2
lubelskie,tomaszowski,85490,0,30058,0,t0618,35288,0,233,0,19911,0
lubelskie,włodawski,52550,0,18416,0,t0619,21118,0,168,0,12848,0
lubelskie,zamojski,74896,0,27550,0,t0620,28871,0,366,0,18109,0
lubelskie,Biała Podlaska,110856,4,39639,0,t0661,45519,0,140,0,25558,4
lubelskie,Chełm,105136,3,34679,0,t0662,41960,0,185,0,28312,3
lubelskie,Lublin,712025,68,236372,0,t0663,282875,1,2514,0,190264,67
lubelskie,Zamość,139796,6,49336,0,t0664,55969,0,234,0,34257,6
lubuskie,gorzowski,49249,2,16303,0,t0801,18381,0,363,0,14202,2
lubuskie,krośnieński,79367,0,27503,0,t0802,32038,0,56,0,19770,0
lubuskie,międzyrzecki,102126,0,35432,0,t0803,40869,0,667,0,25158,0
lubuskie,nowosolski,148561,3,47531,0,t0804,60048,0,383,0,40599,3
lubuskie,słubicki,65243,0,22253,0,t0805,25982,0,105,0,16903,0
lubuskie,strzelecko-drezdenecki,79077,2,26310,0,t0806,33648,0,175,0,18944,2
lubuskie,sulęciński,53353,4,16716,0,t0807,21631,0,291,0,14715,4
lubuskie,świebodziński,84692,1,28946,0,t0808,34187,0,102,0,21457,1
lubuskie,zielonogórski,130281,0,46460,0,t0809,54617,0,827,0,28377,0
lubuskie,żagański,115967,0,36703,0,t0810,45134,0,555,0,33575,0
lubuskie,żarski,157616,2,53379,0,t0811,61843,0,222,0,42172,2
lubuskie,wschowski,43919,1,15389,0,t0812,17314,0,161,0,11055,1
lubuskie,Gorzów Wielkopolski,267831,13,84306,0,t0861,107950,0,577,0,74998,13
lubuskie,Zielona Góra,259244,34,84208,0,t0862,93889,0,553,0,80594,34
łódzkie,bełchatowski,119101,0,39445,0,t1001,47120,0,425,0,32111,0
łódzkie,kutnowski,143018,4,49944,0,t1002,53539,0,178,0,39357,4
łódzkie,łaski,54165,0,19501,0,t1003,21212,0,114,0,13338,0
łódzkie,łęczycki,79618,1,27671,0,t1004,32488,0,501,0,18958,1
łódzkie,łowicki,129444,0,48378,0,t1005,52735,0,441,0,27890,0
łódzkie,łódzki wschodni,70964,4,20621,0,t1006,24658,0,253,0,25432,4
łódzkie,opoczyński,90247,0,31599,0,t1007,38176,0,248,0,20224,0
łódzkie,pabianicki,187077,3,60482,0,t1008,66643,1,574,0,59378,2
łódzkie,pajęczański,44201,0,15210,0,t1009,18173,0,57,0,10761,0
łódzkie,piotrkowski,77384,0,27318,0,t1010,31307,0,434,0,18325,0
łódzkie,poddębicki,56093,0,20035,0,t1011,22046,0,440,0,13572,0
łódzkie,radomszczański,139293,2,47986,0,t1012,53744,0,512,0,37051,2
łódzkie,rawski,45477,0,15786,0,t1013,18335,0,142,0,11214,0
łódzkie,sieradzki,154941,3,53277,0,t1014,63079,0,757,0,37828,3
łódzkie,skierniewicki,32980,0,12679,0,t1015,14191,0,291,0,5819,0
łódzkie,tomaszowski,160456,0,57137,0,t1016,64840,0,542,0,37937,0
łódzkie,wieluński,127930,0,46639,0,t1017,51921,0,566,0,28804,0
łódzkie,wieruszowski,51577,1,17290,0,t1018,20756,0,151,0,13380,1
łódzkie,zduńskowolski,80949,1,26681,0,t1019,30891,0,134,0,23243,1
łódzkie,zgierski,220464,18,71282,0,t1020,80886,0,541,0,67755,18
łódzkie,brzeziński,49874,0,18851,0,t1021,20403,0,89,0,10531,0
łódzkie,Łódź,1467825,46,484154,0,t1061,547538,0,6621,0,429512,46
łódzkie,Piotrków Trybunalski,137429,4,44547,0,t1062,51793,0,506,0,40583,4
łódzkie,Skierniewice,114072,1,39563,0,t1063,44944,0,847,0,28718,1
małopolskie,bocheński,130441,0,43724,0,t1201,53485,0,255,0,32977,0
małopolskie,brzeski,101230,0,36423,0,t1202,42040,0,166,0,22601,0
małopolskie,chrzanowski,178642,10,58254,0,t1203,68303,0,397,0,51688,10
małopolskie,dąbrowski,62060,0,23205,0,t1204,26178,0,198,0,12479,0
małopolskie,gorlicki,125366,1,46073,0,t1205,52006,0,215,0,27072,1
małopolskie,krakowski,262771,18,86959,0,t1206,98017,0,1661,0,76134,18
małopolskie,limanowski,132155,0,47971,0,t1207,57243,0,350,0,26591,0
małopolskie,miechowski,82937,0,32027,0,t1208,34650,0,107,0,16153,0
małopolskie,myślenicki,154770,3,56377,0,t1209,64382,0,516,0,33495,3
małopolskie,nowosądecki,185821,1,65818,0,t1210,81102,0,321,0,38580,1
małopolskie,nowotarski,189890,4,68319,0,t1211,82072,0,504,0,38995,4
małopolskie,olkuski,168212,4,57617,0,t1212,66031,0,354,0,44210,4
małopolskie,oświęcimski,198803,2,65260,0,t1213,72691,0,581,0,60271,2
małopolskie,proszowicki,65604,0,24782,0,t1214,26981,0,185,0,13656,0
małopolskie,suski,105057,2,37585,0,t1215,41303,0,215,0,25954,2
małopolskie,tarnowski,138100,0,50439,0,t1216,57395,0,401,0,29865,0
małopolskie,tatrzański,55009,7,19347,0,t1217,21754,0,86,0,13822,7
małopolskie,wadowicki,191486,6,62851,0,t1218,76533,0,366,0,51736,6
małopolskie,wielicki,185391,1,59959,0,t1219,72316,0,388,0,52728,1
małopolskie,Kraków,1878719,96,630483,0,t1261,701427,0,4957,0,541852,96
małopolskie,Nowy Sącz,107230,0,34930,0,t1262,39738,0,173,0,32389,0
małopolskie,Tarnów,191931,11,61603,0,t1263,73819,0,350,0,56159,11
mazowieckie,białobrzeski,51684,0,19608,0,t1401,21759,0,477,0,9840,0
mazowieckie,ciechanowski,121392,0,43218,0,t1402,48136,0,527,0,29511,0
mazowieckie,garwoliński,127044,0,46868,0,t1403,50963,0,208,0,29005,0
mazowieckie,gostyniński,43681,0,15746,0,t1404,16551,0,154,0,11230,0
mazowieckie,grodziski,158226,20,51802,0,t1405,59291,0,528,0,46605,20
mazowieckie,grójecki,158158,0,56804,0,t1406,65513,0,469,0,35372,0
mazowieckie,kozienicki,69756,0,24308,0,t1407,26956,0,165,0,18327,0
mazowieckie,legionowski,152116,4,41301,0,t1408,51476,0,501,0,58838,4
mazowieckie,lipski,38651,0,14222,0,t1409,15744,0,167,0,8518,0
mazowieckie,łosicki,28287,0,10347,0,t1410,11208,0,19,0,6713,0
mazowieckie,makowski,63067,0,22417,0,t1411,26591,0,165,0,13894,0
mazowieckie,miński,204269,13,68430,0,t1412,82735,0,522,0,52582,13
mazowieckie,mławski,93917,3,33726,0,t1413,37472,0,519,0,22200,3
mazowieckie,nowodworski,165338,5,59381,0,t1414,71652,0,599,0,33706,5
mazowieckie,ostrołęcki,73056,0,27293,0,t1415,30347,0,192,0,15224,0
mazowieckie,ostrowski,77430,0,29156,0,t1416,29880,0,400,0,17994,0
mazowieckie,otwocki,162567,8,52572,0,t1417,56283,0,1310,0,52402,8
mazowieckie,piaseczyński,412173,19,133548,0,t1418,156724,0,1331,0,120570,19
mazowieckie,płocki,121745,6,45826,0,t1419,50370,0,459,0,25090,6
mazowieckie,płoński,115660,0,42136,0,t1420,48376,0,253,0,24895,0
mazowieckie,pruszkowski,240594,32,75434,0,t1421,84878,0,876,0,79406,32
mazowieckie,przasnyski,73421,51,27601,0,t1422,30213,0,218,0,15389,51
mazowieckie,przysuski,44346,0,15969,0,t1423,17670,0,147,0,10560,0
mazowieckie,pułtuski,69695,0,25609,0,t1424,28194,0,577,0,15315,0
mazowieckie,radomski,100346,0,35668,0,t1425,39147,0,705,0,24826,0
mazowieckie,siedlecki,44605,0,17066,0,t1426,18213,0,267,0,9059,0
mazowieckie,sierpecki,66108,1,24469,0,t1427,26510,0,282,0,14847,1
mazowieckie,sochaczewski,128932,2,45721,0,t1428,51010,0,214,0,31987,2
mazowieckie,sokołowski,65493,0,23294,0,t1429,26352,0,139,0,15708,0
mazowieckie,szydłowiecki,34087,0,10913,0,t1430,14989,0,58,0,8127,0
mazowieckie,warszawski zachodni,201604,2,64430,0,t1432,71008,0,489,0,65677,2
mazowieckie,węgrowski,69750,0,25828,0,t1433,27966,0,352,0,15604,0
mazowieckie,wołomiński,366993,3,118266,0,t1434,143363,0,860,0,104504,3
mazowieckie,wyszkowski,99500,2,35342,0,t1435,38615,0,372,0,25171,2
mazowieckie,zwoleński,39913,0,15521,0,t1436,16876,0,139,0,7377,0
mazowieckie,żuromiński,44457,0,16605,0,t1437,16911,0,343,0,10598,0
mazowieckie,żyrardowski,95743,2,31766,0,t1438,36397,0,417,0,27163,2
mazowieckie,Ostrołęka,107542,7,38350,0,t1461,42969,0,304,0,25919,7
mazowieckie,Płock,216005,12,68604,0,t1462,80439,0,401,0,66561,12
mazowieckie,Radom,352560,6,121895,0,t1463,142120,0,1498,0,87047,6
mazowieckie,Siedlce,168420,2,62653,0,t1464,72102,0,352,0,33313,2
mazowieckie,Warszawa,4431977,501,1390020,0,t1465,1605570,5,16250,0,1420137,496
opolskie,brzeski,108699,13,37849,0,t1601,43582,0,865,0,26403,13
opolskie,głubczycki,62391,3,21674,0,t1602,25280,0,99,0,15338,3
opolskie,kędzierzyńsko-kozielski,123307,0,42675,0,t1603,47977,0,313,0,32342,0
opolskie,kluczborski,88577,0,30361,0,t1604,34090,0,345,0,23781,0
opolskie,krapkowicki,145581,0,51208,0,t1605,60666,0,456,0,33251,0
opolskie,namysłowski,47906,0,15973,0,t1606,17800,0,56,0,14077,0
opolskie,nyski,144672,6,50145,0,t1607,55030,0,700,0,38797,6
opolskie,oleski,73914,0,26604,0,t1608,29377,0,143,0,17790,0
opolskie,opolski,110916,8,36873,0,t1609,42716,0,644,0,30683,8
opolskie,prudnicki,62471,0,21750,0,t1610,25147,0,147,0,15427,0
opolskie,strzelecki,91957,0,31197,0,t1611,36526,0,233,0,24001,0
opolskie,Opole,295321,25,100057,0,t1661,113924,0,490,0,80850,25
podkarpackie,bieszczadzki,16495,0,5803,0,t1801,6275,0,27,0,4390,0
podkarpackie,brzozowski,63075,2,23970,0,t1802,27176,0,246,0,11683,2
podkarpackie,dębicki,95583,3,32354,0,t1803,41931,0,142,0,21156,3
podkarpackie,jarosławski,92654,4,30401,0,t1804,36862,0,138,0,25253,4
podkarpackie,jasielski,98252,2,31895,0,t1805,40654,1,238,0,25465,1
podkarpackie,kolbuszowski,31881,5,11905,0,t1806,13859,0,157,0,5960,5
podkarpackie,krośnieński,72324,0,26733,0,t1807,28383,0,282,0,16926,0
podkarpackie,leżajski,63164,3,21992,0,t1808,26566,0,107,0,14499,3
podkarpackie,lubaczowski,53506,0,18638,0,t1809,21715,0,43,0,13110,0
podkarpackie,łańcucki,64629,0,23309,0,t1810,24981,0,79,0,16260,0
podkarpackie,mielecki,124487,1,46941,0,t1811,51665,0,501,0,25380,1
podkarpackie,niżański,48496,0,18313,0,t1812,19659,0,389,0,10135,0
podkarpackie,przemyski,29282,0,11024,0,t1813,11435,0,137,0,6686,0
podkarpackie,przeworski,47102,0,16908,0,t1814,18479,0,129,0,11586,0
podkarpackie,ropczycko-sędziszowski,57301,5,20658,0,t1815,24816,0,226,0,11601,5
podkarpackie,rzeszowski,82437,0,29508,0,t1816,33596,0,925,0,18408,0
podkarpackie,sanocki,64935,2,20776,0,t1817,24504,0,194,0,19461,2
podkarpackie,stalowowolski,111273,5,39726,0,t1818,45072,0,612,0,25863,5
podkarpackie,strzyżowski,42252,0,15462,0,t1819,16268,0,27,0,10495,0
podkarpackie,tarnobrzeski,27386,2,8752,0,t1820,10958,0,112,0,7564,2
podkarpackie,leski,20997,0,7654,0,t1821,8503,0,33,0,4807,0
podkarpackie,Krosno,72130,8,24311,0,t1861,27247,0,174,0,20398,8
podkarpackie,Przemyśl,89897,2,28092,0,t1862,34594,0,178,0,27033,2
podkarpackie,Rzeszów,764824,7,289406,0,t1863,340951,0,1611,0,132856,7
podkarpackie,Tarnobrzeg,92327,0,32792,0,t1864,37387,0,383,0,21765,0
podlaskie,augustowski,67179,2,23250,0,t2001,27026,0,622,0,16281,2
podlaskie,białostocki,106261,0,35770,0,t2002,39176,0,366,0,30949,0
podlaskie,bielski,57887,0,20297,0,t2003,22718,0,64,0,14808,0
podlaskie,grajewski,43593,0,16099,0,t2004,17814,0,247,0,9433,0
podlaskie,hajnowski,48044,1,15885,0,t2005,18023,0,117,0,14019,1
podlaskie,kolneński,32717,3,12272,0,t2006,14064,0,437,0,5944,3
podlaskie,łomżyński,22242,0,8698,0,t2007,9440,0,83,0,4021,0
podlaskie,moniecki,36971,4,13170,0,t2008,14451,0,112,0,9238,4
podlaskie,sejneński,19153,5,6706,0,t2009,7336,0,404,0,4707,5
podlaskie,siemiatycki,45224,2,17087,0,t2010,18242,0,102,0,9793,2
podlaskie,sokólski,68596,0,24389,0,t2011,25889,0,526,0,17792,0
podlaskie,suwalski,13644,0,4832,0,t2012,5205,0,9,0,3598,0
podlaskie,wysokomazowiecki,70252,0,26353,0,t2013,28644,0,467,0,14788,0
podlaskie,zambrowski,44306,0,15278,0,t2014,18448,0,142,0,10438,0
podlaskie,Białystok,728168,19,257095,0,t2061,306414,0,1451,0,163208,19
podlaskie,Łomża,107148,14,38073,0,t2062,42033,0,285,0,26757,14
podlaskie,Suwałki,100317,3,31448,0,t2063,39212,0,185,0,29472,3
pomorskie,bytowski,103560,1,36509,0,t2201,41550,0,240,0,25261,1
pomorskie,chojnicki,143351,2,47705,0,t2202,55245,0,362,0,40039,2
pomorskie,człuchowski,64887,2,21124,0,t2203,25913,0,124,0,17726,2
pomorskie,gdański,120320,12,35545,0,t2204,39023,0,574,0,45178,12
pomorskie,kartuski,150798,4,52820,0,t2205,59460,0,283,0,38235,4
pomorskie,kościerski,100326,3,34904,0,t2206,38923,0,757,0,25742,3
pomorskie,kwidzyński,107256,0,36138,0,t2207,41140,0,433,0,29545,0
pomorskie,lęborski,97719,4,31905,0,t2208,36960,0,188,0,28666,4
pomorskie,malborski,74320,5,23589,0,t2209,25816,0,200,0,24715,5
pomorskie,nowodworski,52180,0,17947,0,t2210,20471,0,75,0,13687,0
pomorskie,pucki,96822,2,32345,0,t2211,36415,0,761,0,27301,2
pomorskie,słupski,80021,13,25488,0,t2212,28768,0,660,0,25105,13
pomorskie,starogardzki,166082,8,56161,0,t2213,64223,0,645,0,45053,8
pomorskie,tczewski,150423,9,46135,0,t2214,54911,0,507,0,48870,9
pomorskie,wejherowski,274247,9,89153,0,t2215,103418,0,988,0,80688,9
pomorskie,sztumski,64528,0,22440,0,t2216,26509,0,52,0,15527,0
pomorskie,Gdańsk,1276073,68,435595,0,t2261,494763,0,3948,0,341767,68
pomorskie,Gdynia,494181,19,148929,0,t2262,182427,1,1729,0,161096,18
pomorskie,Słupsk,194549,2,63633,0,t2263,72092,0,469,0,58355,2
pomorskie,Sopot,132003,5,47422,0,t2264,51086,0,189,0,33306,5
śląskie,będziński,190276,4,59891,0,t2401,68323,0,534,0,61528,4
śląskie,bielski,178304,0,56292,0,t2402,68320,0,413,0,53279,0
śląskie,cieszyński,245913,18,84303,0,t2403,96624,0,602,0,64384,18
śląskie,częstochowski,140607,2,48772,0,t2404,53907,0,502,0,37426,2
śląskie,gliwicki,222162,5,70267,0,t2405,89641,0,233,0,62021,5
śląskie,kłobucki,88362,0,30920,0,t2406,35994,0,126,0,21322,0
śląskie,lubliniecki,86462,2,29012,0,t2407,34178,0,106,0,23166,2
śląskie,mikołowski,73498,2,22965,0,t2408,25079,0,306,0,25148,2
śląskie,myszkowski,86783,14,30282,0,t2409,33487,0,121,0,22893,14
śląskie,pszczyński,113361,1,35814,0,t2410,40290,0,368,0,36889,1
śląskie,raciborski,135900,5,47241,0,t2411,54129,0,152,0,34378,5
śląskie,rybnicki,42187,0,14436,0,t2412,15263,0,41,0,12447,0
śląskie,tarnogórski,229304,12,79803,0,t2413,86586,0,470,0,62445,12
śląskie,bieruńsko-lędziński,62042,1,21005,0,t2414,23333,0,90,0,17614,1
śląskie,wodzisławski,198436,0,66574,0,t2415,77358,0,245,0,54259,0
śląskie,zawierciański,168240,0,54933,0,t2416,65601,0,571,0,47135,0
śląskie,żywiecki,164585,0,57409,0,t2417,63086,0,657,0,43433,0
śląskie,Bielsko-Biała,355509,8,117812,0,t2461,136496,0,1097,0,100104,8
śląskie,Bytom,230711,30,77790,0,t2462,90180,0,578,0,62163,30
śląskie,Chorzów,186365,16,61623,0,t2463,71011,0,493,0,53238,16
śląskie,Częstochowa,446554,15,140603,0,t2464,164227,0,715,0,141009,15
śląskie,Dąbrowa Górnicza,165131,3,49840,0,t2465,57055,0,464,0,57772,3
śląskie,Gliwice,407326,14,142725,0,t2466,166048,0,812,0,97741,14
śląskie,Jastrzębie-Zdrój,109226,1,32677,0,t2467,38105,0,693,0,37751,1
śląskie,Jaworzno,144849,5,48637,0,t2468,57410,0,611,0,38191,5
śląskie,Katowice,845795,26,299830,0,t2469,343651,1,2164,0,200150,25
śląskie,Mysłowice,86436,5,27641,0,t2470,30081,0,393,0,28321,5
śląskie,Piekary Śląskie,74694,5,21830,0,t2471,24649,0,219,0,27996,5
śląskie,Ruda Śląska,268454,8,97091,0,t2472,104409,0,539,0,66415,8
śląskie,Rybnik,136026,15,38887,0,t2473,46504,0,284,0,50351,15
śląskie,Siemianowice Śląskie,136364,3,46799,0,t2474,51954,0,231,0,37380,3
śląskie,Sosnowiec,367932,11,115490,0,t2475,136794,0,496,0,115152,11
śląskie,Świętochłowice,62957,0,22083,0,t2476,24440,0,186,0,16248,0
śląskie,Tychy,192071,23,62596,0,t2477,67139,0,893,0,61443,23
śląskie,Zabrze,222342,5,71409,0,t2478,87311,0,929,0,62693,5
śląskie,Żory,97318,2,33921,0,t2479,38462,0,571,0,24364,2
świętokrzyskie,buski,84915,0,28891,0,t2601,34139,0,638,0,21247,0
świętokrzyskie,jędrzejowski,117584,23,41696,0,t2602,46046,0,300,0,29542,23
świętokrzyskie,kazimierski,39751,0,13883,0,t2603,16156,0,158,0,9554,0
świętokrzyskie,kielecki,183268,0,63876,0,t2604,74826,0,316,0,44250,0
świętokrzyskie,konecki,94057,0,31808,0,t2605,36834,0,107,0,25308,0
świętokrzyskie,opatowski,53913,0,19510,0,t2606,21786,0,362,0,12255,0
świętokrzyskie,ostrowiecki,145632,11,48666,0,t2607,55830,0,300,0,40836,11
świętokrzyskie,pińczowski,52915,0,17455,0,t2608,23979,0,38,0,11443,0
świętokrzyskie,sandomierski,111574,0,40904,0,t2609,46701,0,763,0,23206,0
świętokrzyskie,skarżyski,89402,15,28566,0,t2610,31947,0,215,0,28674,15
świętokrzyskie,starachowicki,101826,0,34298,0,t2611,38779,0,632,0,28117,0
świętokrzyskie,staszowski,60031,1,20520,0,t2612,23096,0,246,0,16169,1
świętokrzyskie,włoszczowski,66785,0,24401,0,t2613,28418,0,62,0,13904,0
świętokrzyskie,Kielce,431646,19,148472,0,t2661,173981,0,1027,0,108166,19
warmińsko-mazurskie,bartoszycki,85080,0,29475,0,t2801,33713,0,214,0,21678,0
warmińsko-mazurskie,braniewski,49021,0,17213,0,t2802,18441,0,69,0,13298,0
warmińsko-mazurskie,działdowski,85325,2,29270,0,t2803,31744,0,106,0,24205,2
warmińsko-mazurskie,elbląski,59691,2,21366,0,t2804,22344,0,345,0,15636,2
warmińsko-mazurskie,ełcki,129293,19,41721,0,t2805,54859,0,820,0,31893,19
warmińsko-mazurskie,giżycki,87540,4,28904,0,t2806,33764,0,787,0,24085,4
warmińsko-mazurskie,iławski,116964,1,38154,0,t2807,44211,1,547,0,34052,0
warmińsko-mazurskie,kętrzyński,75131,7,24532,0,t2808,25941,0,97,0,24561,7
warmińsko-mazurskie,lidzbarski,47484,0,16660,0,t2809,17937,0,201,0,12686,0
warmińsko-mazurskie,mrągowski,52056,9,16334,0,t2810,19197,0,193,0,16332,9
warmińsko-mazurskie,nidzicki,71268,2,22590,0,t2811,34657,0,333,0,13688,2
warmińsko-mazurskie,nowomiejski,60866,2,21204,0,t2812,24136,0,477,0,15049,2
warmińsko-mazurskie,olecki,40030,0,14244,0,t2813,15348,0,173,0,10265,0
warmińsko-mazurskie,olsztyński,147576,0,52213,0,t2814,58388,0,764,0,36211,0
warmińsko-mazurskie,ostródzki,111150,4,38457,0,t2815,42421,0,604,0,29668,4
warmińsko-mazurskie,piski,75223,0,27315,0,t2816,31190,0,73,0,16645,0
warmińsko-mazurskie,szczycieński,90091,2,31350,0,t2817,34367,0,400,0,23974,2
warmińsko-mazurskie,gołdapski,30900,0,10389,0,t2818,11928,0,235,0,8348,0
warmińsko-mazurskie,węgorzewski,32877,4,11350,0,t2819,11861,0,73,0,9593,4
warmińsko-mazurskie,Elbląg,213076,17,70238,0,t2861,78218,0,714,0,63906,17
warmińsko-mazurskie,Olsztyn,380104,19,122979,0,t2862,143681,0,1663,0,111781,19
wielkopolskie,chodzieski,64503,0,22256,0,t3001,25031,0,56,0,17160,0
wielkopolskie,czarnkowsko-trzcianecki,136766,1,48052,0,t3002,54468,0,178,0,34068,1
wielkopolskie,gnieźnieński,230727,1,81170,0,t3003,89332,0,499,0,59726,1
wielkopolskie,gostyński,115261,0,42949,0,t3004,46604,0,279,0,25429,0
wielkopolskie,grodziski,56531,4,21162,0,t3005,22087,0,58,0,13224,4
wielkopolskie,jarociński,93143,5,32446,0,t3006,34939,0,172,0,25586,5
