wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87273,0,32417,0,t3006,34912,0,208,0,19736,0
wielkopolskie,kaliski,88356,16,34392,4,t3007,38136,0,524,0,15304,12
wielkopolskie,kępiński,64621,2,24436,0,t3008,27722,0,353,0,12110,2
wielkopolskie,kolski,99935,0,35895,0,t3009,42927,0,919,0,20194,0
wielkopolskie,koniński,115303,0,41885,0,t3010,48216,0,404,0,24798,0
wielkopolskie,kościański,102069,1,37135,0,t3011,40609,0,185,0,24140,1
wielkopolskie,krotoszyński,95557,5,35316,1,t3012,39128,0,489,0,20624,4
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49117,0,18568,0,t3014,20137,0,125,0,10287,0
wielkopolskie,nowotomyski,95748,0,35330,0,t3015,39315,0,131,0,20972,0
wielkopolskie,obornicki,122333,3,43082,0,t3016,53496,0,914,0,24841,3
wielkopolskie,ostrowski,196372,3,69370,0,t3017,84191,0,563,0,42248,3
wielkopolskie,ostrzeszowski,67076,2,24230,0,t3018,29651,0,270,0,12925,2
wielkopolskie,pilski,158718,36,58089,1,t3019,62315,8,448,0,37866,27
wielkopolskie,pleszewski,93033,1,35264,0,t3020,38558,1,256,0,18955,0
wielkopolskie,poznański,369774,56,123550,8,t3021,135408,4,1915,0,108901,44
wielkopolskie,rawicki,85355,2,30403,0,t3022,35309,2,128,0,19515,0
wielkopolskie,słupecki,65228,0,23813,0,t3023,26667,0,346,0,14402,0
wielkopolskie,szamotulski,114441,3,39375,0,t3024,45336,0,205,0,29525,3
wielkopolskie,średzki,93688,6,35604,0,t3025,39269,0,194,0,18621,6
wielkopolskie,śremski,57210,8,20140,1,t3026,22262,1,228,0,14580,6
wielkopolskie,turecki,92480,1,33933,0,t3027,37740,0,620,0,20187,1
wielkopolskie,wągrowiecki,50149,0,18626,0,t3028,19937,0,925,0,10661,0
wielkopolskie,wolsztyński,81961,2,29759,1,t3029,33284,0,148,0,18770,1
wielkopolskie,wrzesiński,104280,2,37180,0,t3030,42788,1,388,0,23924,1
wielkopolskie,złotowski,68321,6,24283,0,t3031,27870,0,126,0,16042,6
wielkopolskie,Kalisz,165059,2,60241,0,t3061,68592,0,280,0,35946,2
wielkopolskie,Konin,159604,12,56524,0,t3062,66302,0,636,0,36142,12
wielkopolskie,Leszno,116928,0,39391,0,t3063,49667,0,507,0,27363,0
wielkopolskie,Poznań,1723478,104,600623,6,t3064,767262,11,7015,2,348578,85
zachodniopomorskie,białogardzki,62522,0,23292,0,t3201,27440,0,53,0,11737,0
zachodniopomorskie,choszczeński,58732,4,20671,0,t3202,23399,0,218,0,14444,4
zachodniopomorskie,drawski,85006,0,30807,0,t3203,36227,0,186,0,17786,0
zachodniopomorskie,goleniowski,101683,4,35555,0,t3204,42076,1,570,0,23482,3
zachodniopomorskie,gryficki,55751,0,19765,0,t3205,23533,0,233,0,12220,0
zachodniopomorskie,gryfiński,89339,1,31817,0,t3206,36260,0,483,0,20779,1
zachodniopomorskie,kamieński,74417,0,26390,0,t3207,30637,0,381,0,17009,0
zachodniopomorskie,kołobrzeski,133734,17,48762,2,t3208,55890,2,1127,0,27955,13
zachodniopomorskie,koszaliński,51319,0,18653,0,t3209,21706,0,385,0,10575,0
zachodniopomorskie,myśliborski,63648,7,22813,1,t3210,26362,0,111,0,14362,6
zachodniopomorskie,policki,81137,0,28712,0,t3211,31305,0,240,0,20880,0
zachodniopomorskie,pyrzycki,44817,0,16335,0,t3212,17962,0,56,0,10464,0
zachodniopomorskie,sławieński,77592,0,28100,0,t3213,33595,0,444,0,15453,0
zachodniopomorskie,stargardzki,141960,2,49845,0,t3214,57859,0,351,0,33905,2
zachodniopomorskie,szczecinecki,120865,0,43519,0,t3215,51796,0,625,0,24925,0
zachodniopomorskie,świdwiński,65637,1,21831,0,t3216,29027,0,541,0,14238,1
zachodniopomorskie,wałecki,56932,0,21603,0,t3217,23258,0,215,0,11856,0
zachodniopomorskie,łobeski,76892,0,23811,0,t3218,32220,0,217,0,20644,0
zachodniopomorskie,Koszalin,191428,8,66908,1,t3261,76418,0,606,0,47496,7
zachodniopomorskie,Szczecin,847224,42,299369,1,t3262,359814,7,3303,1,184738,33
zachodniopomorskie,Świnoujście,60763,0,21787,0,t3263,24485,0,203,0,14288,0
Cały kraj,,54658469,2793,19707446,181,t0000,22743053,349,225641,7,11982329,2256
