wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,82795,23,31406,1,t3006,34554,0,222,0,16613,22
wielkopolskie,kaliski,86343,44,33828,23,t3007,37980,1,485,0,14050,20
wielkopolskie,kępiński,62418,146,23897,21,t3008,27525,25,247,0,10749,100
wielkopolskie,kolski,97072,53,35189,9,t3009,42565,16,853,0,18465,28
wielkopolskie,koniński,111922,101,40969,38,t3010,47973,12,416,0,22564,51
wielkopolskie,kościański,98854,181,36259,79,t3011,40369,30,183,0,22043,72
wielkopolskie,krotoszyński,92464,209,34504,48,t3012,38798,18,482,0,18680,143
wielkopolskie,leszczyński,29826,46,11061,1,t3013,12014,2,117,0,6634,43
wielkopolskie,międzychodzki,47765,128,18206,21,t3014,20022,13,121,0,9416,94
wielkopolskie,nowotomyski,91436,29,34377,0,t3015,38885,8,130,0,18044,21
wielkopolskie,obornicki,119351,59,42298,21,t3016,53181,8,891,0,22981,30
wielkopolskie,ostrowski,190141,77,68016,7,t3017,83569,5,524,0,38032,65
wielkopolskie,ostrzeszowski,64690,68,23713,27,t3018,29338,2,251,0,11388,39
wielkopolskie,pilski,152992,326,56440,97,t3019,61728,25,410,1,34414,203
wielkopolskie,pleszewski,90398,144,34520,21,t3020,38326,21,246,2,17306,100
wielkopolskie,poznański,349511,494,119007,147,t3021,132747,45,1881,0,95876,302
wielkopolskie,rawicki,82177,66,29583,10,t3022,35047,3,122,0,17425,53
wielkopolskie,słupecki,63473,69,23302,19,t3023,26526,4,346,0,13299,46
wielkopolskie,szamotulski,110360,83,38512,12,t3024,45010,6,193,0,26645,65
wielkopolskie,średzki,91011,49,35013,24,t3025,39065,4,177,0,16756,21
wielkopolskie,śremski,54924,109,19629,23,t3026,22095,9,221,0,12979,77
wielkopolskie,turecki,89448,121,33203,26,t3027,37438,9,667,0,18140,86
wielkopolskie,wągrowiecki,48502,109,18239,28,t3028,19807,12,923,0,9533,69
wielkopolskie,wolsztyński,79232,165,29018,81,t3029,33006,14,139,1,17069,69
wielkopolskie,wrzesiński,100942,25,36379,6,t3030,42483,6,366,0,21714,13
wielkopolskie,złotowski,65725,93,23680,17,t3031,27661,10,122,1,14262,65
wielkopolskie,Kalisz,159968,110,59174,55,t3061,68107,16,178,0,32509,39
wielkopolskie,Konin,154698,129,55371,64,t3062,65766,14,521,1,33040,50
wielkopolskie,Leszno,111972,77,38245,7,t3063,49188,8,506,0,24033,62
wielkopolskie,Poznań,1572850,1104,589510,299,t3064,668860,75,6399,2,308081,728
zachodniopomorskie,białogardzki,61167,7,22962,2,t3201,27296,5,50,0,10859,0
zachodniopomorskie,choszczeński,56592,103,20173,13,t3202,23190,7,221,0,13008,83
zachodniopomorskie,drawski,82691,74,30237,16,t3203,35991,4,173,1,16290,53
zachodniopomorskie,goleniowski,97670,102,34579,25,t3204,41639,8,564,0,20888,69
zachodniopomorskie,gryficki,53659,97,19241,16,t3205,23283,14,227,0,10908,67
zachodniopomorskie,gryfiński,86485,94,31152,34,t3206,35983,10,471,0,18879,50
zachodniopomorskie,kamieński,72411,28,25844,12,t3207,30386,10,371,0,15810,6
zachodniopomorskie,kołobrzeski,130177,108,47982,33,t3208,55422,12,1096,0,25677,63
zachodniopomorskie,koszaliński,49847,1,18211,0,t3209,21543,0,391,0,9702,1
zachodniopomorskie,myśliborski,61527,33,22301,9,t3210,26103,3,108,0,13015,21
zachodniopomorskie,policki,78193,151,27995,29,t3211,31045,16,219,0,18934,106
zachodniopomorskie,pyrzycki,43743,36,16048,13,t3212,17850,9,53,0,9792,14
zachodniopomorskie,sławieński,75691,91,27629,24,t3213,33375,11,410,0,14277,56
zachodniopomorskie,stargardzki,137579,120,48677,21,t3214,57405,5,324,0,31173,94
zachodniopomorskie,szczecinecki,118241,76,42945,30,t3215,51566,10,609,0,23121,36
zachodniopomorskie,świdwiński,63547,27,21353,20,t3216,28721,1,537,0,12936,6
zachodniopomorskie,wałecki,54849,47,21124,1,t3217,23060,6,224,0,10441,40
zachodniopomorskie,łobeski,75307,65,23362,24,t3218,32033,4,217,0,19695,37
zachodniopomorskie,Koszalin,184902,121,65617,41,t3261,75672,7,583,0,43030,73
zachodniopomorskie,Szczecin,819167,646,294850,193,t3262,356913,60,3285,0,164119,393
zachodniopomorskie,Świnoujście,58862,75,21430,24,t3263,24322,7,193,0,12917,44
Cały kraj,,52783844,45114,19335266,12993,t0000,22459895,4697,215614,249,10773069,27175
