wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,opolski,68548,0,25104,0,t0612,29115,0,257,0,14072,0
lubelskie,parczewski,40946,0,15066,0,t0613,17726,0,504,0,7650,0
lubelskie,puławski,143974,0,53696,0,t0614,58929,0,464,0,30885,0
lubelskie,radzyński,46242,0,17221,0,t0615,19553,0,230,0,9238,0
lubelskie,rycki,77234,0,29391,0,t0616,31777,0,435,0,15631,0
lubelskie,świdnicki,73896,0,26488,0,t0617,28903,0,173,0,18332,0
lubelskie,tomaszowski,82300,6,30014,0,t0618,35235,2,297,0,16754,4
lubelskie,włodawski,49573,0,18404,0,t0619,21099,0,169,0,9901,0
lubelskie,zamojski,71788,0,27523,0,t0620,28849,0,360,0,15056,0
lubelskie,Biała Podlaska,105028,14,39453,1,t0661,45338,0,167,0,20070,13
lubelskie,Chełm,98465,0,34630,0,t0662,41895,0,189,0,21751,0
lubelskie,Lublin,656483,32,235523,1,t0663,281626,2,2894,0,136440,29
lubelskie,Zamość,131550,0,49234,0,t0664,55865,0,264,0,26187,0
lubuskie,gorzowski,45422,0,16291,0,t0801,18355,0,361,0,10415,0
lubuskie,krośnieński,74962,0,27451,0,t0802,31978,0,60,0,15473,0
lubuskie,międzyrzecki,95246,11,35355,2,t0803,40801,1,772,0,18318,8
lubuskie,nowosolski,138387,16,47466,0,t0804,59982,2,449,0,30490,14
lubuskie,słubicki,61876,0,22215,0,t0805,25950,0,109,0,13602,0
lubuskie,strzelecko-drezdenecki,74482,0,26285,0,t0806,33631,0,179,0,14387,0
lubuskie,sulęciński,49111,7,16641,2,t0807,21540,0,293,0,10637,5
lubuskie,świebodziński,79331,0,28884,0,t0808,34104,0,99,0,16244,0
lubuskie,zielonogórski,124499,0,46408,0,t0809,54557,0,880,0,22654,0
lubuskie,żagański,107848,0,36626,0,t0810,45056,0,632,0,25534,0
lubuskie,żarski,145947,0,53304,0,t0811,61771,0,238,0,30634,0
lubuskie,wschowski,41960,18,15359,2,t0812,17288,1,193,0,9120,15
lubuskie,Gorzów Wielkopolski,244128,10,83719,1,t0861,107199,1,627,0,52583,8
lubuskie,Zielona Góra,232758,11,83874,0,t0862,93478,0,524,0,54882,11
łódzkie,bełchatowski,113078,16,39366,0,t1001,47069,1,466,0,26177,15
łódzkie,kutnowski,132851,16,49833,1,t1002,53410,0,801,0,28807,15
łódzkie,łaski,51264,0,19464,0,t1003,21190,0,122,0,10488,0
łódzkie,łęczycki,75415,0,27607,0,t1004,32416,0,527,0,14865,0
łódzkie,łowicki,123863,0,48360,0,t1005,52656,0,454,0,22393,0
łódzkie,łódzki wschodni,63823,5,20581,0,t1006,24607,0,373,0,18262,5
łódzkie,opoczyński,87037,0,31551,0,t1007,38129,0,443,0,16914,0
łódzkie,pabianicki,170396,0,60276,0,t1008,66410,0,617,0,43093,0
łódzkie,pajęczański,42373,0,15203,0,t1009,18155,0,79,0,8936,0
łódzkie,piotrkowski,73894,2,27273,0,t1010,31258,0,441,0,14922,2
łódzkie,poddębicki,53027,0,19998,0,t1011,22006,0,459,0,10564,0
łódzkie,radomszczański,131257,0,47919,0,t1012,53655,0,584,0,29099,0
łódzkie,rawski,43641,0,15784,0,t1013,18339,0,427,0,9091,0
łódzkie,sieradzki,147107,3,53166,0,t1014,62945,0,785,0,30211,3
łódzkie,skierniewicki,32151,2,12658,0,t1015,14174,0,303,0,5016,2
łódzkie,tomaszowski,152076,0,57002,0,t1016,64676,0,575,0,29823,0
łódzkie,wieluński,121580,12,46589,2,t1017,51879,2,769,0,22343,8
łódzkie,wieruszowski,48535,6,17251,1,t1018,20716,0,153,0,10415,5
łódzkie,zduńskowolski,75054,6,26615,0,t1019,30829,0,147,0,17463,6
łódzkie,zgierski,199958,8,71136,0,t1020,80710,1,600,0,47512,7
łódzkie,brzeziński,48000,0,18842,0,t1021,20394,0,104,0,8660,0
łódzkie,Łódź,1325528,57,482348,3,t1061,545032,6,8091,0,290057,48
łódzkie,Piotrków Trybunalski,126844,0,44442,0,t1062,51643,0,612,0,30147,0
łódzkie,Skierniewice,106839,0,39471,0,t1063,44838,0,912,0,21618,0
małopolskie,bocheński,124311,2,43629,1,t1201,53363,0,260,0,27059,1
małopolskie,brzeski,97285,0,36334,0,t1202,41951,0,160,0,18840,0
małopolskie,chrzanowski,165643,6,58073,0,t1203,68142,0,431,0,38997,6
małopolskie,dąbrowski,60373,0,23173,0,t1204,26137,0,203,0,10860,0
małopolskie,gorlicki,120461,0,45976,0,t1205,51872,0,220,0,22393,0
małopolskie,krakowski,244324,0,87536,0,t1206,98549,0,1997,0,56242,0
małopolskie,limanowski,127300,1,47773,0,t1207,57049,0,349,0,22129,1
małopolskie,miechowski,80102,9,31994,1,t1208,34619,0,107,0,13382,8
małopolskie,myślenicki,147666,2,56161,0,t1209,64129,0,560,0,26816,2
małopolskie,nowosądecki,179300,2,65707,0,t1210,80968,0,338,0,32287,2
małopolskie,nowotarski,182869,7,68134,2,t1211,81775,2,647,0,32313,3
małopolskie,olkuski,158002,17,57523,1,t1212,65972,1,372,0,34135,15
małopolskie,oświęcimski,183531,54,65126,15,t1213,72545,5,775,0,45085,34
małopolskie,proszowicki,61291,0,23884,0,t1214,26055,0,192,0,11160,0
małopolskie,suski,99814,0,37535,0,t1215,41242,0,331,0,20706,0
małopolskie,tarnowski,133158,0,50353,0,t1216,57311,0,572,0,24922,0
małopolskie,tatrzański,51344,0,19265,0,t1217,21666,0,179,0,10234,0
małopolskie,wadowicki,180233,17,62731,2,t1218,76411,2,397,0,40694,13
małopolskie,wielicki,172569,8,59765,0,t1219,72117,0,442,0,40245,8
małopolskie,Kraków,1708785,210,626933,22,t1261,696732,19,4984,0,380136,169
małopolskie,Nowy Sącz,98933,17,34834,0,t1262,39577,3,175,0,24347,14
małopolskie,Tarnów,176278,11,61338,1,t1263,73502,1,386,0,41052,9
mazowieckie,białobrzeski,49743,0,19582,0,t1401,21722,0,498,0,7941,0
mazowieckie,ciechanowski,114757,1,43143,0,t1402,48074,0,755,0,22785,1
mazowieckie,garwoliński,121366,0,46787,0,t1403,50857,0,255,0,23467,0
mazowieckie,gostyniński,41422,0,15707,0,t1404,16519,0,208,0,8988,0
mazowieckie,grodziski,141001,9,51029,1,t1405,58431,0,699,0,30842,8
mazowieckie,grójecki,150175,0,56672,0,t1406,65357,0,686,0,27460,0
mazowieckie,kozienicki,65798,0,24216,0,t1407,26874,0,202,0,14506,0
mazowieckie,legionowski,131805,46,41077,7,t1408,51211,2,638,0,38879,37
mazowieckie,lipski,36840,11,14196,0,t1409,15716,1,171,0,6757,10
mazowieckie,łosicki,27265,0,10335,0,t1410,11206,0,422,0,5302,0
mazowieckie,makowski,59765,0,22232,0,t1411,26410,0,172,0,10951,0
mazowieckie,miński,192192,15,68210,3,t1412,82527,0,638,0,40817,12
mazowieckie,mławski,89335,0,33644,0,t1413,37424,0,676,0,17591,0
mazowieckie,nowodworski,157270,14,59229,1,t1414,71395,1,649,0,25997,12
mazowieckie,ostrołęcki,70381,0,27274,0,t1415,30314,0,218,0,12575,0
mazowieckie,ostrowski,73661,0,29134,0,t1416,29853,0,430,0,14244,0
mazowieckie,otwocki,146934,0,52411,0,t1417,56099,0,1732,0,36692,0
mazowieckie,piaseczyński,374284,40,132709,6,t1418,155694,9,1507,0,84374,25
mazowieckie,płocki,116509,1,45793,0,t1419,50320,1,473,0,19923,0
mazowieckie,płoński,110761,0,42088,0,t1420,48300,0,265,0,20108,0
mazowieckie,pruszkowski,214844,17,75083,0,t1421,84447,0,1046,0,54268,17
mazowieckie,przasnyski,70137,0,27557,0,t1422,30161,0,244,0,12175,0
mazowieckie,przysuski,42930,0,15969,0,t1423,17672,0,365,0,8924,0
mazowieckie,pułtuski,66534,0,25579,0,t1424,28171,0,604,0,12180,0
mazowieckie,radomski,95701,2,35647,0,t1425,39109,0,762,0,20183,2
mazowieckie,siedlecki,43516,0,17064,0,t1426,18213,0,277,0,7962,0
mazowieckie,sierpecki,63067,0,24439,0,t1427,26481,0,289,0,11858,0
mazowieckie,sochaczewski,121186,0,45653,0,t1428,50930,0,211,0,24392,0
mazowieckie,sokołowski,62792,0,23263,0,t1429,26311,0,151,0,13067,0
mazowieckie,szydłowiecki,32333,0,10895,0,t1430,14875,0,51,0,6512,0
mazowieckie,warszawski zachodni,183573,3,64181,0,t1432,70752,0,649,0,47991,3
mazowieckie,węgrowski,67120,0,25787,0,t1433,27912,0,353,0,13068,0
mazowieckie,wołomiński,338883,56,117307,15,t1434,142422,3,1104,0,78050,38
mazowieckie,wyszkowski,93044,0,35287,0,t1435,38576,0,449,0,18732,0
mazowieckie,zwoleński,38647,0,15484,0,t1436,16823,0,211,0,6129,0
mazowieckie,żuromiński,42292,0,16575,0,t1437,16893,0,363,0,8461,0
mazowieckie,żyrardowski,88819,0,31666,0,t1438,36297,0,446,0,20410,0
mazowieckie,Ostrołęka,99988,0,38274,0,t1461,42799,0,326,0,18589,0
mazowieckie,Płock,195280,22,68433,4,t1462,80191,2,459,1,46197,15
mazowieckie,Radom,331099,0,121700,0,t1463,141890,0,1816,0,65693,0
mazowieckie,Siedlce,160186,2,62522,0,t1464,71808,1,367,0,25489,1
mazowieckie,Warszawa,3928324,405,1376861,55,t1465,1584934,52,19182,0,947347,298
opolskie,brzeski,101244,2,37756,0,t1601,43360,2,1013,0,19115,0
opolskie,głubczycki,59023,0,21619,0,t1602,25202,0,97,0,12105,0
opolskie,kędzierzyńsko-kozielski,114807,0,42623,0,t1603,47938,0,408,0,23838,0
opolskie,kluczborski,83625,0,30320,0,t1604,34048,0,432,0,18825,0
opolskie,krapkowicki,141161,12,51106,1,t1605,60574,2,456,0,29025,9
opolskie,namysłowski,44421,0,15946,0,t1606,17785,0,61,0,10629,0
opolskie,nyski,132830,0,50070,0,t1607,54899,0,715,0,27146,0
opolskie,oleski,70450,0,26557,0,t1608,29325,0,144,0,14424,0
opolskie,opolski,102722,2,36454,2,t1609,42114,0,650,0,23504,0
opolskie,prudnicki,59023,0,21693,0,t1610,25078,0,140,0,12112,0
opolskie,strzelecki,87814,0,31130,0,t1611,36476,0,313,0,19895,0
opolskie,Opole,271533,0,99816,0,t1661,113639,0,627,0,57451,0
podkarpackie,bieszczadzki,15733,0,5794,0,t1801,6265,0,29,0,3645,0
podkarpackie,brzozowski,61163,0,23944,0,t1802,27133,0,250,0,9836,0
podkarpackie,dębicki,89997,7,32292,0,t1803,41873,5,142,0,15690,2
podkarpackie,jarosławski,94567,0,32667,0,t1804,39677,0,152,0,22071,0
podkarpackie,jasielski,92531,0,31704,0,t1805,40451,0,238,0,20138,0
podkarpackie,kolbuszowski,31055,0,11896,0,t1806,13815,0,157,0,5187,0
podkarpackie,krośnieński,69600,0,26708,0,t1807,28362,0,307,0,14223,0
podkarpackie,leżajski,60325,0,21932,0,t1808,26476,0,138,0,11779,0
podkarpackie,lubaczowski,51505,0,18612,0,t1809,21695,0,43,0,11155,0
podkarpackie,łańcucki,61141,0,23222,0,t1810,24859,0,85,0,12975,0
podkarpackie,mielecki,119319,1,46792,0,t1811,51472,0,536,0,20519,1
podkarpackie,niżański,47089,0,18281,0,t1812,19617,0,1002,0,8189,0
podkarpackie,przemyski,28283,0,11000,0,t1813,11403,0,138,0,5742,0
podkarpackie,przeworski,45201,0,16875,0,t1814,18441,0,137,0,9748,0
podkarpackie,ropczycko-sędziszowski,54904,0,20527,0,t1815,24626,0,234,0,9517,0
podkarpackie,rzeszowski,79666,0,29484,0,t1816,33572,0,945,0,15665,0
podkarpackie,sanocki,60033,0,20686,0,t1817,24388,0,191,0,14768,0
podkarpackie,stalowowolski,104694,0,39547,0,t1818,44797,0,877,0,19473,0
podkarpackie,strzyżowski,40082,0,15451,0,t1819,16236,0,25,0,8370,0
podkarpackie,tarnobrzeski,25719,0,8715,0,t1820,10832,0,122,0,6050,0
podkarpackie,leski,20093,16,7620,3,t1821,8458,1,33,0,3982,12
podkarpackie,Krosno,67182,5,24227,0,t1861,27171,1,173,0,15611,4
podkarpackie,Przemyśl,76125,1,25605,0,t1862,31442,0,172,0,18906,1
podkarpackie,Rzeszów,739536,78,288855,12,t1863,340026,11,1841,1,108814,54
podkarpackie,Tarnobrzeg,87940,0,32754,0,t1864,37318,0,505,0,17363,0
podlaskie,augustowski,62916,0,23195,0,t2001,26936,0,664,0,12121,0
podlaskie,białostocki,98941,0,35723,0,t2002,39064,0,392,0,23762,0
podlaskie,bielski,54532,0,20240,0,t2003,22661,0,59,0,11572,0
podlaskie,grajewski,41866,1,16078,0,t2004,17753,0,298,0,7737,1
podlaskie,hajnowski,43889,4,15865,0,t2005,17970,1,116,0,9938,3
podlaskie,kolneński,32035,3,12257,0,t2006,14026,0,438,0,5314,3
podlaskie,łomżyński,21507,0,8687,0,t2007,9430,0,93,0,3297,0
podlaskie,moniecki,35188,0,13157,0,t2008,14433,0,114,0,7484,0
podlaskie,sejneński,18115,0,6704,0,t2009,7335,0,414,0,3662,0
podlaskie,siemiatycki,43361,0,17075,0,t2010,18226,0,102,0,7958,0
podlaskie,sokólski,64937,0,24372,0,t2011,25859,0,557,0,14149,0
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67750,0,26317,0,t2013,28598,0,495,0,12340,0
podlaskie,zambrowski,42543,7,15230,0,t2014,18359,1,143,0,8811,6
podlaskie,Białystok,686774,41,256275,2,t2061,304827,5,1621,0,124051,34
podlaskie,Łomża,100148,0,37995,0,t2062,41928,0,340,0,19885,0
podlaskie,Suwałki,92380,4,31341,0,t2063,38975,0,245,0,21819,4
pomorskie,bytowski,97950,0,36434,0,t2201,41453,0,242,0,19821,0
pomorskie,chojnicki,133018,3,47595,0,t2202,55122,2,349,0,29952,1
pomorskie,człuchowski,60917,0,21080,0,t2203,25845,0,162,0,13830,0
pomorskie,gdański,107299,12,35387,0,t2204,38855,1,634,0,32423,11
pomorskie,kartuski,141583,2,52695,0,t2205,59322,0,275,0,29291,2
pomorskie,kościerski,93965,1,34827,0,t2206,38832,1,796,0,19510,0
pomorskie,kwidzyński,99244,0,36033,0,t2207,40926,0,434,0,21851,0
pomorskie,lęborski,89244,0,31812,0,t2208,36855,0,242,0,20335,0
pomorskie,malborski,66388,0,23536,0,t2209,25733,0,241,0,16878,0
pomorskie,nowodworski,48617,0,17890,0,t2210,20416,0,100,0,10211,0
pomorskie,pucki,89554,0,32263,0,t2211,36280,0,780,0,20231,0
pomorskie,słupski,72009,0,25420,0,t2212,28654,0,945,0,16990,0
pomorskie,starogardzki,154123,18,55993,7,t2213,64006,2,737,0,33387,9
pomorskie,tczewski,136751,0,45980,0,t2214,54743,0,501,0,35527,0
pomorskie,wejherowski,253796,52,89361,6,t2215,103533,8,1091,0,59811,38
pomorskie,sztumski,61549,0,22416,0,t2216,26482,0,70,0,12581,0
pomorskie,Gdańsk,1164662,98,433675,18,t2261,492020,14,4602,1,234365,65
pomorskie,Gdynia,444831,26,148242,1,t2262,181469,1,2144,0,112976,24
pomorskie,Słupsk,176950,0,63433,0,t2263,71797,0,505,0,41215,0
pomorskie,Sopot,124247,0,47403,0,t2264,51055,0,210,0,25579,0
śląskie,będziński,171517,0,59704,0,t2401,68087,0,643,0,43083,0
śląskie,bielski,164666,25,56221,0,t2402,68246,0,474,0,39725,25
śląskie,cieszyński,229298,0,84040,0,t2403,96370,0,640,0,48248,0
śląskie,częstochowski,131957,7,48586,1,t2404,53745,3,535,0,29091,3
śląskie,gliwicki,211403,0,70096,0,t2405,89434,0,240,0,51633,0
śląskie,kłobucki,84479,2,30825,0,t2406,35906,0,213,2,17535,0
śląskie,lubliniecki,81382,9,28905,1,t2407,34039,0,105,0,18333,8
śląskie,mikołowski,63838,27,22741,4,t2408,24859,2,295,0,15943,21
śląskie,myszkowski,82188,24,30244,1,t2409,33421,4,134,0,18389,19
śląskie,pszczyński,103869,4,35733,0,t2410,40213,0,382,0,27541,4
śląskie,raciborski,128196,17,47153,2,t2411,54041,2,404,0,26598,13
śląskie,rybnicki,39073,0,14401,0,t2412,15243,0,40,0,9389,0
śląskie,tarnogórski,212568,1,79521,0,t2413,86363,1,508,0,46176,0
śląskie,bieruńsko-lędziński,58336,6,20984,0,t2414,23302,0,86,0,13964,6
śląskie,wodzisławski,186133,0,66443,0,t2415,77207,0,254,0,42229,0
śląskie,zawierciański,157195,9,54778,1,t2416,65374,0,634,0,36409,8
śląskie,żywiecki,154405,27,57293,3,t2417,62960,5,790,0,33362,19
śląskie,Bielsko-Biała,325446,19,117241,0,t2461,135849,1,1268,0,71088,18
śląskie,Bytom,214264,33,77535,7,t2462,89884,2,719,1,46126,23
śląskie,Chorzów,171974,6,61400,0,t2463,70776,0,508,0,39290,6
śląskie,Częstochowa,407736,69,140095,1,t2464,163635,2,872,0,103134,66
śląskie,Dąbrowa Górnicza,147721,9,49700,0,t2465,56905,2,501,0,40615,7
śląskie,Gliwice,376715,28,142384,4,t2466,165612,4,822,0,67897,20
śląskie,Jastrzębie-Zdrój,100113,49,32559,3,t2467,38009,5,705,0,28840,41
śląskie,Jaworzno,135277,7,48502,0,t2468,57291,2,736,3,28748,2
śląskie,Katowice,785448,20,299089,0,t2469,342673,2,2578,0,141108,18
śląskie,Mysłowice,78235,0,27595,0,t2470,30022,0,459,0,20159,0
śląskie,Piekary Śląskie,67422,0,21777,0,t2471,24608,0,287,0,20750,0
śląskie,Ruda Śląska,251034,8,96886,0,t2472,104219,0,712,0,49217,8
śląskie,Rybnik,123674,12,38725,2,t2473,46313,1,284,0,38352,9
śląskie,Siemianowice Śląskie,126124,11,46734,0,t2474,51883,0,260,0,27247,11
śląskie,Sosnowiec,332596,12,115084,0,t2475,136313,1,592,0,80607,11
śląskie,Świętochłowice,58289,0,22026,0,t2476,24391,0,257,0,11615,0
śląskie,Tychy,173534,0,62321,0,t2477,66889,0,965,0,43359,0
śląskie,Zabrze,204719,4,71280,1,t2478,87190,0,974,0,45275,3
śląskie,Żory,89909,6,33814,4,t2479,38357,0,789,0,16949,2
świętokrzyskie,buski,80504,0,28698,0,t2601,33820,0,715,0,17271,0
świętokrzyskie,jędrzejowski,111575,0,41644,0,t2602,45996,0,398,0,23537,0
świętokrzyskie,kazimierski,37978,0,13867,0,t2603,16133,0,223,0,7755,0
świętokrzyskie,kielecki,175411,7,63747,0,t2604,74661,0,395,0,36608,7
świętokrzyskie,konecki,89002,0,31760,0,t2605,36773,0,276,0,20193,0
świętokrzyskie,opatowski,51664,0,19494,0,t2606,21761,0,515,0,9894,0
świętokrzyskie,ostrowiecki,135907,0,48542,0,t2607,55692,0,316,0,31357,0
świętokrzyskie,pińczowski,50952,0,17449,0,t2608,23770,0,43,0,9690,0
świętokrzyskie,sandomierski,107510,0,40826,0,t2609,46589,0,875,0,19220,0
świętokrzyskie,skarżyski,81565,0,28513,0,t2610,31876,0,227,0,20949,0
świętokrzyskie,starachowicki,95815,0,34244,0,t2611,38728,0,705,0,22138,0
świętokrzyskie,staszowski,56742,0,20513,0,t2612,23081,0,357,0,12791,0
świętokrzyskie,włoszczowski,64427,0,24353,0,t2613,28343,0,68,0,11663,0
świętokrzyskie,Kielce,401468,16,148084,2,t2661,173331,1,1120,0,78933,13
warmińsko-mazurskie,bartoszycki,79667,0,29441,0,t2801,33628,0,207,0,16391,0
warmińsko-mazurskie,braniewski,45797,0,17171,0,t2802,18395,0,66,0,10165,0
warmińsko-mazurskie,działdowski,79038,0,29226,0,t2803,31667,0,129,0,18016,0
warmińsko-mazurskie,elbląski,55585,16,21345,0,t2804,22290,2,477,0,11473,14
warmińsko-mazurskie,ełcki,122273,0,41622,0,t2805,54893,0,833,0,24925,0
warmińsko-mazurskie,giżycki,79933,0,28833,0,t2806,33703,0,863,0,16534,0
warmińsko-mazurskie,iławski,108147,0,38095,0,t2807,44113,0,597,0,25342,0
warmińsko-mazurskie,kętrzyński,67308,0,24417,0,t2808,25794,0,97,0,17000,0
warmińsko-mazurskie,lidzbarski,44265,0,16654,0,t2809,17886,0,249,0,9476,0
warmińsko-mazurskie,mrągowski,47674,35,16280,3,t2810,19138,4,260,0,11996,28
warmińsko-mazurskie,nidzicki,68304,0,22575,0,t2811,34636,0,355,0,10738,0
warmińsko-mazurskie,nowomiejski,57423,0,21173,0,t2812,24102,0,473,0,11675,0
warmińsko-mazurskie,olecki,37533,0,14209,0,t2813,15310,0,173,0,7841,0
warmińsko-mazurskie,olsztyński,138405,0,52156,0,t2814,58256,0,987,0,27006,0
warmińsko-mazurskie,ostródzki,103217,0,38349,0,t2815,42283,0,852,0,21733,0
warmińsko-mazurskie,piski,71293,0,27289,0,t2816,31161,0,76,0,12767,0
warmińsko-mazurskie,szczycieński,84228,11,31330,1,t2817,34326,1,413,0,18159,9
warmińsko-mazurskie,gołdapski,28756,2,10367,0,t2818,11917,0,239,0,6233,2
warmińsko-mazurskie,węgorzewski,29927,0,11338,0,t2819,11846,0,73,0,6670,0
warmińsko-mazurskie,Elbląg,193789,0,70066,0,t2861,77960,0,1111,0,44652,0
warmińsko-mazurskie,Olsztyn,348476,12,122609,0,t2862,143183,1,1982,0,80702,11
wielkopolskie,chodzieski,61493,0,22219,0,t3001,25003,0,61,0,14210,0
wielkopolskie,czarnkowsko-trzcianecki,129624,44,47962,2,t3002,54373,7,400,0,26889,35
wielkopolskie,gnieźnieński,216473,9,81035,0,t3003,89179,0,505,5,45754,4
wielkopolskie,gostyński,110415,0,42900,0,t3004,46584,0,285,0,20646,0
wielkopolskie,grodziski,54239,0,21143,0,t3005,22071,0,54,0,10971,0
