wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90417,0,34408,0,t3007,38142,0,466,0,17401,0
wielkopolskie,kępiński,66986,0,24464,0,t3008,27751,0,363,0,14408,0
wielkopolskie,kolski,104031,4,35960,0,t3009,43029,0,896,0,24146,4
wielkopolskie,koniński,119747,1,41908,0,t3010,48246,0,376,0,29217,1
wielkopolskie,kościański,107859,21,37206,1,t3011,40676,3,189,0,29788,17
wielkopolskie,krotoszyński,100293,29,35374,0,t3012,39199,0,374,0,25346,29
wielkopolskie,leszczyński,32698,0,11285,0,t3013,12086,0,74,0,9253,0
wielkopolskie,międzychodzki,51770,0,18588,0,t3014,20173,0,111,0,12898,0
wielkopolskie,nowotomyski,101593,5,35397,0,t3015,39391,0,115,0,26690,5
wielkopolskie,obornicki,128090,0,43142,0,t3016,53562,0,891,0,30495,0
wielkopolskie,ostrowski,207650,3,69456,0,t3017,84346,0,482,0,53366,3
wielkopolskie,ostrzeszowski,69667,0,24289,0,t3018,29727,0,226,0,15425,0
wielkopolskie,pilski,173641,55,58214,0,t3019,62438,0,438,0,52551,55
wielkopolskie,pleszewski,97570,15,35312,0,t3020,38619,0,247,0,23392,15
wielkopolskie,poznański,416879,129,125402,0,t3021,136768,0,1781,1,152928,128
wielkopolskie,rawicki,90886,2,30439,0,t3022,35336,0,124,0,24987,2
wielkopolskie,słupecki,67624,0,23841,0,t3023,26698,0,333,0,16752,0
wielkopolskie,szamotulski,123950,36,39438,0,t3024,45430,0,204,0,38878,36
wielkopolskie,średzki,98538,5,35628,0,t3025,39317,0,185,0,23408,5
wielkopolskie,śremski,61817,11,20166,0,t3026,22302,0,229,0,19120,11
wielkopolskie,turecki,97019,0,33991,0,t3027,37816,0,570,0,24642,0
wielkopolskie,wągrowiecki,53544,1,18657,0,t3028,19959,0,776,0,14152,1
wielkopolskie,wolsztyński,86260,9,29817,0,t3029,33347,0,139,0,22957,9
wielkopolskie,wrzesiński,109775,10,37251,0,t3030,42869,0,345,0,29310,10
wielkopolskie,złotowski,72916,15,24310,0,t3031,27898,0,95,0,20613,15
wielkopolskie,Kalisz,175842,22,60347,0,t3061,68725,0,270,0,46500,22
wielkopolskie,Konin,171223,7,56636,0,t3062,66452,0,600,0,47535,7
wielkopolskie,Leszno,125242,10,39496,0,t3063,49776,0,375,0,35595,10
wielkopolskie,Poznań,2014460,234,607103,0,t3064,837476,0,6361,0,563520,234
zachodniopomorskie,białogardzki,65369,0,23307,0,t3201,27477,0,54,0,14531,0
zachodniopomorskie,choszczeński,63531,15,20707,0,t3202,23464,0,214,0,19146,15
zachodniopomorskie,drawski,89653,4,30831,0,t3203,36258,0,187,0,22377,4
zachodniopomorskie,goleniowski,107892,0,35597,0,t3204,42135,0,537,0,29623,0
zachodniopomorskie,gryficki,58684,6,19781,0,t3205,23568,0,229,0,15106,6
zachodniopomorskie,gryfiński,94653,1,31830,0,t3206,36287,0,412,0,26124,1
zachodniopomorskie,kamieński,79578,4,26427,0,t3207,30680,0,268,0,22203,4
zachodniopomorskie,kołobrzeski,142458,0,48867,0,t3208,56044,0,1075,0,36472,0
zachodniopomorskie,koszaliński,54365,23,18674,0,t3209,21729,0,280,0,13682,23
zachodniopomorskie,myśliborski,67996,0,22838,0,t3210,26397,0,109,0,18652,0
zachodniopomorskie,policki,87909,8,28770,0,t3211,31363,0,239,0,27537,8
zachodniopomorskie,pyrzycki,47407,36,16353,0,t3212,17977,0,59,0,13018,36
zachodniopomorskie,sławieński,81350,0,28120,0,t3213,33609,0,415,0,19206,0
zachodniopomorskie,stargardzki,152144,15,49907,0,t3214,57933,0,356,0,43948,15
zachodniopomorskie,szczecinecki,128675,64,43576,0,t3215,51843,0,544,0,32712,64
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61164,0,21619,0,t3217,23276,0,138,0,16131,0
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,210537,39,67079,0,t3261,76668,0,551,0,66239,39
zachodniopomorskie,Szczecin,906652,100,300173,0,t3262,361016,0,3058,0,242405,100
zachodniopomorskie,Świnoujście,66052,2,21822,0,t3263,24525,0,182,0,19523,2
Cały kraj,,58420199,7821,19760496,1,t0000,22877939,9,194128,1,15587636,7810
