wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90352,4,34407,0,t3007,38142,0,466,0,17337,4
wielkopolskie,kępiński,66937,0,24464,0,t3008,27751,0,363,0,14359,0
wielkopolskie,kolski,103749,0,35956,0,t3009,43008,0,896,0,23889,0
wielkopolskie,koniński,119576,4,41909,0,t3010,48246,0,376,0,29045,4
wielkopolskie,kościański,107528,5,37197,0,t3011,40664,0,185,0,29482,5
wielkopolskie,krotoszyński,99804,1,35367,0,t3012,39191,0,374,0,24872,1
wielkopolskie,leszczyński,32580,0,11285,0,t3013,12086,0,74,0,9135,0
wielkopolskie,międzychodzki,51584,2,18585,0,t3014,20168,0,108,0,12723,2
wielkopolskie,nowotomyski,100639,23,35397,0,t3015,39387,0,115,0,25740,23
wielkopolskie,obornicki,127365,3,43136,0,t3016,53554,0,889,0,29786,3
wielkopolskie,ostrowski,205950,5,69452,0,t3017,84329,1,479,0,51690,4
wielkopolskie,ostrzeszowski,69570,3,24284,0,t3018,29711,1,226,0,15349,2
wielkopolskie,pilski,171729,8,58211,0,t3019,62436,0,439,0,50643,8
wielkopolskie,pleszewski,97086,2,35301,0,t3020,38605,0,246,0,22934,2
wielkopolskie,poznański,409256,126,125207,3,t3021,136568,1,1676,0,145805,122
wielkopolskie,rawicki,90059,0,30434,0,t3022,35338,0,124,0,24163,0
wielkopolskie,słupecki,67523,7,23841,0,t3023,26698,0,336,0,16648,7
wielkopolskie,szamotulski,122122,23,39424,0,t3024,45413,2,198,0,37087,21
wielkopolskie,średzki,97921,3,35628,0,t3025,39313,0,186,0,22794,3
wielkopolskie,śremski,61291,0,20164,0,t3026,22302,0,229,0,18596,0
wielkopolskie,turecki,96763,2,33988,0,t3027,37806,0,572,0,24397,2
wielkopolskie,wągrowiecki,52995,0,18655,0,t3028,19959,0,883,0,13498,0
wielkopolskie,wolsztyński,85614,6,29817,0,t3029,33339,0,138,0,22320,6
wielkopolskie,wrzesiński,109534,1,37251,0,t3030,42867,0,345,0,29071,1
wielkopolskie,złotowski,72409,1,24306,0,t3031,27894,0,93,0,20116,1
wielkopolskie,Kalisz,173711,5,60340,0,t3061,68715,0,270,0,44386,5
wielkopolskie,Konin,168888,7,56620,1,t3062,66433,0,599,0,45236,6
wielkopolskie,Leszno,124557,11,39484,0,t3063,49773,0,378,0,34922,11
wielkopolskie,Poznań,1920152,263,606744,0,t3064,831068,3,6180,0,476160,260
zachodniopomorskie,białogardzki,65234,9,23307,0,t3201,27470,0,54,0,14403,9
zachodniopomorskie,choszczeński,62477,2,20706,0,t3202,23453,0,214,0,18104,2
zachodniopomorskie,drawski,89565,11,30829,0,t3203,36259,0,188,0,22289,11
zachodniopomorskie,goleniowski,107657,1,35597,0,t3204,42128,0,537,0,29395,1
zachodniopomorskie,gryficki,58641,0,19781,0,t3205,23567,0,230,0,15063,0
zachodniopomorskie,gryfiński,94327,14,31830,0,t3206,36273,0,413,0,25811,14
zachodniopomorskie,kamieński,79157,0,26424,0,t3207,30677,0,267,0,21789,0
zachodniopomorskie,kołobrzeski,141829,0,48860,0,t3208,56025,0,1075,0,35869,0
zachodniopomorskie,koszaliński,54175,0,18671,0,t3209,21727,0,280,0,13497,0
zachodniopomorskie,myśliborski,67789,2,22838,0,t3210,26395,0,109,0,18447,2
zachodniopomorskie,policki,87256,6,28762,0,t3211,31351,0,228,0,26915,6
zachodniopomorskie,pyrzycki,47189,4,16353,0,t3212,17977,0,59,0,12800,4
zachodniopomorskie,sławieński,81161,0,28120,0,t3213,33609,0,415,0,19017,0
zachodniopomorskie,stargardzki,150825,8,49901,0,t3214,57923,0,355,0,42646,8
zachodniopomorskie,szczecinecki,127779,0,43575,0,t3215,51838,0,541,0,31825,0
zachodniopomorskie,świdwiński,69425,0,21950,0,t3216,29191,0,539,0,17745,0
zachodniopomorskie,wałecki,60851,13,21618,0,t3217,23274,0,138,0,15821,13
zachodniopomorskie,łobeski,79379,4,23830,0,t3218,32261,0,203,0,23085,4
zachodniopomorskie,Koszalin,208155,72,67066,0,t3261,76643,0,550,0,63896,72
zachodniopomorskie,Szczecin,898483,78,300101,1,t3262,360848,0,3018,0,234516,77
zachodniopomorskie,Świnoujście,65356,14,21820,0,t3263,24523,0,182,0,18831,14
Cały kraj,,57837829,5344,19752072,79,t0000,22858574,166,192060,0,15035123,5099
