wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,biłgorajski,81552,0,30022,0,t0602,33780,0,83,0,17667,0
lubelskie,chełmski,53488,0,20055,0,t0603,22024,0,373,0,11036,0
lubelskie,hrubieszowski,67834,0,24266,0,t0604,28534,0,1602,0,13432,0
lubelskie,janowski,43806,0,16864,0,t0605,19131,0,545,0,7266,0
lubelskie,krasnostawski,62182,0,22100,0,t0606,25709,0,559,0,13814,0
lubelskie,kraśnicki,99219,0,37183,0,t0607,41499,0,374,0,20163,0
lubelskie,lubartowski,82480,0,31142,0,t0608,34897,0,1318,0,15123,0
lubelskie,lubelski,126616,0,46189,0,t0609,54254,0,775,0,25398,0
lubelskie,łęczyński,57019,0,22107,0,t0610,23953,0,588,0,10371,0
lubelskie,łukowski,85773,0,31977,0,t0611,36772,0,255,0,16769,0
lubelskie,opolski,68472,0,25094,0,t0612,29100,0,255,0,14023,0
lubelskie,parczewski,40924,0,15066,0,t0613,17725,0,504,0,7629,0
lubelskie,puławski,143735,0,53676,0,t0614,58919,0,463,0,30677,0
lubelskie,radzyński,46203,0,17218,0,t0615,19549,0,230,0,9206,0
lubelskie,rycki,77142,0,29375,0,t0616,31772,0,433,0,15562,0
lubelskie,świdnicki,73750,0,26475,0,t0617,28897,0,170,0,18208,0
lubelskie,tomaszowski,82217,0,30005,0,t0618,35220,0,297,0,16695,0
lubelskie,włodawski,49506,0,18400,0,t0619,21096,0,169,0,9841,0
lubelskie,zamojski,71733,0,27515,0,t0620,28841,0,360,0,15017,0
lubelskie,Biała Podlaska,104793,0,39417,0,t0661,45315,0,168,0,19893,0
lubelskie,Chełm,98260,0,34603,0,t0662,41872,0,189,0,21596,0
lubelskie,Lublin,654383,0,235310,0,t0663,281393,0,2895,0,134785,0
lubelskie,Zamość,131280,0,49210,0,t0664,55841,0,260,0,25969,0
lubuskie,gorzowski,45364,0,16283,0,t0801,18354,0,352,0,10375,0
lubuskie,krośnieński,74803,0,27438,0,t0802,31965,0,60,0,15340,0
lubuskie,międzyrzecki,95083,0,35346,0,t0803,40778,0,772,0,18187,0
lubuskie,nowosolski,138082,0,47427,0,t0804,59962,0,449,0,30244,0
lubuskie,słubicki,61767,0,22204,0,t0805,25942,0,109,0,13512,0
lubuskie,strzelecko-drezdenecki,74378,0,26276,0,t0806,33619,0,179,0,14304,0
lubuskie,sulęciński,49011,0,16631,0,t0807,21533,0,293,0,10554,0
lubuskie,świebodziński,79250,0,28880,0,t0808,34095,0,94,0,16181,0
lubuskie,zielonogórski,124298,0,46385,0,t0809,54546,0,881,0,22486,0
lubuskie,żagański,107633,0,36596,0,t0810,45040,0,632,0,25365,0
lubuskie,żarski,145710,0,53277,0,t0811,61758,0,236,0,30439,0
lubuskie,wschowski,41899,0,15346,0,t0812,17280,0,193,0,9080,0
lubuskie,Gorzów Wielkopolski,243109,0,83613,0,t0861,107079,0,626,0,51791,0
lubuskie,Zielona Góra,232012,0,83800,0,t0862,93426,0,519,0,54267,0
łódzkie,bełchatowski,112844,0,39341,0,t1001,47047,0,450,0,26006,0
łódzkie,kutnowski,132614,0,49808,0,t1002,53393,0,794,0,28619,0
łódzkie,łaski,51231,0,19459,0,t1003,21181,0,122,0,10469,0
łódzkie,łęczycki,75235,0,27574,0,t1004,32398,0,527,0,14736,0
łódzkie,łowicki,123737,0,48352,0,t1005,52650,0,454,0,22281,0
łódzkie,łódzki wschodni,63675,0,20574,0,t1006,24601,0,372,0,18128,0
łódzkie,opoczyński,86960,0,31540,0,t1007,38117,0,443,0,16860,0
łódzkie,pabianicki,169947,0,60225,0,t1008,66371,0,612,0,42739,0
łódzkie,pajęczański,42306,0,15200,0,t1009,18153,0,79,0,8874,0
łódzkie,piotrkowski,73809,0,27261,0,t1010,31249,0,438,0,14861,0
łódzkie,poddębicki,52948,0,19992,0,t1011,22004,0,459,0,10493,0
łódzkie,radomszczański,130981,0,47896,0,t1012,53643,0,574,0,28868,0
łódzkie,rawski,43602,0,15783,0,t1013,18339,0,426,0,9054,0
łódzkie,sieradzki,146859,0,53139,0,t1014,62920,0,773,0,30027,0
łódzkie,skierniewicki,32063,0,12637,0,t1015,14164,0,303,0,4959,0
łódzkie,tomaszowski,151821,0,56977,0,t1016,64654,0,575,0,29615,0
łódzkie,wieluński,121423,0,46575,0,t1017,51861,0,769,0,22218,0
łódzkie,wieruszowski,48453,0,17245,0,t1018,20710,0,153,0,10345,0
łódzkie,zduńskowolski,74893,0,26606,0,t1019,30816,0,138,0,17333,0
łódzkie,zgierski,199445,0,71106,0,t1020,80676,0,682,0,46981,0
łódzkie,brzeziński,47959,0,18836,0,t1021,20389,0,104,0,8630,0
łódzkie,Łódź,1320991,4,481993,0,t1061,544670,0,8035,0,286293,4
łódzkie,Piotrków Trybunalski,126487,0,44413,0,t1062,51608,0,610,0,29856,0
łódzkie,Skierniewice,106541,0,39435,0,t1063,44809,0,907,0,21390,0
małopolskie,bocheński,124043,15,43597,1,t1201,53353,2,260,0,26833,12
małopolskie,brzeski,97087,0,36322,0,t1202,41937,0,152,0,18676,0
małopolskie,chrzanowski,165221,0,58042,0,t1203,68111,0,431,0,38637,0
małopolskie,dąbrowski,60274,0,23151,0,t1204,26132,0,201,0,10790,0
małopolskie,gorlicki,120283,0,45935,0,t1205,51860,0,220,0,22268,0
małopolskie,krakowski,243563,0,87482,0,t1206,98483,0,1986,0,55612,0
małopolskie,limanowski,127017,0,47736,0,t1207,57024,0,335,0,21922,0
małopolskie,miechowski,80010,0,31987,0,t1208,34613,0,107,0,13303,0
małopolskie,myślenicki,147236,0,56116,0,t1209,64091,0,558,0,26471,0
małopolskie,nowosądecki,179001,0,65678,0,t1210,80930,0,339,0,32054,0
małopolskie,nowotarski,182403,0,68073,0,t1211,81713,0,631,0,31986,0
małopolskie,olkuski,157678,0,57502,0,t1212,65928,0,370,0,33878,0
małopolskie,oświęcimski,182913,0,65089,0,t1213,72510,0,772,0,44542,0
małopolskie,proszowicki,61194,0,23870,0,t1214,26036,0,191,0,11097,0
małopolskie,suski,99608,0,37520,0,t1215,41234,0,335,0,20519,0
małopolskie,tarnowski,133045,0,50333,0,t1216,57299,0,582,0,24831,0
małopolskie,tatrzański,51122,0,19233,0,t1217,21648,0,177,0,10064,0
małopolskie,wadowicki,179782,0,62691,0,t1218,76381,0,395,0,40315,0
małopolskie,wielicki,172053,0,59703,0,t1219,72067,0,438,0,39845,0
małopolskie,Kraków,1700095,48,626264,1,t1261,696027,1,5013,0,372791,46
małopolskie,Nowy Sącz,98469,0,34796,0,t1262,39545,0,175,0,23953,0
małopolskie,Tarnów,175563,0,61286,0,t1263,73443,0,383,0,40451,0
mazowieckie,białobrzeski,49687,0,19577,0,t1401,21719,0,489,0,7902,0
mazowieckie,ciechanowski,114587,0,43124,0,t1402,48052,0,750,0,22661,0
mazowieckie,garwoliński,121230,0,46766,0,t1403,50844,0,256,0,23364,0
mazowieckie,gostyniński,41355,0,15702,0,t1404,16511,0,209,0,8933,0
mazowieckie,grodziski,140561,0,50997,0,t1405,58399,0,694,0,30471,0
mazowieckie,grójecki,149928,0,56645,0,t1406,65334,0,681,0,27268,0
mazowieckie,kozienicki,65691,0,24198,0,t1407,26864,0,202,0,14427,0
mazowieckie,legionowski,131179,0,41007,0,t1408,51177,0,637,0,38358,0
mazowieckie,lipski,36782,0,14194,0,t1409,15711,0,171,0,6706,0
mazowieckie,łosicki,27244,0,10333,0,t1410,11204,0,422,0,5285,0
mazowieckie,makowski,59567,0,22203,0,t1411,26389,0,162,0,10813,0
mazowieckie,miński,191728,0,68161,0,t1412,82487,0,637,0,40443,0
mazowieckie,mławski,89135,0,33628,0,t1413,37412,0,676,0,17419,0
mazowieckie,nowodworski,157035,0,59205,0,t1414,71366,0,648,0,25816,0
mazowieckie,ostrołęcki,70349,0,27272,0,t1415,30313,0,218,0,12546,0
mazowieckie,ostrowski,73515,0,29105,0,t1416,29840,0,430,0,14140,0
mazowieckie,otwocki,146368,0,52348,0,t1417,56051,0,1726,0,36243,0
mazowieckie,piaseczyński,372655,0,132543,0,t1418,155472,0,1485,0,83155,0
mazowieckie,płocki,116422,0,45785,0,t1419,50316,0,473,0,19848,0
mazowieckie,płoński,110566,0,42067,0,t1420,48276,0,265,0,19958,0
mazowieckie,pruszkowski,214003,0,75017,0,t1421,84382,0,1042,0,53562,0
mazowieckie,przasnyski,70051,0,27550,0,t1422,30145,0,241,0,12115,0
mazowieckie,przysuski,42903,0,15967,0,t1423,17672,0,365,0,8899,0
mazowieckie,pułtuski,66417,0,25563,0,t1424,28160,0,604,0,12090,0
mazowieckie,radomski,95623,0,35644,0,t1425,39104,0,762,0,20113,0
mazowieckie,siedlecki,43503,0,17063,0,t1426,18211,0,277,0,7952,0
mazowieckie,sierpecki,63011,0,24429,0,t1427,26479,0,283,0,11820,0
mazowieckie,sochaczewski,121027,0,45630,0,t1428,50918,0,211,0,24268,0
mazowieckie,sokołowski,62734,0,23251,0,t1429,26303,0,150,0,13030,0
mazowieckie,szydłowiecki,32253,4,10881,0,t1430,14862,0,50,0,6460,4
mazowieckie,warszawski zachodni,183115,0,64128,0,t1432,70712,0,652,0,47623,0
mazowieckie,węgrowski,67095,0,25787,0,t1433,27910,0,352,0,13046,0
mazowieckie,wołomiński,337601,0,117198,0,t1434,142320,0,1108,0,76975,0
mazowieckie,wyszkowski,92920,0,35275,0,t1435,38566,0,446,0,18633,0
mazowieckie,zwoleński,38601,0,15480,0,t1436,16822,0,211,0,6088,0
mazowieckie,żuromiński,42274,0,16574,0,t1437,16891,0,363,0,8446,0
mazowieckie,żyrardowski,88596,0,31649,0,t1438,36276,0,440,0,20231,0
mazowieckie,Ostrołęka,99753,0,38253,0,t1461,42771,0,320,0,18409,0
mazowieckie,Płock,194581,0,68357,0,t1462,80141,0,453,0,45630,0
mazowieckie,Radom,330242,0,121639,0,t1463,141841,0,1817,0,64945,0
mazowieckie,Siedlce,159856,0,62496,0,t1464,71770,0,367,0,25223,0
mazowieckie,Warszawa,3909226,71,1375457,0,t1465,1582858,21,19120,0,931791,50
opolskie,brzeski,100965,0,37739,0,t1601,43329,0,1009,0,18888,0
opolskie,głubczycki,58894,0,21610,0,t1602,25191,0,97,0,11996,0
opolskie,kędzierzyńsko-kozielski,114508,1,42600,0,t1603,47916,0,405,0,23587,1
opolskie,kluczborski,83449,0,30299,0,t1604,34038,0,432,0,18680,0
opolskie,krapkowicki,140962,0,51079,0,t1605,60554,0,455,0,28874,0
opolskie,namysłowski,44342,0,15936,0,t1606,17782,0,61,0,10563,0
opolskie,nyski,132606,0,50054,0,t1607,54883,0,712,0,26957,0
opolskie,oleski,70380,0,26552,0,t1608,29320,0,144,0,14364,0
opolskie,opolski,102295,0,36358,0,t1609,41989,0,651,0,23297,0
opolskie,prudnicki,58927,0,21683,0,t1610,25072,0,139,0,12033,0
opolskie,strzelecki,87609,0,31100,0,t1611,36454,0,318,0,19737,0
opolskie,Opole,270652,0,99764,0,t1661,113581,0,611,0,56696,0
podkarpackie,bieszczadzki,15699,0,5794,0,t1801,6260,0,29,0,3616,0
podkarpackie,brzozowski,61113,0,23939,0,t1802,27127,0,252,0,9795,0
podkarpackie,dębicki,89807,0,32279,0,t1803,41843,0,142,0,15543,0
podkarpackie,jarosławski,94357,0,32635,0,t1804,39646,0,151,0,21925,0
podkarpackie,jasielski,92305,0,31666,0,t1805,40412,0,237,0,19990,0
podkarpackie,kolbuszowski,31013,0,11892,0,t1806,13809,0,157,0,5155,0
podkarpackie,krośnieński,69547,0,26701,0,t1807,28350,0,299,0,14197,0
podkarpackie,leżajski,60243,0,21920,0,t1808,26457,0,138,0,11728,0
podkarpackie,lubaczowski,51439,0,18602,0,t1809,21690,0,43,0,11104,0
podkarpackie,łańcucki,60974,0,23193,0,t1810,24845,0,85,0,12851,0
podkarpackie,mielecki,119056,0,46758,0,t1811,51438,0,531,0,20329,0
podkarpackie,niżański,47047,0,18274,0,t1812,19612,0,1002,0,8159,0
podkarpackie,przemyski,28239,0,10998,0,t1813,11398,0,140,0,5703,0
podkarpackie,przeworski,45132,0,16864,0,t1814,18430,0,137,0,9701,0
podkarpackie,ropczycko-sędziszowski,54780,0,20507,0,t1815,24615,0,228,0,9430,0
podkarpackie,rzeszowski,79626,0,29481,0,t1816,33567,0,946,0,15632,0
podkarpackie,sanocki,59878,0,20674,0,t1817,24355,0,191,0,14658,0
podkarpackie,stalowowolski,104422,0,39522,0,t1818,44746,0,874,0,19280,0
podkarpackie,strzyżowski,40049,0,15447,0,t1819,16236,0,25,0,8341,0
podkarpackie,tarnobrzeski,25632,0,8713,0,t1820,10806,0,127,0,5986,0
podkarpackie,leski,20061,0,7617,0,t1821,8455,0,33,0,3956,0
podkarpackie,Krosno,66924,0,24206,0,t1861,27132,0,169,0,15417,0
podkarpackie,Przemyśl,75915,0,25579,0,t1862,31417,0,169,0,18750,0
podkarpackie,Rzeszów,738079,0,288733,0,t1863,339846,0,1839,0,107661,0
podkarpackie,Tarnobrzeg,87784,0,32738,0,t1864,37302,0,505,0,17239,0
podlaskie,augustowski,62771,0,23177,0,t2001,26927,0,664,0,12003,0
podlaskie,białostocki,98768,0,35705,0,t2002,39052,0,392,0,23619,0
podlaskie,bielski,54452,0,20228,0,t2003,22646,0,59,0,11519,0
podlaskie,grajewski,41806,0,16070,0,t2004,17746,0,298,0,7692,0
podlaskie,hajnowski,43825,0,15858,0,t2005,17964,0,116,0,9887,0
podlaskie,kolneński,32014,0,12255,0,t2006,14023,0,438,0,5298,0
podlaskie,łomżyński,21485,0,8679,0,t2007,9425,0,93,0,3288,0
podlaskie,moniecki,35172,0,13155,0,t2008,14432,0,114,0,7471,0
podlaskie,sejneński,18115,0,6704,0,t2009,7335,0,414,0,3662,0
podlaskie,siemiatycki,43316,0,17073,0,t2010,18221,0,102,0,7920,0
podlaskie,sokólski,64871,0,24364,0,t2011,25853,0,557,0,14097,0
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67677,0,26306,0,t2013,28590,0,494,0,12287,0
podlaskie,zambrowski,42506,0,15229,0,t2014,18344,0,143,0,8790,0
podlaskie,Białystok,685110,0,256105,0,t2061,304564,0,1615,0,122826,0
podlaskie,Łomża,99957,0,37977,0,t2062,41902,0,340,0,19738,0
podlaskie,Suwałki,92089,0,31313,0,t2063,38944,0,248,0,21584,0
pomorskie,bytowski,97830,0,36420,0,t2201,41448,0,232,0,19730,0
pomorskie,chojnicki,132735,0,47577,0,t2202,55103,0,347,0,29708,0
pomorskie,człuchowski,60794,0,21067,0,t2203,25833,0,164,0,13730,0
pomorskie,gdański,106833,0,35343,0,t2204,38821,0,631,0,32038,0
pomorskie,kartuski,141207,0,52664,0,t2205,59298,0,264,0,28981,0
pomorskie,kościerski,93813,0,34817,0,t2206,38818,0,796,0,19382,0
pomorskie,kwidzyński,98996,0,36010,0,t2207,40905,0,434,0,21647,0
pomorskie,lęborski,89001,0,31797,0,t2208,36831,0,242,0,20131,0
pomorskie,malborski,66208,0,23523,0,t2209,25708,0,240,0,16737,0
pomorskie,nowodworski,48548,0,17881,0,t2210,20411,0,103,0,10153,0
pomorskie,pucki,89318,0,32229,0,t2211,36266,0,778,0,20045,0
pomorskie,słupski,71829,0,25412,0,t2212,28639,0,945,0,16833,0
pomorskie,starogardzki,153744,0,55939,0,t2213,63974,0,737,0,33094,0
pomorskie,tczewski,136417,0,45951,0,t2214,54724,0,494,0,35248,0
pomorskie,wejherowski,252827,0,89260,0,t2215,103445,0,1091,0,59031,0
pomorskie,sztumski,61492,0,22408,0,t2216,26475,0,70,0,12539,0
pomorskie,Gdańsk,1160391,7,433332,0,t2261,491664,0,4625,0,230770,7
pomorskie,Gdynia,443041,0,148113,0,t2262,181345,0,2112,0,111471,0
pomorskie,Słupsk,176523,0,63386,0,t2263,71766,0,501,0,40870,0
pomorskie,Sopot,124033,0,47400,0,t2264,51048,0,211,0,25374,0
śląskie,będziński,170902,0,59665,0,t2401,68050,0,641,0,42546,0
śląskie,bielski,164232,0,56188,0,t2402,68222,0,466,0,39356,0
śląskie,cieszyński,228588,0,83976,0,t2403,96326,0,643,0,47643,0
śląskie,częstochowski,131604,6,48542,3,t2404,53705,0,536,0,28821,3
śląskie,gliwicki,210977,0,70058,0,t2405,89386,0,235,0,51298,0
śląskie,kłobucki,84251,0,30789,0,t2406,35874,0,209,0,17379,0
śląskie,lubliniecki,81173,0,28885,0,t2407,34020,0,106,0,18162,0
śląskie,mikołowski,63442,0,22715,0,t2408,24832,0,295,0,15600,0
śląskie,myszkowski,81933,0,30225,0,t2409,33405,0,135,0,18168,0
śląskie,pszczyński,103494,0,35705,0,t2410,40193,0,379,0,27217,0
śląskie,raciborski,127841,0,47129,0,t2411,54001,0,401,0,26310,0
śląskie,rybnicki,38936,0,14390,0,t2412,15227,0,40,0,9279,0
śląskie,tarnogórski,211974,0,79472,0,t2413,86316,0,510,0,45676,0
śląskie,bieruńsko-lędziński,58210,0,20977,0,t2414,23301,0,86,0,13846,0
śląskie,wodzisławski,185646,0,66404,0,t2415,77181,0,254,0,41807,0
śląskie,zawierciański,156744,0,54754,0,t2416,65340,0,628,0,36022,0
śląskie,żywiecki,154062,0,57266,0,t2417,62938,0,790,0,33068,0
śląskie,Bielsko-Biała,323976,0,117134,0,t2461,135738,0,1269,0,69835,0
śląskie,Bytom,213633,0,77468,0,t2462,89807,0,709,0,45649,0
śląskie,Chorzów,171409,0,61361,0,t2463,70740,0,506,0,38802,0
śląskie,Częstochowa,405958,2,139972,0,t2464,163476,0,870,0,101640,2
śląskie,Dąbrowa Górnicza,147188,0,49667,0,t2465,56875,0,500,0,40146,0
śląskie,Gliwice,375687,0,142309,0,t2466,165539,0,806,0,67033,0
śląskie,Jastrzębie-Zdrój,99468,0,32526,0,t2467,37957,0,702,0,28283,0
śląskie,Jaworzno,134800,0,48475,0,t2468,57263,0,713,0,28349,0
śląskie,Katowice,783132,0,298932,0,t2469,342503,0,2564,0,139133,0
śląskie,Mysłowice,77931,0,27571,0,t2470,30008,0,459,0,19893,0
śląskie,Piekary Śląskie,67127,0,21757,0,t2471,24586,0,283,0,20501,0
śląskie,Ruda Śląska,250265,0,96835,0,t2472,104182,0,713,0,48535,0
śląskie,Rybnik,122967,0,38671,0,t2473,46253,0,277,0,37766,0
śląskie,Siemianowice Śląskie,125707,0,46703,0,t2474,51860,0,261,0,26883,0
śląskie,Sosnowiec,331574,3,114996,0,t2475,136244,0,592,0,79742,3
śląskie,Świętochłowice,58174,0,22021,0,t2476,24383,0,255,0,11515,0
śląskie,Tychy,172743,0,62267,0,t2477,66837,0,957,0,42682,0
śląskie,Zabrze,204030,0,71223,0,t2478,87157,0,972,0,44678,0
śląskie,Żory,89585,0,33774,0,t2479,38334,0,789,0,16688,0
świętokrzyskie,buski,80343,0,28689,0,t2601,33799,0,714,0,17141,0
świętokrzyskie,jędrzejowski,111496,0,41630,0,t2602,45992,0,400,0,23474,0
świętokrzyskie,kazimierski,37918,0,13859,0,t2603,16127,0,223,0,7709,0
świętokrzyskie,kielecki,175173,0,63708,0,t2604,74639,0,391,0,36435,0
świętokrzyskie,konecki,88853,0,31750,0,t2605,36765,0,277,0,20061,0
świętokrzyskie,opatowski,51637,0,19493,0,t2606,21761,0,515,0,9868,0
świętokrzyskie,ostrowiecki,135623,0,48515,0,t2607,55672,0,316,0,31120,0
świętokrzyskie,pińczowski,50873,0,17444,0,t2608,23735,0,43,0,9651,0
świętokrzyskie,sandomierski,107397,0,40817,0,t2609,46569,0,875,0,19136,0
świętokrzyskie,skarżyski,81313,0,28503,0,t2610,31885,0,227,0,20698,0
świętokrzyskie,starachowicki,95599,0,34232,0,t2611,38703,0,704,0,21960,0
świętokrzyskie,staszowski,56675,0,20508,0,t2612,23078,0,355,0,12734,0
świętokrzyskie,włoszczowski,64349,0,24348,0,t2613,28327,0,68,0,11606,0
świętokrzyskie,Kielce,400219,3,147995,0,t2661,173232,0,1137,0,77855,3
warmińsko-mazurskie,bartoszycki,79548,0,29423,0,t2801,33617,0,204,0,16304,0
warmińsko-mazurskie,braniewski,45730,0,17163,0,t2802,18387,0,66,0,10114,0
warmińsko-mazurskie,działdowski,78886,0,29210,0,t2803,31650,0,129,0,17897,0
warmińsko-mazurskie,elbląski,55477,0,21341,0,t2804,22285,0,477,0,11374,0
warmińsko-mazurskie,ełcki,122095,0,41604,0,t2805,54878,0,833,0,24780,0
warmińsko-mazurskie,giżycki,79726,0,28821,0,t2806,33695,0,883,0,16327,0
warmińsko-mazurskie,iławski,107973,0,38077,0,t2807,44105,0,597,0,25194,0
warmińsko-mazurskie,kętrzyński,67184,0,24399,0,t2808,25780,0,97,0,16908,0
warmińsko-mazurskie,lidzbarski,44209,0,16650,0,t2809,17884,0,249,0,9426,0
warmińsko-mazurskie,mrągowski,47568,0,16276,0,t2810,19127,0,260,0,11905,0
warmińsko-mazurskie,nidzicki,68240,0,22571,0,t2811,34631,0,348,0,10690,0
warmińsko-mazurskie,nowomiejski,57317,0,21159,0,t2812,24093,0,474,0,11591,0
warmińsko-mazurskie,olecki,37486,0,14200,0,t2813,15304,0,172,0,7810,0
warmińsko-mazurskie,olsztyński,138211,0,52133,0,t2814,58238,0,987,0,26853,0
warmińsko-mazurskie,ostródzki,103005,0,38336,0,t2815,42270,0,860,0,21539,0
warmińsko-mazurskie,piski,71167,0,27272,0,t2816,31152,0,76,0,12667,0
warmińsko-mazurskie,szczycieński,84123,0,31327,0,t2817,34319,0,413,0,18064,0
warmińsko-mazurskie,gołdapski,28712,0,10363,0,t2818,11915,0,239,0,6195,0
warmińsko-mazurskie,węgorzewski,29923,0,11338,0,t2819,11843,0,73,0,6669,0
warmińsko-mazurskie,Elbląg,193209,0,70030,0,t2861,77928,0,1115,0,44136,0
warmińsko-mazurskie,Olsztyn,347530,0,122519,0,t2862,143110,0,1969,0,79932,0
wielkopolskie,chodzieski,61372,0,22207,0,t3001,24991,0,60,0,14114,0
wielkopolskie,czarnkowsko-trzcianecki,129424,0,47934,0,t3002,54345,0,401,0,26744,0
wielkopolskie,gnieźnieński,216002,0,80979,0,t3003,89145,0,494,0,45384,0
wielkopolskie,gostyński,110238,0,42887,0,t3004,46574,0,284,0,20493,0
wielkopolskie,grodziski,54194,0,21134,0,t3005,22067,0,55,0,10938,0
