wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,83302,164,31544,76,t3006,34595,10,222,0,16941,78
wielkopolskie,kaliski,86775,153,33976,37,t3007,38009,11,487,2,14303,103
wielkopolskie,kępiński,62674,83,23930,15,t3008,27533,1,260,0,10951,67
wielkopolskie,kolski,97308,98,35265,37,t3009,42590,10,853,0,18600,51
wielkopolskie,koniński,112633,337,41161,93,t3010,48014,24,425,9,23033,211
wielkopolskie,kościański,99071,56,36335,49,t3011,40384,3,183,0,22169,4
wielkopolskie,krotoszyński,92817,104,34577,17,t3012,38828,8,482,0,18930,79
wielkopolskie,leszczyński,30035,68,11094,15,t3013,12022,1,117,0,6802,52
wielkopolskie,międzychodzki,47857,25,18222,7,t3014,20026,1,121,0,9488,17
wielkopolskie,nowotomyski,91868,73,34485,32,t3015,38937,5,130,0,18316,36
wielkopolskie,obornicki,119785,104,42431,51,t3016,53221,6,894,3,23239,44
wielkopolskie,ostrowski,190814,240,68207,33,t3017,83632,16,524,0,38451,191
wielkopolskie,ostrzeszowski,64917,115,23770,25,t3018,29361,4,252,1,11534,85
wielkopolskie,pilski,153468,169,56606,60,t3019,61789,17,415,4,34658,88
wielkopolskie,pleszewski,90778,129,34626,46,t3020,38345,5,248,0,17559,78
wielkopolskie,poznański,350768,378,119398,157,t3021,132857,26,1883,1,96630,194
wielkopolskie,rawicki,82600,162,29693,38,t3022,35110,26,123,0,17674,98
wielkopolskie,słupecki,63750,116,23384,47,t3023,26546,13,346,0,13474,56
wielkopolskie,szamotulski,110719,92,38565,38,t3024,45058,13,194,1,26902,40
wielkopolskie,średzki,91256,102,35100,34,t3025,39080,2,178,0,16898,66
wielkopolskie,śremski,55019,73,19658,23,t3026,22109,7,221,0,13031,43
wielkopolskie,turecki,89799,83,33291,11,t3027,37460,4,667,0,18381,68
wielkopolskie,wągrowiecki,48717,29,18287,11,t3028,19823,0,923,0,9684,18
wielkopolskie,wolsztyński,79393,74,29068,30,t3029,33019,3,139,0,17167,41
wielkopolskie,wrzesiński,101288,81,36512,20,t3030,42512,4,366,0,21898,57
wielkopolskie,złotowski,66238,153,23788,27,t3031,27697,13,122,0,14631,113
wielkopolskie,Kalisz,160334,89,59307,25,t3061,68149,4,179,1,32699,59
wielkopolskie,Konin,155104,200,55520,85,t3062,65804,12,522,0,33258,103
wielkopolskie,Leszno,112374,191,38324,35,t3063,49248,32,507,0,24295,124
wielkopolskie,Poznań,1576270,962,590395,250,t3064,669217,67,6421,5,310237,640
zachodniopomorskie,białogardzki,61286,44,23003,20,t3201,27311,12,50,0,10922,12
zachodniopomorskie,choszczeński,56840,139,20245,51,t3202,23224,22,221,0,13150,66
zachodniopomorskie,drawski,82922,87,30312,27,t3203,36011,7,173,0,16426,53
zachodniopomorskie,goleniowski,98136,152,34717,55,t3204,41690,11,564,0,21165,86
zachodniopomorskie,gryficki,54074,147,19350,62,t3205,23321,25,228,0,11175,60
zachodniopomorskie,gryfiński,86799,121,31212,10,t3206,36021,15,471,0,19095,96
zachodniopomorskie,kamieński,72656,73,25938,19,t3207,30424,13,371,0,15923,41
zachodniopomorskie,kołobrzeski,130562,114,48110,64,t3208,55479,9,1096,0,25877,41
zachodniopomorskie,koszaliński,50188,85,18315,22,t3209,21574,10,391,0,9908,53
zachodniopomorskie,myśliborski,61738,20,22346,4,t3210,26141,1,108,0,13143,15
zachodniopomorskie,policki,78427,123,28086,40,t3211,31069,12,221,0,19051,71
zachodniopomorskie,pyrzycki,43857,54,16081,17,t3212,17862,4,54,1,9860,32
zachodniopomorskie,sławieński,75816,39,27679,26,t3213,33390,7,410,0,14337,6
zachodniopomorskie,stargardzki,137970,148,48815,49,t3214,57438,17,325,1,31392,81
zachodniopomorskie,szczecinecki,118606,246,43034,67,t3215,51589,12,610,1,23373,166
zachodniopomorskie,świdwiński,63660,29,21386,9,t3216,28734,3,537,0,13003,17
zachodniopomorskie,wałecki,55192,118,21183,32,t3217,23086,12,224,0,10699,74
zachodniopomorskie,łobeski,75436,51,23395,11,t3218,32057,15,217,0,19767,25
zachodniopomorskie,Koszalin,185300,147,65731,41,t3261,75706,12,584,1,43279,93
zachodniopomorskie,Szczecin,820437,437,295157,99,t3262,357036,43,3296,4,164948,291
zachodniopomorskie,Świnoujście,59003,86,21463,26,t3263,24341,11,193,0,13006,49
Cały kraj,,52925896,50529,19373349,14037,t0000,22474981,4827,216743,555,10860823,31110
