wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,76703,0,32467,0,t3007,36767,0,340,0,7129,0
wielkopolskie,kępiński,55287,0,22934,0,t3008,26659,0,76,0,5618,0
wielkopolskie,kolski,84799,7,33584,0,t3009,40514,7,611,0,10090,0
wielkopolskie,koniński,97619,16,39113,4,t3010,46265,1,690,0,11551,11
wielkopolskie,kościański,83495,1,33828,0,t3011,38139,0,176,0,11352,1
wielkopolskie,krotoszyński,79979,48,32641,7,t3012,37112,12,411,0,9815,29
wielkopolskie,leszczyński,25813,0,10586,0,t3013,11580,0,112,0,3535,0
wielkopolskie,międzychodzki,41703,24,17379,0,t3014,19306,0,114,0,4904,24
wielkopolskie,nowotomyski,79485,0,32620,0,t3015,37277,0,110,0,9478,0
wielkopolskie,obornicki,105028,36,39795,7,t3016,51118,0,803,1,13312,28
wielkopolskie,ostrowski,168875,25,64981,0,t3017,80761,4,505,0,22628,21
wielkopolskie,ostrzeszowski,57867,0,22515,0,t3018,28235,0,241,0,6876,0
wielkopolskie,pilski,131421,62,52540,7,t3019,58268,35,387,0,20226,20
wielkopolskie,pleszewski,79379,23,32840,2,t3020,36760,5,207,0,9572,16
wielkopolskie,poznański,287810,76,107382,4,t3021,123596,15,1560,0,55272,57
wielkopolskie,rawicki,70998,60,27733,10,t3022,33449,15,114,0,9702,35
wielkopolskie,słupecki,55619,50,22180,14,t3023,25564,9,345,0,7530,27
wielkopolskie,szamotulski,93300,0,36045,0,t3024,42740,0,169,0,14346,0
wielkopolskie,średzki,80732,7,33543,0,t3025,37683,1,157,0,9349,6
wielkopolskie,śremski,46756,0,18487,0,t3026,20940,0,223,0,7106,0
wielkopolskie,turecki,77836,16,31582,2,t3027,35861,10,662,0,9731,4
wielkopolskie,wągrowiecki,42726,3,17317,0,t3028,19179,0,985,0,5245,3
wielkopolskie,wolsztyński,66977,20,26897,2,t3029,30958,5,121,0,9001,13
wielkopolskie,wrzesiński,87768,30,34200,3,t3030,40750,3,343,0,12475,24
wielkopolskie,złotowski,56933,43,22346,7,t3031,26544,6,113,0,7930,30
wielkopolskie,Kalisz,142100,35,56208,1,t3061,65541,6,150,0,20201,28
wielkopolskie,Konin,136038,53,52580,8,t3062,62899,5,495,0,20064,40
wielkopolskie,Leszno,96911,0,35916,0,t3063,47240,0,506,0,13249,0
wielkopolskie,Poznań,1404505,501,561208,19,t3064,646554,92,6135,1,190608,389
zachodniopomorskie,białogardzki,55842,58,22106,11,t3201,26495,6,46,1,7195,40
zachodniopomorskie,choszczeński,50201,25,19239,3,t3202,22319,6,201,0,8442,16
zachodniopomorskie,drawski,74228,0,28920,0,t3203,34799,0,155,0,10354,0
zachodniopomorskie,goleniowski,84708,21,32714,3,t3204,39763,1,559,0,11672,17
zachodniopomorskie,gryficki,46694,39,18534,16,t3205,22364,11,160,0,5636,12
zachodniopomorskie,gryfiński,76413,10,29816,2,t3206,34715,3,458,0,11424,5
zachodniopomorskie,kamieński,64728,12,24770,8,t3207,29217,1,359,1,10382,2
zachodniopomorskie,kołobrzeski,118095,4,46175,0,t3208,53696,0,1108,0,17116,4
zachodniopomorskie,koszaliński,44588,38,17273,5,t3209,20794,13,382,0,6139,20
zachodniopomorskie,myśliborski,54880,0,21271,0,t3210,25199,0,95,0,8315,0
zachodniopomorskie,policki,67793,30,26109,0,t3211,29578,14,110,0,11996,16
zachodniopomorskie,pyrzycki,38794,0,15259,0,t3212,17176,0,47,0,6312,0
zachodniopomorskie,sławieński,68420,0,26513,0,t3213,32209,0,414,0,9284,0
zachodniopomorskie,stargardzki,121703,21,46327,0,t3214,54926,1,310,0,20140,20
zachodniopomorskie,szczecinecki,107040,70,41260,7,t3215,50051,2,512,0,15217,61
zachodniopomorskie,świdwiński,56497,42,20195,12,t3216,27413,15,533,0,8356,15
zachodniopomorskie,wałecki,48080,45,20559,15,t3217,22440,2,215,0,4866,28
zachodniopomorskie,łobeski,63411,33,21610,11,t3218,30631,7,204,0,10966,15
zachodniopomorskie,Koszalin,165506,105,62486,17,t3261,72921,20,537,0,29562,68
zachodniopomorskie,Szczecin,741503,503,283472,42,t3262,346500,108,3084,1,108447,352
zachodniopomorskie,Świnoujście,52574,0,20674,0,t3263,23580,0,115,0,8205,0
Cały kraj,,46987401,19291,18448569,2026,t0000,21673668,3565,192486,70,6672678,13630
