wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89404,3,34401,0,t3007,38142,1,489,0,16372,2
wielkopolskie,kępiński,65874,35,24450,0,t3008,27740,0,363,4,13321,31
wielkopolskie,kolski,102341,50,35931,1,t3009,42981,3,900,0,22529,46
wielkopolskie,koniński,117685,64,41899,4,t3010,48232,0,385,0,27169,60
wielkopolskie,kościański,105069,21,37166,1,t3011,40647,0,187,0,27069,20
wielkopolskie,krotoszyński,97802,44,35341,1,t3012,39159,2,391,0,22911,41
wielkopolskie,leszczyński,31778,0,11283,0,t3013,12086,0,75,0,8334,0
wielkopolskie,międzychodzki,50487,28,18580,0,t3014,20155,0,113,0,11639,28
wielkopolskie,nowotomyski,98399,15,35363,0,t3015,39352,1,123,0,23561,14
wielkopolskie,obornicki,125136,18,43113,0,t3016,53526,0,899,0,27598,18
wielkopolskie,ostrowski,202075,7,69406,0,t3017,84274,0,553,0,47842,7
wielkopolskie,ostrzeszowski,68396,2,24263,0,t3018,29693,0,244,0,14196,2
wielkopolskie,pilski,165774,66,58149,0,t3019,62391,1,443,0,44791,65
wielkopolskie,pleszewski,95244,70,35281,1,t3020,38581,0,247,0,21135,69
wielkopolskie,poznański,388909,108,123797,8,t3021,136040,6,1749,0,127323,94
wielkopolskie,rawicki,87918,62,30415,0,t3022,35321,0,128,0,22054,62
wielkopolskie,słupecki,66414,15,23826,0,t3023,26693,1,342,0,15553,14
wielkopolskie,szamotulski,118919,20,39399,0,t3024,45382,0,202,0,33936,20
wielkopolskie,średzki,96237,2,35619,0,t3025,39295,0,191,0,21132,2
wielkopolskie,śremski,59502,72,20154,0,t3026,22283,0,230,0,16835,72
wielkopolskie,turecki,94995,39,33961,2,t3027,37769,1,588,0,22677,36
wielkopolskie,wągrowiecki,51768,61,18645,0,t3028,19949,2,915,0,12259,59
wielkopolskie,wolsztyński,84076,2,29798,1,t3029,33318,0,143,0,20817,1
wielkopolskie,wrzesiński,107030,19,37213,1,t3030,42847,0,354,0,26616,18
wielkopolskie,złotowski,70706,37,24295,0,t3031,27888,1,93,0,18430,36
wielkopolskie,Kalisz,169996,60,60289,0,t3061,68672,3,277,0,40758,57
wielkopolskie,Konin,164959,54,56577,5,t3062,66375,4,617,0,41390,45
wielkopolskie,Leszno,121151,68,39438,1,t3063,49729,0,400,0,31584,67
wielkopolskie,Poznań,1794733,350,602087,8,t3064,770863,12,6566,0,415217,330
zachodniopomorskie,białogardzki,64066,0,23301,0,t3201,27455,0,54,0,13256,0
zachodniopomorskie,choszczeński,61280,29,20682,0,t3202,23426,0,214,0,16958,29
zachodniopomorskie,drawski,87900,0,30816,0,t3203,36245,0,188,0,20651,0
zachodniopomorskie,goleniowski,105164,6,35578,0,t3204,42097,0,547,0,26942,6
zachodniopomorskie,gryficki,57482,27,19773,0,t3205,23555,4,232,0,13922,23
zachodniopomorskie,gryfiński,92270,202,31822,0,t3206,36269,0,435,0,23744,202
zachodniopomorskie,kamieński,77282,27,26412,0,t3207,30664,1,286,0,19920,26
zachodniopomorskie,kołobrzeski,138422,43,48821,0,t3208,55987,2,1097,1,32517,40
zachodniopomorskie,koszaliński,52971,25,18661,1,t3209,21715,1,312,0,12283,23
zachodniopomorskie,myśliborski,66251,51,22825,0,t3210,26384,0,111,0,16931,51
zachodniopomorskie,policki,84552,2,28740,0,t3211,31332,0,234,0,24246,2
zachodniopomorskie,pyrzycki,46343,1,16348,0,t3212,17969,0,60,0,11966,1
zachodniopomorskie,sławieński,79863,24,28110,0,t3213,33608,1,422,0,17723,23
zachodniopomorskie,stargardzki,147525,38,49873,2,t3214,57895,1,350,0,39407,35
zachodniopomorskie,szczecinecki,124916,84,43549,1,t3215,51818,3,557,0,28992,80
zachodniopomorskie,świdwiński,67807,5,21885,0,t3216,29088,0,541,0,16293,5
zachodniopomorskie,wałecki,59089,3,21607,0,t3217,23264,0,152,0,14066,3
zachodniopomorskie,łobeski,78500,17,23818,0,t3218,32227,0,203,0,22252,17
zachodniopomorskie,Koszalin,201643,104,66977,1,t3261,76525,0,561,0,57580,103
zachodniopomorskie,Szczecin,874473,198,299762,6,t3262,360411,6,3173,0,211127,186
zachodniopomorskie,Świnoujście,63469,21,21802,0,t3263,24505,0,195,0,16967,21
Cały kraj,,56307962,16261,19727097,376,t0000,22774406,437,202576,15,13603883,15433
