wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,89714,14,34404,0,t3007,38142,0,476,0,16692,14
wielkopolskie,kępiński,66395,42,24458,0,t3008,27747,0,363,0,13827,42
wielkopolskie,kolski,102817,9,35945,0,t3009,42985,0,897,0,22990,9
wielkopolskie,koniński,118654,50,41901,0,t3010,48243,0,381,0,28129,50
wielkopolskie,kościański,106125,34,37186,0,t3011,40660,0,186,0,28093,34
wielkopolskie,krotoszyński,98572,22,35347,0,t3012,39169,0,386,0,23670,22
wielkopolskie,leszczyński,32180,0,11285,0,t3013,12086,0,75,0,8734,0
wielkopolskie,międzychodzki,50856,27,18582,0,t3014,20160,0,112,0,12002,27
wielkopolskie,nowotomyski,99222,4,35377,0,t3015,39373,0,121,0,24351,4
wielkopolskie,obornicki,126034,0,43120,0,t3016,53536,0,896,0,28482,0
wielkopolskie,ostrowski,203776,28,69431,0,t3017,84296,3,508,0,49541,25
wielkopolskie,ostrzeszowski,68867,38,24273,1,t3018,29697,1,226,0,14671,36
wielkopolskie,pilski,168524,112,58184,0,t3019,62409,0,445,0,47486,112
wielkopolskie,pleszewski,95957,15,35285,0,t3020,38585,0,247,0,21840,15
wielkopolskie,poznański,396559,287,124078,2,t3021,136205,1,1711,0,134565,284
wielkopolskie,rawicki,88755,20,30420,0,t3022,35328,1,127,0,22880,19
wielkopolskie,słupecki,66756,18,23835,0,t3023,26695,0,341,0,15885,18
wielkopolskie,szamotulski,120208,82,39411,1,t3024,45395,2,199,0,35203,79
wielkopolskie,średzki,96908,19,35623,0,t3025,39301,1,188,0,21796,18
wielkopolskie,śremski,60194,10,20161,0,t3026,22287,0,230,0,17516,10
wielkopolskie,turecki,95704,31,33971,1,t3027,37787,1,583,0,23363,29
wielkopolskie,wągrowiecki,52275,43,18649,1,t3028,19953,0,912,0,12761,42
wielkopolskie,wolsztyński,84766,53,29806,0,t3029,33324,0,143,0,21493,53
wielkopolskie,wrzesiński,107963,45,37240,0,t3030,42851,0,344,0,27528,45
wielkopolskie,złotowski,71463,63,24300,0,t3031,27890,0,93,0,19180,63
wielkopolskie,Kalisz,171637,66,60318,0,t3061,68690,0,275,0,42354,66
wielkopolskie,Konin,166655,55,56590,0,t3062,66401,1,613,0,43051,54
wielkopolskie,Leszno,122458,78,39451,0,t3063,49742,0,386,0,32879,78
wielkopolskie,Poznań,1825474,793,602528,7,t3064,776731,5,6363,0,439852,781
zachodniopomorskie,białogardzki,64569,12,23303,0,t3201,27466,0,54,0,13746,12
zachodniopomorskie,choszczeński,61901,30,20691,0,t3202,23439,0,214,0,17557,30
zachodniopomorskie,drawski,88590,66,30823,1,t3203,36255,0,188,0,21324,65
zachodniopomorskie,goleniowski,106045,49,35585,0,t3204,42108,1,544,0,27808,48
zachodniopomorskie,gryficki,57873,31,19776,0,t3205,23561,0,232,0,14304,31
zachodniopomorskie,gryfiński,93150,1,31827,1,t3206,36269,0,430,0,24624,0
zachodniopomorskie,kamieński,78032,17,26418,0,t3207,30669,0,277,0,20668,17
zachodniopomorskie,kołobrzeski,139812,45,48840,0,t3208,56007,0,1086,0,33879,45
zachodniopomorskie,koszaliński,53425,14,18665,0,t3209,21720,0,293,0,12747,14
zachodniopomorskie,myśliborski,66897,6,22838,0,t3210,26393,0,110,0,17556,6
zachodniopomorskie,policki,85624,65,28755,1,t3211,31338,0,229,0,25302,64
zachodniopomorskie,pyrzycki,46801,24,16349,0,t3212,17975,0,60,0,12417,24
zachodniopomorskie,sławieński,80410,37,28116,0,t3213,33609,0,420,0,18265,37
zachodniopomorskie,stargardzki,148921,77,49884,0,t3214,57903,1,345,0,40789,76
zachodniopomorskie,szczecinecki,126281,53,43560,0,t3215,51831,0,548,0,30342,53
zachodniopomorskie,świdwiński,68320,17,21908,0,t3216,29112,0,541,0,16759,17
zachodniopomorskie,wałecki,59560,4,21610,0,t3217,23268,0,142,0,14540,4
zachodniopomorskie,łobeski,78804,7,23821,0,t3218,32227,0,203,0,22553,7
zachodniopomorskie,Koszalin,204215,78,67012,0,t3261,76554,1,555,0,60094,77
zachodniopomorskie,Szczecin,883785,411,299910,3,t3262,360560,6,3149,0,220166,402
zachodniopomorskie,Świnoujście,64217,64,21809,0,t3263,24510,2,190,0,17708,62
Cały kraj,,56892247,25233,19735418,165,t0000,22789380,247,197419,4,14170030,24817
