wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,86972,0,34052,0,t3007,38024,0,488,0,14408,0
wielkopolskie,kępiński,62870,0,23982,0,t3008,27555,0,263,0,11070,0
wielkopolskie,kolski,97459,0,35293,0,t3009,42613,0,853,0,18700,0
wielkopolskie,koniński,112888,0,41227,0,t3010,48041,0,425,0,23195,0
wielkopolskie,kościański,99472,41,36464,11,t3011,40412,1,183,0,22413,29
wielkopolskie,krotoszyński,93082,5,34696,2,t3012,38854,3,482,0,19050,0
wielkopolskie,leszczyński,30097,0,11100,0,t3013,12029,0,117,0,6851,0
wielkopolskie,międzychodzki,47911,3,18233,1,t3014,20036,1,121,0,9521,1
wielkopolskie,nowotomyski,92295,28,34591,6,t3015,38979,2,130,0,18595,20
wielkopolskie,obornicki,119979,0,42508,0,t3016,53249,0,894,0,23328,0
wielkopolskie,ostrowski,191327,0,68366,0,t3017,83666,0,524,0,38771,0
wielkopolskie,ostrzeszowski,65100,10,23818,3,t3018,29388,2,253,0,11641,5
wielkopolskie,pilski,153766,0,56691,0,t3019,61825,0,416,0,34834,0
wielkopolskie,pleszewski,90879,0,34657,0,t3020,38351,0,248,0,17623,0
wielkopolskie,poznański,352647,102,120030,59,t3021,133038,11,1885,0,97694,32
wielkopolskie,rawicki,83056,0,29768,0,t3022,35134,0,124,0,18030,0
wielkopolskie,słupecki,63915,0,23467,0,t3023,26565,0,346,0,13537,0
wielkopolskie,szamotulski,111179,185,38774,150,t3024,45113,35,195,0,27097,0
wielkopolskie,średzki,91498,4,35183,0,t3025,39104,0,179,0,17032,4
wielkopolskie,śremski,55372,0,19774,0,t3026,22134,0,221,0,13243,0
wielkopolskie,turecki,89996,0,33353,0,t3027,37481,0,667,0,18495,0
wielkopolskie,wągrowiecki,48833,0,18339,0,t3028,19829,0,923,0,9742,0
wielkopolskie,wolsztyński,79646,0,29166,0,t3029,33042,0,139,0,17299,0
wielkopolskie,wrzesiński,101614,0,36578,0,t3030,42542,0,369,0,22125,0
wielkopolskie,złotowski,66382,0,23823,0,t3031,27708,0,122,0,14729,0
wielkopolskie,Kalisz,160775,0,59452,0,t3061,68201,0,178,0,32944,0
wielkopolskie,Konin,155469,24,55659,3,t3062,65861,5,523,0,33426,16
wielkopolskie,Leszno,112882,0,38530,0,t3063,49296,0,507,0,24549,0
wielkopolskie,Poznań,1580217,298,591460,88,t3064,669638,33,6441,8,312678,169
zachodniopomorskie,białogardzki,61391,0,23036,0,t3201,27323,0,50,0,10982,0
zachodniopomorskie,choszczeński,56992,0,20288,0,t3202,23237,0,221,0,13246,0
zachodniopomorskie,drawski,83073,0,30344,0,t3203,36025,0,174,0,16530,0
zachodniopomorskie,goleniowski,98374,0,34795,0,t3204,41705,0,565,0,21309,0
zachodniopomorskie,gryficki,54232,0,19390,0,t3205,23348,0,228,0,11266,0
zachodniopomorskie,gryfiński,86953,9,31247,0,t3206,36041,3,471,0,19194,6
zachodniopomorskie,kamieński,72751,0,25962,0,t3207,30437,0,372,0,15980,0
zachodniopomorskie,kołobrzeski,130653,0,48133,0,t3208,55499,0,1096,0,25925,0
zachodniopomorskie,koszaliński,50268,0,18338,0,t3209,21583,0,391,0,9956,0
zachodniopomorskie,myśliborski,61872,0,22384,0,t3210,26158,0,108,0,13222,0
zachodniopomorskie,policki,78667,0,28183,0,t3211,31096,0,231,0,19157,0
zachodniopomorskie,pyrzycki,43936,8,16106,3,t3212,17871,0,54,0,9905,5
zachodniopomorskie,sławieński,75960,0,27710,0,t3213,33415,0,410,0,14425,0
zachodniopomorskie,stargardzki,138399,141,49007,82,t3214,57484,23,331,0,31577,36
zachodniopomorskie,szczecinecki,118708,0,43058,0,t3215,51602,0,610,0,23438,0
zachodniopomorskie,świdwiński,63806,7,21447,2,t3216,28759,1,537,0,13063,4
zachodniopomorskie,wałecki,55300,1,21201,0,t3217,23089,0,224,0,10786,1
zachodniopomorskie,łobeski,75674,54,23475,31,t3218,32089,8,217,0,19893,15
zachodniopomorskie,Koszalin,185866,0,65913,0,t3261,75769,0,584,0,43600,0
zachodniopomorskie,Szczecin,822243,111,295667,28,t3262,357254,17,3303,0,166019,66
zachodniopomorskie,Świnoujście,59137,0,21502,0,t3263,24345,0,194,0,13096,0
Cały kraj,,53049693,5746,19410380,1932,t0000,22489023,693,217431,54,10932859,3067
