wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,golubsko-dobrzyński,49241,1,18746,0,t0405,21288,0,341,0,8866,1
kujawsko-pomorskie,grudziądzki,37763,0,13902,0,t0406,16560,0,31,0,7270,0
kujawsko-pomorskie,inowrocławski,154442,5,56882,0,t0407,62454,2,533,0,34573,3
kujawsko-pomorskie,lipnowski,77813,0,28832,0,t0408,33275,0,347,0,15359,0
kujawsko-pomorskie,mogileński,55320,5,19096,1,t0409,21854,0,189,0,14181,4
kujawsko-pomorskie,nakielski,128527,12,44355,1,t0410,56053,0,493,0,27626,11
kujawsko-pomorskie,radziejowski,60221,0,23235,0,t0411,25852,0,653,0,10481,0
kujawsko-pomorskie,rypiński,53630,0,19627,0,t0412,22141,0,112,0,11750,0
kujawsko-pomorskie,sępoleński,66728,0,24930,0,t0413,29792,0,142,0,11864,0
kujawsko-pomorskie,świecki,120957,8,42598,3,t0414,50089,0,412,0,27858,5
kujawsko-pomorskie,toruński,98087,0,35670,0,t0415,44347,0,440,0,17630,0
kujawsko-pomorskie,tucholski,58073,0,21129,0,t0416,24245,0,209,0,12490,0
kujawsko-pomorskie,wąbrzeski,41656,0,15003,0,t0417,17778,0,278,0,8597,0
kujawsko-pomorskie,włocławski,92523,13,35576,1,t0418,38723,0,281,0,17943,12
kujawsko-pomorskie,żniński,73035,4,28510,1,t0419,31008,0,543,0,12974,3
kujawsko-pomorskie,Bydgoszcz,667378,46,230634,4,t0461,267908,6,1567,0,167269,36
kujawsko-pomorskie,Grudziądz,179444,11,65363,3,t0462,76657,0,619,0,36805,8
kujawsko-pomorskie,Toruń,329063,21,107262,3,t0463,126639,3,1190,1,93972,14
kujawsko-pomorskie,Włocławek,156556,43,50597,16,t0464,64208,9,1130,0,40621,18
lubelskie,bialski,90894,3,32962,0,t0601,38884,0,645,0,18403,3
lubelskie,biłgorajski,81715,0,30040,0,t0602,33805,0,83,0,17787,0
lubelskie,chełmski,53590,0,20055,0,t0603,22026,0,373,0,11136,0
lubelskie,hrubieszowski,67956,0,24275,0,t0604,28546,0,1603,0,13532,0
lubelskie,janowski,43871,0,16876,0,t0605,19136,0,546,0,7313,0
lubelskie,krasnostawski,62303,5,22114,0,t0606,25718,1,559,0,13912,4
lubelskie,kraśnicki,99396,2,37210,1,t0607,41519,0,375,0,20292,1
lubelskie,lubartowski,82637,7,31154,2,t0608,34909,0,1322,0,15252,5
lubelskie,lubelski,126809,2,46217,2,t0609,54274,0,781,0,25537,0
lubelskie,łęczyński,57071,1,22114,0,t0610,23956,0,588,0,10413,1
lubelskie,łukowski,85944,0,31993,0,t0611,36791,0,256,0,16904,0
lubelskie,opolski,68564,0,25108,0,t0612,29116,0,257,0,14083,0
lubelskie,parczewski,40963,0,15066,0,t0613,17729,0,504,0,7664,0
lubelskie,puławski,144039,13,53699,0,t0614,58933,0,464,0,30943,13
lubelskie,radzyński,46260,0,17223,0,t0615,19555,0,230,0,9252,0
lubelskie,rycki,77244,0,29391,0,t0616,31777,0,435,0,15641,0
lubelskie,świdnicki,73949,0,26489,0,t0617,28907,0,173,0,18380,0
lubelskie,tomaszowski,82328,0,30019,0,t0618,35238,0,298,0,16773,0
lubelskie,włodawski,49580,0,18405,0,t0619,21099,0,169,0,9907,0
lubelskie,zamojski,71800,0,27523,0,t0620,28849,0,360,0,15068,0
lubelskie,Biała Podlaska,105098,0,39471,0,t0661,45348,0,167,0,20112,0
lubelskie,Chełm,98554,4,34642,0,t0662,41905,0,190,0,21817,4
lubelskie,Lublin,657233,64,235588,3,t0663,281749,9,2899,0,136997,52
lubelskie,Zamość,131708,6,49246,2,t0664,55872,0,264,0,26326,4
lubuskie,gorzowski,45474,3,16292,0,t0801,18358,0,361,0,10463,3
lubuskie,krośnieński,75026,6,27465,2,t0802,31979,1,61,0,15521,3
lubuskie,międzyrzecki,95367,6,35369,3,t0803,40813,2,773,0,18412,1
lubuskie,nowosolski,138531,15,47475,5,t0804,59996,4,449,0,30611,6
lubuskie,słubicki,61907,16,22220,3,t0805,25951,1,109,0,13627,12
lubuskie,strzelecko-drezdenecki,74526,0,26290,0,t0806,33631,0,179,0,14426,0
lubuskie,sulęciński,49188,1,16646,0,t0807,21558,0,293,0,10691,1
lubuskie,świebodziński,79378,0,28891,0,t0808,34109,0,99,0,16279,0
lubuskie,zielonogórski,124544,0,46413,0,t0809,54563,0,880,0,22688,0
lubuskie,żagański,107950,3,36637,0,t0810,45065,0,632,0,25616,3
lubuskie,żarski,146007,4,53305,0,t0811,61773,0,238,0,30691,4
lubuskie,wschowski,41974,0,15362,0,t0812,17289,0,193,0,9130,0
lubuskie,Gorzów Wielkopolski,244518,59,83757,8,t0861,107261,8,626,0,52874,43
lubuskie,Zielona Góra,233061,10,83913,4,t0862,93508,0,524,0,55116,6
łódzkie,bełchatowski,113141,0,39375,0,t1001,47075,0,468,0,26223,0
łódzkie,kutnowski,132957,16,49837,1,t1002,53424,1,801,0,28895,14
łódzkie,łaski,51272,0,19467,0,t1003,21190,0,122,0,10493,0
łódzkie,łęczycki,75476,7,27614,0,t1004,32420,0,529,0,14913,7
łódzkie,łowicki,123928,15,48363,0,t1005,52671,5,454,0,22440,10
łódzkie,łódzki wschodni,63901,2,20585,0,t1006,24609,1,373,0,18334,1
łódzkie,opoczyński,87074,6,31558,1,t1007,38131,0,443,0,16942,5
łódzkie,pabianicki,170626,8,60297,0,t1008,66424,1,617,0,43288,7
łódzkie,pajęczański,42384,0,15203,0,t1009,18158,0,79,0,8944,0
łódzkie,piotrkowski,73919,2,27276,0,t1010,31264,0,441,0,14938,2
łódzkie,poddębicki,53095,20,20002,1,t1011,22013,2,459,0,10621,17
łódzkie,radomszczański,131415,8,47930,0,t1012,53670,1,584,0,29231,7
łódzkie,rawski,43649,0,15784,0,t1013,18339,0,427,0,9099,0
łódzkie,sieradzki,147253,0,53178,0,t1014,62950,0,801,0,30324,0
łódzkie,skierniewicki,32163,6,12662,1,t1015,14174,0,303,0,5024,5
łódzkie,tomaszowski,152191,11,57017,0,t1016,64682,0,575,0,29917,11
łódzkie,wieluński,121685,0,46597,0,t1017,51888,0,769,0,22431,0
łódzkie,wieruszowski,48567,0,17257,0,t1018,20717,0,153,0,10440,0
łódzkie,zduńskowolski,75170,12,26625,2,t1019,30835,2,148,0,17562,8
łódzkie,zgierski,200144,10,71155,2,t1020,80722,1,600,0,47667,7
łódzkie,brzeziński,48044,0,18844,0,t1021,20394,0,104,0,8702,0
łódzkie,Łódź,1327322,155,482513,21,t1061,545202,15,8114,5,291493,114
łódzkie,Piotrków Trybunalski,126998,4,44457,0,t1062,51654,0,611,0,30276,4
łódzkie,Skierniewice,106975,15,39494,3,t1063,44856,1,906,0,21719,11
małopolskie,bocheński,124438,4,43639,0,t1201,53385,2,265,0,27149,2
małopolskie,brzeski,97339,2,36336,0,t1202,41962,0,160,0,18881,2
małopolskie,chrzanowski,165767,8,58088,1,t1203,68154,0,432,0,39093,7
małopolskie,dąbrowski,60407,1,23178,1,t1204,26142,0,203,0,10884,0
małopolskie,gorlicki,120515,0,45980,0,t1205,51884,0,220,0,22431,0
małopolskie,krakowski,244643,26,87556,1,t1206,98578,1,2001,0,56508,24
małopolskie,limanowski,127442,12,47784,1,t1207,57072,0,356,2,22230,9
małopolskie,miechowski,80144,0,31997,0,t1208,34627,0,107,0,13413,0
małopolskie,myślenicki,147791,4,56176,1,t1209,64150,0,560,0,26905,3
małopolskie,nowosądecki,179412,0,65717,0,t1210,80979,0,338,0,32378,0
małopolskie,nowotarski,183042,10,68155,1,t1211,81794,1,650,0,32443,8
małopolskie,olkuski,158131,13,57531,0,t1212,65977,0,370,0,34253,13
małopolskie,oświęcimski,183778,23,65143,4,t1213,72565,3,780,0,45290,16
małopolskie,proszowicki,61345,6,23896,2,t1214,26073,2,191,0,11185,2
małopolskie,suski,99880,15,37539,2,t1215,41244,1,332,0,20765,12
małopolskie,tarnowski,133223,0,50363,0,t1216,57321,0,572,0,24967,0
małopolskie,tatrzański,51413,4,19267,0,t1217,21674,1,177,0,10295,3
małopolskie,wadowicki,180445,6,62744,0,t1218,76419,0,401,2,40881,4
małopolskie,wielicki,172801,7,59789,2,t1219,72130,0,443,0,40439,5
małopolskie,Kraków,1712178,292,627237,34,t1261,697033,23,5002,3,382906,232
małopolskie,Nowy Sącz,99102,10,34848,0,t1262,39593,1,175,0,24486,9
małopolskie,Tarnów,176507,8,61374,0,t1263,73525,1,384,0,41224,7
mazowieckie,białobrzeski,49772,2,19585,0,t1401,21726,0,498,0,7963,2
mazowieckie,ciechanowski,114834,6,43150,0,t1402,48079,0,752,0,22853,6
mazowieckie,garwoliński,121459,0,46797,0,t1403,50862,0,255,0,23545,0
mazowieckie,gostyniński,41443,0,15711,0,t1404,16523,0,208,0,9001,0
mazowieckie,grodziski,141230,15,51065,4,t1405,58455,4,703,0,31007,7
mazowieckie,grójecki,150237,15,56676,3,t1406,65361,2,686,0,27514,10
mazowieckie,kozienicki,65849,0,24220,0,t1407,26884,0,202,0,14543,0
mazowieckie,legionowski,132047,27,41105,5,t1408,51229,2,638,0,39075,20
mazowieckie,lipski,36852,0,14197,0,t1409,15716,0,171,0,6768,0
mazowieckie,łosicki,27272,2,10336,0,t1410,11207,1,422,0,5307,1
mazowieckie,makowski,59844,3,22249,2,t1411,26428,1,172,0,10995,0
mazowieckie,miński,192357,0,68231,0,t1412,82539,0,638,0,40949,0
mazowieckie,mławski,89416,0,33652,0,t1413,37426,0,676,0,17662,0
mazowieckie,nowodworski,157410,6,59243,2,t1414,71424,1,649,0,26094,3
mazowieckie,ostrołęcki,70406,4,27275,0,t1415,30315,0,218,0,12598,4
mazowieckie,ostrowski,73734,0,29136,0,t1416,29858,0,430,0,14310,0
mazowieckie,otwocki,147219,9,52430,2,t1417,56124,2,1734,3,36931,2
mazowieckie,piaseczyński,374922,57,132767,8,t1418,155774,5,1533,0,84848,44
mazowieckie,płocki,116586,5,45795,0,t1419,50323,0,474,0,19994,5
mazowieckie,płoński,110785,0,42091,0,t1420,48304,0,265,0,20125,0
mazowieckie,pruszkowski,215238,25,75109,0,t1421,84467,1,1046,0,54616,24
mazowieckie,przasnyski,70176,0,27568,0,t1422,30168,0,244,0,12196,0
mazowieckie,przysuski,42930,0,15969,0,t1423,17672,0,365,0,8924,0
mazowieckie,pułtuski,66566,2,25582,0,t1424,28176,0,601,0,12207,2
mazowieckie,radomski,95752,0,35653,0,t1425,39110,0,762,0,20227,0
mazowieckie,siedlecki,43519,0,17064,0,t1426,18213,0,277,0,7965,0
mazowieckie,sierpecki,63082,4,24439,0,t1427,26483,1,289,0,11871,3
mazowieckie,sochaczewski,121289,3,45669,2,t1428,50940,0,211,0,24469,1
mazowieckie,sokołowski,62818,0,23266,0,t1429,26318,0,151,0,13083,0
mazowieckie,szydłowiecki,32352,0,10896,0,t1430,14881,0,51,0,6524,0
mazowieckie,warszawski zachodni,183799,8,64205,0,t1432,70776,0,645,0,48173,8
mazowieckie,węgrowski,67141,0,25791,0,t1433,27912,0,353,0,13085,0
mazowieckie,wołomiński,339372,49,117355,6,t1434,142487,9,1104,0,78426,34
mazowieckie,wyszkowski,93102,0,35291,0,t1435,38582,0,449,0,18780,0
mazowieckie,zwoleński,38661,0,15485,0,t1436,16826,0,211,0,6139,0
mazowieckie,żuromiński,42308,0,16583,0,t1437,16895,0,363,0,8467,0
mazowieckie,żyrardowski,88903,3,31679,2,t1438,36315,0,446,0,20463,1
mazowieckie,Ostrołęka,100059,9,38279,0,t1461,42808,3,328,0,18644,6
mazowieckie,Płock,195590,16,68446,1,t1462,80213,0,462,0,46469,15
mazowieckie,Radom,331362,32,121719,0,t1463,141926,6,1815,0,65902,26
mazowieckie,Siedlce,160291,16,62532,1,t1464,71830,1,368,0,25561,14
mazowieckie,Warszawa,3936489,642,1377837,87,t1465,1585843,90,19180,1,953629,464
opolskie,brzeski,101366,21,37773,1,t1601,43378,4,1014,0,19201,16
opolskie,głubczycki,59063,0,21627,0,t1602,25211,0,97,0,12128,0
opolskie,kędzierzyńsko-kozielski,114901,7,42631,1,t1603,47941,0,408,0,23921,6
opolskie,kluczborski,83720,9,30330,2,t1604,34060,1,435,0,18895,6
opolskie,krapkowicki,141237,3,51110,0,t1605,60582,0,456,0,29089,3
opolskie,namysłowski,44457,0,15948,0,t1606,17787,0,61,0,10661,0
opolskie,nyski,132911,8,50077,2,t1607,54906,0,714,0,27214,6
opolskie,oleski,70498,4,26564,2,t1608,29331,1,144,0,14459,1
opolskie,opolski,102969,7,36505,1,t1609,42194,2,650,0,23620,4
opolskie,prudnicki,59067,0,21697,0,t1610,25080,0,142,0,12148,0
opolskie,strzelecki,87862,3,31136,0,t1611,36482,0,313,0,19931,3
opolskie,Opole,271834,13,99834,1,t1661,113656,0,627,0,57717,12
podkarpackie,bieszczadzki,15740,0,5795,0,t1801,6266,0,29,0,3650,0
podkarpackie,brzozowski,61192,0,23947,0,t1802,27134,0,250,0,9861,0
podkarpackie,dębicki,90118,3,32304,0,t1803,41886,3,142,0,15786,0
podkarpackie,jarosławski,94633,4,32676,2,t1804,39688,1,153,1,22116,0
podkarpackie,jasielski,92650,4,31724,0,t1805,40477,0,240,0,20209,4
podkarpackie,kolbuszowski,31055,0,11896,0,t1806,13815,0,157,0,5187,0
podkarpackie,krośnieński,69615,0,26708,0,t1807,28363,0,308,0,14236,0
podkarpackie,leżajski,60361,0,21939,0,t1808,26489,0,138,0,11795,0
podkarpackie,lubaczowski,51529,2,18614,0,t1809,21700,0,43,0,11172,2
podkarpackie,łańcucki,61212,0,23231,0,t1810,24865,0,85,0,13031,0
podkarpackie,mielecki,119429,9,46807,3,t1811,51492,2,536,0,20594,4
podkarpackie,niżański,47121,0,18288,0,t1812,19625,0,1002,0,8206,0
podkarpackie,przemyski,28301,0,11001,0,t1813,11405,0,138,0,5757,0
podkarpackie,przeworski,45216,0,16876,0,t1814,18441,0,137,0,9762,0
podkarpackie,ropczycko-sędziszowski,54932,5,20532,0,t1815,24630,0,232,0,9538,5
podkarpackie,rzeszowski,79702,2,29492,2,t1816,33575,0,945,0,15690,0
podkarpackie,sanocki,60124,4,20703,4,t1817,24406,0,191,0,14824,0
podkarpackie,stalowowolski,104796,2,39561,0,t1818,44814,0,877,0,19544,2
podkarpackie,strzyżowski,40093,0,15451,0,t1819,16237,0,25,0,8380,0
podkarpackie,tarnobrzeski,25741,2,8717,0,t1820,10839,1,122,0,6063,1
podkarpackie,leski,20109,0,7623,0,t1821,8458,0,33,0,3995,0
podkarpackie,Krosno,67315,8,24249,0,t1861,27181,2,179,2,15706,4
podkarpackie,Przemyśl,76215,9,25612,0,t1862,31450,3,172,0,18981,6
podkarpackie,Rzeszów,740030,26,288918,2,t1863,340092,2,1842,0,109178,22
podkarpackie,Tarnobrzeg,87973,2,32758,1,t1864,37322,1,508,0,17385,0
podlaskie,augustowski,62965,3,23200,2,t2001,26945,0,663,0,12157,1
podlaskie,białostocki,99010,7,35731,0,t2002,39073,0,393,0,23813,7
podlaskie,bielski,54553,3,20241,0,t2003,22663,0,59,0,11590,3
podlaskie,grajewski,41890,0,16081,0,t2004,17757,0,298,0,7754,0
podlaskie,hajnowski,43917,3,15865,0,t2005,17973,0,116,0,9963,3
podlaskie,kolneński,32057,0,12257,0,t2006,14028,0,438,0,5334,0
podlaskie,łomżyński,21544,0,8692,0,t2007,9431,0,93,0,3328,0
podlaskie,moniecki,35194,0,13157,0,t2008,14436,0,114,0,7487,0
podlaskie,sejneński,18115,0,6704,0,t2009,7335,0,414,0,3662,0
podlaskie,siemiatycki,43391,0,17078,0,t2010,18229,0,102,0,7982,0
podlaskie,sokólski,64966,0,24374,0,t2011,25861,0,557,0,14174,0
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67792,0,26321,0,t2013,28599,0,494,0,12378,0
podlaskie,zambrowski,42559,0,15230,0,t2014,18360,0,143,0,8826,0
podlaskie,Białystok,687377,29,256329,3,t2061,304924,3,1618,0,124506,23
podlaskie,Łomża,100199,0,37999,0,t2062,41934,0,340,0,19926,0
podlaskie,Suwałki,92473,0,31351,0,t2063,38991,0,245,0,21886,0
pomorskie,bytowski,98007,2,36439,0,t2201,41457,1,242,0,19869,1
pomorskie,chojnicki,133157,21,47614,1,t2202,55128,0,352,2,30063,18
pomorskie,człuchowski,60981,12,21086,2,t2203,25850,0,161,0,13884,10
pomorskie,gdański,107507,14,35412,1,t2204,38877,1,639,2,32579,10
pomorskie,kartuski,141724,7,52707,1,t2205,59330,1,283,0,29404,5
pomorskie,kościerski,94044,9,34837,5,t2206,38840,3,795,0,19572,1
pomorskie,kwidzyński,99363,17,36053,3,t2207,40932,1,434,0,21944,13
pomorskie,lęborski,89310,3,31826,1,t2208,36859,0,242,0,20383,2
pomorskie,malborski,66453,0,23541,0,t2209,25741,0,241,0,16930,0
pomorskie,nowodworski,48668,3,17894,0,t2210,20419,0,100,0,10255,3
pomorskie,pucki,89638,3,32269,1,t2211,36289,0,780,0,20300,2
pomorskie,słupski,72057,3,25427,0,t2212,28663,0,945,0,17022,3
pomorskie,starogardzki,154304,12,56013,4,t2213,64033,0,737,1,33521,7
pomorskie,tczewski,136882,10,45985,1,t2214,54756,2,501,0,35640,7
pomorskie,wejherowski,254187,26,89390,2,t2215,103570,1,1093,0,60134,23
pomorskie,sztumski,61573,0,22422,0,t2216,26486,0,70,0,12595,0
pomorskie,Gdańsk,1166254,118,433810,9,t2261,492176,7,4600,0,235668,102
pomorskie,Gdynia,445687,83,148311,8,t2262,181539,12,2149,0,113688,63
pomorskie,Słupsk,177069,7,63443,0,t2263,71807,2,505,0,41314,5
pomorskie,Sopot,124317,1,47410,0,t2264,51058,0,210,0,25639,1
śląskie,będziński,171776,5,59730,0,t2401,68098,0,643,0,43305,5
śląskie,bielski,164815,17,56231,1,t2402,68252,0,475,0,39857,16
śląskie,cieszyński,229558,17,84053,0,t2403,96390,1,640,0,48475,16
śląskie,częstochowski,132095,27,48598,2,t2404,53761,4,535,0,29201,21
śląskie,gliwicki,211555,1,70112,0,t2405,89445,0,240,0,51758,1
śląskie,kłobucki,84538,3,30830,0,t2406,35910,0,213,0,17585,3
śląskie,lubliniecki,81470,30,28911,4,t2407,34057,6,105,0,18397,20
śląskie,mikołowski,64005,6,22758,1,t2408,24874,0,296,0,16077,5
śląskie,myszkowski,82237,5,30245,0,t2409,33429,0,134,0,18429,5
śląskie,pszczyński,104008,9,35744,0,t2410,40220,2,382,0,27662,7
śląskie,raciborski,128306,11,47163,2,t2411,54050,2,404,0,26689,7
śląskie,rybnicki,39122,0,14414,0,t2412,15246,0,40,0,9422,0
śląskie,tarnogórski,212859,23,79553,8,t2413,86382,4,510,0,46414,11
śląskie,bieruńsko-lędziński,58366,11,20985,1,t2414,23303,0,86,0,13992,10
śląskie,wodzisławski,186339,2,66455,0,t2415,77218,0,254,0,42412,2
śląskie,zawierciański,157352,13,54796,1,t2416,65391,1,636,0,36529,11
śląskie,żywiecki,154629,11,57305,1,t2417,62976,1,792,0,33556,9
śląskie,Bielsko-Biała,326022,17,117288,1,t2461,135919,2,1274,0,71541,14
śląskie,Bytom,214479,19,77553,1,t2462,89898,4,720,0,46308,14
śląskie,Chorzów,172169,30,61421,6,t2463,70790,6,510,0,39448,18
śląskie,Częstochowa,408492,31,140167,2,t2464,163690,2,874,0,103761,27
śląskie,Dąbrowa Górnicza,147952,13,49709,0,t2465,56921,0,501,0,40821,13
śląskie,Gliwice,377122,10,142413,3,t2466,165632,0,830,0,68247,7
śląskie,Jastrzębie-Zdrój,100391,20,32579,0,t2467,38024,0,705,0,29083,20
śląskie,Jaworzno,135463,12,48522,0,t2468,57308,0,735,1,28898,11
śląskie,Katowice,786366,57,299175,4,t2469,342765,2,2556,0,141870,51
śląskie,Mysłowice,78339,7,27602,0,t2470,30027,0,459,0,20251,7
śląskie,Piekary Śląskie,67519,7,21782,0,t2471,24610,0,288,0,20839,7
śląskie,Ruda Śląska,251350,18,96906,2,t2472,104231,2,710,0,49503,14
śląskie,Rybnik,123926,4,38745,0,t2473,46335,0,284,0,38562,4
śląskie,Siemianowice Śląskie,126260,9,46745,1,t2474,51893,0,260,0,27362,8
śląskie,Sosnowiec,333001,36,115116,6,t2475,136347,1,592,0,80946,29
śląskie,Świętochłowice,58391,12,22032,1,t2476,24399,0,261,0,11699,11
śląskie,Tychy,173849,21,62350,3,t2477,66909,1,968,0,43622,17
śląskie,Zabrze,204996,50,71298,1,t2478,87201,1,973,0,45524,48
śląskie,Żory,90048,25,33827,4,t2479,38375,3,789,0,17057,18
świętokrzyskie,buski,80590,0,28705,0,t2601,33835,0,715,0,17335,0
świętokrzyskie,jędrzejowski,111654,0,41647,0,t2602,46001,0,399,0,23607,0
świętokrzyskie,kazimierski,37989,0,13869,0,t2603,16134,0,223,0,7763,0
świętokrzyskie,kielecki,175533,22,63761,3,t2604,74675,0,395,0,36702,19
świętokrzyskie,konecki,89037,0,31762,0,t2605,36775,0,276,0,20224,0
świętokrzyskie,opatowski,51683,0,19494,0,t2606,21763,0,517,0,9909,0
świętokrzyskie,ostrowiecki,136034,7,48552,1,t2607,55698,1,318,0,31466,5
świętokrzyskie,pińczowski,50985,0,17455,0,t2608,23785,0,43,0,9702,0
świętokrzyskie,sandomierski,107573,0,40834,0,t2609,46604,0,875,0,19260,0
świętokrzyskie,skarżyski,81621,0,28518,0,t2610,31883,0,227,0,20993,0
świętokrzyskie,starachowicki,95881,29,34250,4,t2611,38732,1,705,0,22194,24
świętokrzyskie,staszowski,56759,0,20514,0,t2612,23081,0,356,0,12808,0
świętokrzyskie,włoszczowski,64471,1,24355,0,t2613,28348,1,68,0,11700,0
świętokrzyskie,Kielce,401910,31,148120,2,t2661,173367,3,1120,0,79303,26
warmińsko-mazurskie,bartoszycki,79707,0,29443,0,t2801,33631,0,207,0,16426,0
warmińsko-mazurskie,braniewski,45816,7,17176,1,t2802,18395,0,66,0,10179,6
warmińsko-mazurskie,działdowski,79114,1,29233,0,t2803,31681,0,129,0,18071,1
warmińsko-mazurskie,elbląski,55597,0,21345,0,t2804,22290,0,477,0,11485,0
warmińsko-mazurskie,ełcki,122361,6,41625,1,t2805,54898,0,833,0,25005,5
warmińsko-mazurskie,giżycki,79991,7,28837,0,t2806,33709,1,863,0,16582,6
warmińsko-mazurskie,iławski,108201,0,38097,0,t2807,44119,0,596,0,25389,0
warmińsko-mazurskie,kętrzyński,67385,16,24427,6,t2808,25806,1,97,0,17055,9
warmińsko-mazurskie,lidzbarski,44266,0,16654,0,t2809,17886,0,249,0,9477,0
warmińsko-mazurskie,mrągowski,47703,0,16284,0,t2810,19143,0,260,0,12016,0
warmińsko-mazurskie,nidzicki,68335,0,22578,0,t2811,34641,0,355,0,10761,0
warmińsko-mazurskie,nowomiejski,57463,0,21180,0,t2812,24102,0,473,0,11708,0
warmińsko-mazurskie,olecki,37558,3,14212,0,t2813,15312,1,173,0,7861,2
warmińsko-mazurskie,olsztyński,138466,12,52160,0,t2814,58262,1,987,0,27057,11
warmińsko-mazurskie,ostródzki,103271,6,38360,2,t2815,42289,1,850,0,21772,3
warmińsko-mazurskie,piski,71310,1,27294,0,t2816,31164,1,76,0,12776,0
warmińsko-mazurskie,szczycieński,84277,13,31337,2,t2817,34332,0,413,0,18195,11
warmińsko-mazurskie,gołdapski,28770,0,10370,0,t2818,11920,0,239,0,6241,0
warmińsko-mazurskie,węgorzewski,29928,0,11338,0,t2819,11846,0,73,0,6671,0
warmińsko-mazurskie,Elbląg,193991,12,70082,1,t2861,77975,0,1128,0,44806,11
warmińsko-mazurskie,Olsztyn,348831,25,122633,0,t2862,143213,0,1981,0,81004,25
wielkopolskie,chodzieski,61551,0,22226,0,t3001,25004,0,62,0,14259,0
wielkopolskie,czarnkowsko-trzcianecki,129687,0,47969,0,t3002,54378,0,397,0,26943,0
wielkopolskie,gnieźnieński,216689,4,81058,1,t3003,89194,0,509,0,45928,3
wielkopolskie,gostyński,110460,3,42911,1,t3004,46584,0,285,0,20680,2
wielkopolskie,grodziski,54271,0,21143,0,t3005,22072,0,60,0,10996,0
