wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,79402,0,30863,0,t3006,34146,0,217,0,14176,0
wielkopolskie,kaliski,84248,0,33401,0,t3007,37764,0,439,0,12644,0
wielkopolskie,kępiński,60213,0,23583,0,t3008,27249,0,214,0,9167,0
wielkopolskie,kolski,94241,112,34559,14,t3009,42151,13,792,1,16739,84
wielkopolskie,koniński,108112,225,40383,17,t3010,47571,16,412,0,19746,192
wielkopolskie,kościański,95122,88,35378,1,t3011,39945,12,178,0,19621,75
wielkopolskie,krotoszyński,89471,44,33810,8,t3012,38442,3,476,0,16743,33
wielkopolskie,leszczyński,28822,0,10892,0,t3013,11893,0,117,0,5920,0
wielkopolskie,międzychodzki,46000,99,17885,1,t3014,19813,13,120,0,8182,85
wielkopolskie,nowotomyski,88639,187,33902,17,t3015,38512,15,127,0,16098,155
wielkopolskie,obornicki,116610,43,41515,8,t3016,52881,2,881,3,21333,30
wielkopolskie,ostrowski,185930,0,67018,0,t3017,83098,0,517,0,35297,0
wielkopolskie,ostrzeszowski,63179,57,23308,0,t3018,29135,8,245,0,10491,49
wielkopolskie,pilski,147578,24,55052,3,t3019,61008,1,399,0,31119,20
wielkopolskie,pleszewski,87658,0,33851,0,t3020,38012,0,242,0,15553,0
wielkopolskie,poznański,335075,190,115134,111,t3021,131077,27,1835,0,87029,52
wielkopolskie,rawicki,79525,0,28976,0,t3022,34656,0,115,0,15778,0
wielkopolskie,słupecki,61585,0,22933,0,t3023,26344,0,345,0,11963,0
wielkopolskie,szamotulski,106609,265,37812,108,t3024,44665,151,197,0,23935,6
wielkopolskie,średzki,89003,0,34500,0,t3025,38811,0,172,0,15520,0
wielkopolskie,śremski,52977,0,19127,0,t3026,21957,0,221,0,11672,0
wielkopolskie,turecki,86562,54,32632,0,t3027,37080,3,668,0,16182,51
wielkopolskie,wągrowiecki,47236,0,17954,0,t3028,19693,0,974,0,8615,0
wielkopolskie,wolsztyński,76794,0,28187,0,t3029,32697,0,132,0,15778,0
wielkopolskie,wrzesiński,98029,2,35710,1,t3030,42199,1,363,0,19757,0
wielkopolskie,złotowski,63503,0,23292,0,t3031,27382,0,118,0,12711,0
wielkopolskie,Kalisz,156404,6,58229,0,t3061,67671,0,163,0,30341,6
wielkopolskie,Konin,150960,41,54368,8,t3062,65249,5,514,0,30829,28
wielkopolskie,Leszno,108889,0,37575,0,t3063,48819,0,502,0,21993,0
wielkopolskie,Poznań,1541244,903,582193,206,t3064,665322,133,6325,1,287404,563
zachodniopomorskie,białogardzki,59936,0,22683,0,t3201,27112,0,49,0,10092,0
zachodniopomorskie,choszczeński,54922,0,19852,0,t3202,22988,0,219,0,11863,0
zachodniopomorskie,drawski,80966,0,29804,0,t3203,35770,0,166,0,15226,0
zachodniopomorskie,goleniowski,94260,0,33868,0,t3204,41153,0,564,0,18675,0
zachodniopomorskie,gryficki,51701,0,18970,0,t3205,23043,0,224,0,9464,0
zachodniopomorskie,gryfiński,84051,0,30691,0,t3206,35676,0,459,0,17225,0
zachodniopomorskie,kamieński,70704,0,25432,0,t3207,30130,0,369,0,14773,0
zachodniopomorskie,kołobrzeski,127662,23,47398,0,t3208,55079,6,1092,0,24093,17
zachodniopomorskie,koszaliński,48867,31,17950,0,t3209,21414,3,387,0,9116,28
zachodniopomorskie,myśliborski,59898,0,21937,0,t3210,25905,0,104,0,11952,0
zachodniopomorskie,policki,75960,0,27520,0,t3211,30747,0,207,0,17486,0
zachodniopomorskie,pyrzycki,42645,53,15770,2,t3212,17705,10,50,0,9120,41
zachodniopomorskie,sławieński,74274,0,27172,0,t3213,33174,0,409,0,13519,0
zachodniopomorskie,stargardzki,134134,107,47828,31,t3214,56875,22,319,0,29112,54
zachodniopomorskie,szczecinecki,115920,4,42407,0,t3215,51270,0,594,0,21649,4
zachodniopomorskie,świdwiński,62141,2,20944,0,t3216,28518,0,536,0,12143,2
zachodniopomorskie,wałecki,52377,12,20897,0,t3217,22813,0,222,0,8445,12
zachodniopomorskie,łobeski,73265,48,22820,8,t3218,31809,5,216,0,18420,35
zachodniopomorskie,Koszalin,181363,0,64674,0,t3261,75281,0,568,0,40840,0
zachodniopomorskie,Szczecin,804346,469,291754,70,t3262,355040,81,3275,0,154277,318
zachodniopomorskie,Świnoujście,57428,12,21170,0,t3263,24133,0,189,0,11936,12
Cały kraj,,51564403,19509,19052817,3941,t0000,22309125,2809,209944,114,9992517,12645
