wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,rypiński,53636,6,19628,1,t0412,22142,1,112,0,11754,4
kujawsko-pomorskie,sępoleński,66728,0,24930,0,t0413,29792,0,142,0,11864,0
kujawsko-pomorskie,świecki,120968,4,42599,0,t0414,50091,1,412,0,27866,3
kujawsko-pomorskie,toruński,98104,17,35670,0,t0415,44348,1,440,0,17646,16
kujawsko-pomorskie,tucholski,58073,0,21129,0,t0416,24245,0,209,0,12490,0
kujawsko-pomorskie,wąbrzeski,41657,1,15003,0,t0417,17778,0,278,0,8598,1
kujawsko-pomorskie,włocławski,92526,3,35578,2,t0418,38723,0,281,0,17944,1
kujawsko-pomorskie,żniński,73039,4,28510,0,t0419,31008,0,546,3,12975,1
kujawsko-pomorskie,Bydgoszcz,667480,97,230644,10,t0461,267917,9,1570,2,167349,76
kujawsko-pomorskie,Grudziądz,179457,13,65364,1,t0462,76660,3,619,0,36814,9
kujawsko-pomorskie,Toruń,329110,43,107272,8,t0463,126645,6,1190,0,94003,29
kujawsko-pomorskie,Włocławek,156572,11,50599,1,t0464,64211,2,1130,0,40632,8
lubelskie,bialski,90897,3,32962,0,t0601,38884,0,645,0,18406,3
lubelskie,biłgorajski,81722,7,30040,0,t0602,33805,0,83,0,17794,7
lubelskie,chełmski,53590,0,20055,0,t0603,22026,0,373,0,11136,0
lubelskie,hrubieszowski,67962,6,24276,1,t0604,28546,0,1603,0,13537,5
lubelskie,janowski,43873,2,16876,0,t0605,19136,0,546,0,7315,2
lubelskie,krasnostawski,62303,0,22114,0,t0606,25718,0,559,0,13912,0
lubelskie,kraśnicki,99402,6,37213,3,t0607,41521,2,375,0,20293,1
lubelskie,lubartowski,82641,4,31155,1,t0608,34910,1,1322,0,15254,2
lubelskie,lubelski,126838,29,46224,7,t0609,54275,1,781,0,25558,21
lubelskie,łęczyński,57071,0,22114,0,t0610,23956,0,588,0,10413,0
lubelskie,łukowski,85945,1,31993,0,t0611,36791,0,256,0,16905,1
lubelskie,opolski,68580,16,25111,3,t0612,29119,3,257,0,14093,10
lubelskie,parczewski,40966,3,15067,1,t0613,17729,0,504,0,7666,2
lubelskie,puławski,144062,22,53700,1,t0614,58935,1,464,0,30963,20
lubelskie,radzyński,46262,2,17223,0,t0615,19555,0,230,0,9254,2
lubelskie,rycki,77247,3,29391,0,t0616,31777,0,435,0,15644,3
lubelskie,świdnicki,73956,6,26489,0,t0617,28911,3,173,0,18383,3
lubelskie,tomaszowski,82328,0,30019,0,t0618,35238,0,298,0,16773,0
lubelskie,włodawski,49580,0,18405,0,t0619,21099,0,169,0,9907,0
lubelskie,zamojski,71800,0,27523,0,t0620,28849,0,360,0,15068,0
lubelskie,Biała Podlaska,105121,23,39475,4,t0661,45352,4,168,1,20126,14
lubelskie,Chełm,98556,2,34642,0,t0662,41905,0,190,0,21819,2
lubelskie,Lublin,657340,90,235598,11,t0663,281785,19,2899,0,137058,60
lubelskie,Zamość,131723,15,49248,2,t0664,55874,2,264,0,26337,11
lubuskie,gorzowski,45474,0,16292,0,t0801,18358,0,361,0,10463,0
lubuskie,krośnieński,75028,1,27465,0,t0802,31979,0,61,0,15523,1
lubuskie,międzyrzecki,95367,0,35369,0,t0803,40813,0,773,0,18412,0
lubuskie,nowosolski,138557,26,47478,3,t0804,59997,1,449,0,30633,22
lubuskie,słubicki,61909,1,22220,0,t0805,25951,0,109,0,13629,1
lubuskie,strzelecko-drezdenecki,74526,0,26290,0,t0806,33631,0,179,0,14426,0
lubuskie,sulęciński,49192,4,16646,0,t0807,21560,2,293,0,10693,2
lubuskie,świebodziński,79395,17,28892,1,t0808,34110,1,99,0,16294,15
lubuskie,zielonogórski,124551,7,46415,2,t0809,54564,1,880,0,22692,4
lubuskie,żagański,107955,5,36638,1,t0810,45065,0,632,0,25620,4
lubuskie,żarski,146021,14,53308,3,t0811,61773,0,238,0,30702,11
lubuskie,wschowski,41978,4,15362,0,t0812,17291,2,193,0,9132,2
lubuskie,Gorzów Wielkopolski,244572,53,83769,12,t0861,107271,9,626,0,52906,32
lubuskie,Zielona Góra,233102,39,83920,6,t0862,93512,3,524,0,55146,30
łódzkie,bełchatowski,113141,0,39375,0,t1001,47075,0,468,0,26223,0
łódzkie,kutnowski,132981,23,49837,0,t1002,53428,4,801,0,28915,19
łódzkie,łaski,51272,0,19467,0,t1003,21190,0,122,0,10493,0
łódzkie,łęczycki,75476,0,27614,0,t1004,32420,0,529,0,14913,0
łódzkie,łowicki,123927,0,48362,0,t1005,52671,0,454,0,22440,0
łódzkie,łódzki wschodni,63910,9,20585,0,t1006,24609,0,373,0,18343,9
łódzkie,opoczyński,87074,0,31558,0,t1007,38131,0,443,0,16942,0
łódzkie,pabianicki,170650,24,60301,4,t1008,66426,2,617,0,43306,18
łódzkie,pajęczański,42390,6,15203,0,t1009,18158,0,79,0,8950,6
łódzkie,piotrkowski,73928,0,27280,0,t1010,31266,0,441,0,14941,0
łódzkie,poddębicki,53095,0,20002,0,t1011,22013,0,459,0,10621,0
łódzkie,radomszczański,131442,26,47931,1,t1012,53671,1,584,0,29256,24
łódzkie,rawski,43649,0,15784,0,t1013,18339,0,427,0,9099,0
łódzkie,sieradzki,147265,11,53180,2,t1014,62950,0,801,0,30334,9
łódzkie,skierniewicki,32163,0,12662,0,t1015,14174,0,303,0,5024,0
łódzkie,tomaszowski,152215,24,57020,3,t1016,64682,0,575,0,29938,21
łódzkie,wieluński,121689,4,46597,0,t1017,51890,2,769,0,22433,2
łódzkie,wieruszowski,48567,0,17257,0,t1018,20717,0,153,0,10440,0
łódzkie,zduńskowolski,75176,6,26625,0,t1019,30836,1,148,0,17567,5
łódzkie,zgierski,200163,18,71156,1,t1020,80723,1,600,0,47684,16
łódzkie,brzeziński,48045,0,18845,0,t1021,20394,0,104,0,8702,0
łódzkie,Łódź,1327517,175,482532,14,t1061,545232,25,8113,0,291640,136
łódzkie,Piotrków Trybunalski,127018,20,44457,0,t1062,51655,1,611,0,30295,19
łódzkie,Skierniewice,106992,17,39497,3,t1063,44859,3,905,0,21731,11
małopolskie,bocheński,124456,18,43644,5,t1201,53388,3,265,0,27159,10
małopolskie,brzeski,97339,0,36336,0,t1202,41962,0,160,0,18881,0
małopolskie,chrzanowski,165804,37,58094,6,t1203,68156,2,432,0,39122,29
małopolskie,dąbrowski,60408,1,23178,0,t1204,26142,0,203,0,10885,1
małopolskie,gorlicki,120535,20,45980,0,t1205,51889,5,220,0,22446,15
małopolskie,krakowski,244671,25,87559,3,t1206,98580,2,2001,0,56531,20
małopolskie,limanowski,127466,24,47786,2,t1207,57081,9,356,0,22243,13
małopolskie,miechowski,80145,0,31998,0,t1208,34627,0,107,0,13413,0
małopolskie,myślenicki,147818,27,56182,6,t1209,64153,3,560,0,26923,18
małopolskie,nowosądecki,179431,18,65722,5,t1210,80979,0,338,0,32392,13
małopolskie,nowotarski,183064,22,68160,5,t1211,81798,4,650,0,32456,13
małopolskie,olkuski,158146,15,57531,0,t1212,65977,0,370,0,34268,15
małopolskie,oświęcimski,183810,32,65145,2,t1213,72568,3,784,4,45313,23
małopolskie,proszowicki,61345,0,23896,0,t1214,26073,0,191,0,11185,0
małopolskie,suski,99889,9,37539,0,t1215,41244,0,332,0,20774,9
małopolskie,tarnowski,133229,0,50365,0,t1216,57323,0,572,0,24969,0
małopolskie,tatrzański,51418,5,19267,0,t1217,21674,0,177,0,10300,5
małopolskie,wadowicki,180467,21,62745,1,t1218,76423,4,401,0,40898,16
małopolskie,wielicki,172856,55,59795,6,t1219,72141,11,443,0,40477,38
małopolskie,Kraków,1712483,286,627270,27,t1261,697058,23,5003,1,383152,235
małopolskie,Nowy Sącz,99122,20,34851,3,t1262,39593,0,175,0,24503,17
małopolskie,Tarnów,176564,56,61379,5,t1263,73533,8,384,0,41268,43
mazowieckie,białobrzeski,49780,8,19586,1,t1401,21726,0,498,0,7970,7
mazowieckie,ciechanowski,114837,3,43151,1,t1402,48080,1,752,0,22854,1
mazowieckie,garwoliński,121462,2,46797,0,t1403,50863,1,255,0,23547,1
mazowieckie,gostyniński,41443,0,15711,0,t1404,16523,0,208,0,9001,0
mazowieckie,grodziski,141241,11,51065,0,t1405,58455,0,703,0,31018,11
mazowieckie,grójecki,150239,2,56676,0,t1406,65361,0,686,0,27516,2
mazowieckie,kozienicki,65848,0,24220,0,t1407,26884,0,202,0,14542,0
mazowieckie,legionowski,132066,19,41109,4,t1408,51229,0,638,0,39090,15
mazowieckie,lipski,36852,0,14197,0,t1409,15716,0,171,0,6768,0
mazowieckie,łosicki,27272,0,10336,0,t1410,11207,0,422,0,5307,0
mazowieckie,makowski,59844,0,22249,0,t1411,26428,0,172,0,10995,0
mazowieckie,miński,192375,18,68235,4,t1412,82539,0,638,0,40963,14
mazowieckie,mławski,89464,47,33657,5,t1413,37430,4,678,2,17699,36
mazowieckie,nowodworski,157422,13,59245,2,t1414,71427,4,650,1,26100,6
mazowieckie,ostrołęcki,70406,0,27275,0,t1415,30315,0,218,0,12598,0
mazowieckie,ostrowski,73736,2,29136,0,t1416,29858,0,430,0,14312,2
mazowieckie,otwocki,147230,12,52432,2,t1417,56124,0,1734,0,36940,10
mazowieckie,piaseczyński,374984,39,132781,5,t1418,155789,5,1538,5,84876,24
mazowieckie,płocki,116587,1,45796,1,t1419,50323,0,474,0,19994,0
mazowieckie,płoński,110785,0,42091,0,t1420,48304,0,265,0,20125,0
mazowieckie,pruszkowski,215273,23,75111,2,t1421,84472,4,1046,0,54644,17
mazowieckie,przasnyski,70176,0,27568,0,t1422,30168,0,244,0,12196,0
mazowieckie,przysuski,42930,0,15969,0,t1423,17672,0,365,0,8924,0
mazowieckie,pułtuski,66566,0,25582,0,t1424,28176,0,601,0,12207,0
mazowieckie,radomski,95752,0,35653,0,t1425,39110,0,762,0,20227,0
mazowieckie,siedlecki,43519,0,17064,0,t1426,18213,0,277,0,7965,0
mazowieckie,sierpecki,63086,4,24439,0,t1427,26483,0,289,0,11875,4
mazowieckie,sochaczewski,121297,8,45669,0,t1428,50941,1,211,0,24476,7
mazowieckie,sokołowski,62825,2,23266,0,t1429,26318,0,151,0,13090,2
mazowieckie,szydłowiecki,32352,0,10896,0,t1430,14881,0,51,0,6524,0
mazowieckie,warszawski zachodni,183818,19,64207,2,t1432,70779,3,644,0,48188,14
mazowieckie,węgrowski,67141,0,25791,0,t1433,27912,0,353,0,13085,0
mazowieckie,wołomiński,339403,32,117363,8,t1434,142487,1,1104,0,78449,23
mazowieckie,wyszkowski,93117,8,35292,1,t1435,38586,4,449,0,18790,3
mazowieckie,zwoleński,38671,6,15485,0,t1436,16830,4,211,0,6145,2
mazowieckie,żuromiński,42308,0,16583,0,t1437,16895,0,363,0,8467,0
mazowieckie,żyrardowski,88926,23,31682,3,t1438,36318,3,446,0,20480,17
mazowieckie,Ostrołęka,100069,10,38280,1,t1461,42810,2,328,0,18651,7
mazowieckie,Płock,195604,14,68447,1,t1462,80214,1,462,0,46481,12
mazowieckie,Radom,331397,35,121722,3,t1463,141931,5,1815,0,65929,27
mazowieckie,Siedlce,160306,15,62535,3,t1464,71831,1,368,0,25572,11
mazowieckie,Warszawa,3937269,697,1377935,86,t1465,1585945,95,19194,14,954195,502
opolskie,brzeski,101370,4,37774,1,t1601,43378,0,1014,0,19204,3
opolskie,głubczycki,59084,21,21630,3,t1602,25211,0,97,0,12146,18
opolskie,kędzierzyńsko-kozielski,114918,17,42632,1,t1603,47941,0,408,0,23937,16
opolskie,kluczborski,83724,4,30330,0,t1604,34060,0,435,0,18899,4
opolskie,krapkowicki,141255,18,51112,2,t1605,60583,1,456,0,29104,15
opolskie,namysłowski,44457,0,15948,0,t1606,17787,0,61,0,10661,0
opolskie,nyski,132921,9,50078,1,t1607,54906,0,714,0,27223,8
opolskie,oleski,70501,3,26564,0,t1608,29331,0,144,0,14462,3
opolskie,opolski,102981,12,36509,4,t1609,42196,2,650,0,23626,6
opolskie,prudnicki,59068,1,21697,0,t1610,25080,0,142,0,12149,1
opolskie,strzelecki,87878,16,31141,5,t1611,36484,2,313,0,19940,9
opolskie,Opole,271895,60,99847,13,t1661,113663,7,627,0,57758,40
podkarpackie,bieszczadzki,15747,7,5795,0,t1801,6266,0,29,0,3657,7
podkarpackie,brzozowski,61192,0,23947,0,t1802,27134,0,250,0,9861,0
podkarpackie,dębicki,90120,0,32304,0,t1803,41886,0,142,0,15788,0
podkarpackie,jarosławski,94641,8,32678,2,t1804,39691,3,153,0,22119,3
podkarpackie,jasielski,92668,13,31724,0,t1805,40479,2,240,0,20225,11
podkarpackie,kolbuszowski,31071,16,11900,4,t1806,13822,7,157,0,5192,5
podkarpackie,krośnieński,69617,2,26709,1,t1807,28363,0,308,0,14237,1
podkarpackie,leżajski,60366,5,21941,2,t1808,26490,1,138,0,11797,2
podkarpackie,lubaczowski,51532,3,18615,1,t1809,21701,1,43,0,11173,1
podkarpackie,łańcucki,61228,16,23232,1,t1810,24866,1,85,0,13045,14
podkarpackie,mielecki,119439,10,46808,1,t1811,51493,1,536,0,20602,8
podkarpackie,niżański,47121,0,18288,0,t1812,19625,0,1002,0,8206,0
podkarpackie,przemyski,28301,0,11001,0,t1813,11405,0,138,0,5757,0
podkarpackie,przeworski,45220,4,16876,0,t1814,18444,3,137,0,9763,1
podkarpackie,ropczycko-sędziszowski,54947,15,20536,4,t1815,24630,0,232,0,9549,11
podkarpackie,rzeszowski,79703,1,29492,0,t1816,33575,0,945,0,15691,1
podkarpackie,sanocki,60146,18,20704,0,t1817,24407,1,191,0,14844,17
podkarpackie,stalowowolski,104817,13,39566,4,t1818,44819,3,877,0,19555,6
podkarpackie,strzyżowski,40093,0,15451,0,t1819,16237,0,25,0,8380,0
podkarpackie,tarnobrzeski,25749,8,8717,0,t1820,10841,2,122,0,6069,6
podkarpackie,leski,20109,0,7623,0,t1821,8458,0,33,0,3995,0
podkarpackie,Krosno,67337,22,24254,5,t1861,27184,3,186,7,15713,7
podkarpackie,Przemyśl,76226,11,25613,1,t1862,31452,2,172,0,18989,8
podkarpackie,Rzeszów,740049,17,288920,1,t1863,340092,0,1842,0,109195,16
podkarpackie,Tarnobrzeg,87984,10,32760,2,t1864,37324,2,508,0,17392,6
podlaskie,augustowski,62969,2,23200,0,t2001,26946,1,663,0,12160,1
podlaskie,białostocki,99036,26,35734,3,t2002,39077,4,394,1,23831,18
podlaskie,bielski,54553,0,20241,0,t2003,22663,0,59,0,11590,0
podlaskie,grajewski,41890,0,16081,0,t2004,17757,0,298,0,7754,0
podlaskie,hajnowski,43917,0,15865,0,t2005,17973,0,116,0,9963,0
podlaskie,kolneński,32057,0,12257,0,t2006,14028,0,438,0,5334,0
podlaskie,łomżyński,21544,0,8692,0,t2007,9431,0,93,0,3328,0
podlaskie,moniecki,35194,0,13157,0,t2008,14436,0,114,0,7487,0
podlaskie,sejneński,18115,0,6704,0,t2009,7335,0,414,0,3662,0
podlaskie,siemiatycki,43391,0,17078,0,t2010,18229,0,102,0,7982,0
podlaskie,sokólski,64972,6,24374,0,t2011,25861,0,557,0,14180,6
podlaskie,suwalski,13007,0,4829,0,t2012,5202,0,10,0,2966,0
podlaskie,wysokomazowiecki,67800,8,26323,2,t2013,28599,0,494,0,12384,6
podlaskie,zambrowski,42559,0,15230,0,t2014,18360,0,143,0,8826,0
podlaskie,Białystok,687446,67,256339,10,t2061,304931,8,1618,0,124558,49
podlaskie,Łomża,100225,26,38005,6,t2062,41938,4,340,0,19942,16
podlaskie,Suwałki,92475,2,31351,0,t2063,38991,0,245,0,21888,2
pomorskie,bytowski,98010,3,36439,0,t2201,41458,1,242,0,19871,2
pomorskie,chojnicki,133164,6,47614,0,t2202,55128,0,350,0,30072,6
pomorskie,człuchowski,60987,5,21086,0,t2203,25855,5,161,0,13885,0
pomorskie,gdański,107513,6,35412,0,t2204,38877,0,639,0,32585,6
pomorskie,kartuski,141747,23,52711,4,t2205,59333,3,283,0,29420,16
pomorskie,kościerski,94061,2,34837,0,t2206,38840,0,795,0,19589,2
pomorskie,kwidzyński,99376,13,36057,4,t2207,40934,2,434,0,21951,7
pomorskie,lęborski,89318,8,31827,1,t2208,36861,2,242,0,20388,5
pomorskie,malborski,66466,13,23542,1,t2209,25742,1,241,0,16941,11
pomorskie,nowodworski,48668,0,17894,0,t2210,20419,0,100,0,10255,0
pomorskie,pucki,89646,8,32269,0,t2211,36290,1,780,0,20307,7
pomorskie,słupski,72066,9,25431,4,t2212,28663,0,945,0,17027,5
pomorskie,starogardzki,154310,5,56014,1,t2213,64033,0,737,0,33526,4
pomorskie,tczewski,136890,7,45987,2,t2214,54756,0,501,0,35646,5
pomorskie,wejherowski,254216,28,89393,2,t2215,103573,3,1093,0,60157,23
pomorskie,sztumski,61575,1,22422,0,t2216,26486,0,70,0,12597,1
pomorskie,Gdańsk,1166441,168,433834,22,t2261,492204,24,4600,0,235803,122
pomorskie,Gdynia,445760,71,148316,5,t2262,181545,6,2149,0,113750,60
pomorskie,Słupsk,177098,29,63444,1,t2263,71808,1,505,0,41341,27
pomorskie,Sopot,124323,6,47412,2,t2264,51058,0,210,0,25643,4
śląskie,będziński,171803,23,59734,4,t2401,68103,3,643,0,43323,16
śląskie,bielski,164853,36,56233,2,t2402,68253,0,475,0,39892,34
śląskie,cieszyński,229569,11,84054,1,t2403,96392,2,640,0,48483,8
śląskie,częstochowski,132105,9,48601,3,t2404,53762,1,535,0,29207,5
śląskie,gliwicki,211575,19,70113,1,t2405,89445,0,240,0,51777,18
śląskie,kłobucki,84542,4,30831,1,t2406,35910,0,213,0,17588,3
śląskie,lubliniecki,81480,10,28913,2,t2407,34058,1,105,0,18404,7
śląskie,mikołowski,64027,22,22760,2,t2408,24876,2,296,0,16095,18
śląskie,myszkowski,82241,4,30245,0,t2409,33429,0,134,0,18433,4
śląskie,pszczyński,104018,6,35745,1,t2410,40222,2,382,0,27669,3
śląskie,raciborski,128325,19,47163,0,t2411,54050,0,404,0,26708,19
śląskie,rybnicki,39128,6,14416,2,t2412,15246,0,40,0,9426,4
śląskie,tarnogórski,212900,41,79556,3,t2413,86383,1,510,0,46451,37
śląskie,bieruńsko-lędziński,58367,1,20985,0,t2414,23303,0,86,0,13993,1
śląskie,wodzisławski,186382,43,66457,2,t2415,77220,2,254,0,42451,39
śląskie,zawierciański,157371,19,54797,1,t2416,65394,3,636,0,36544,15
śląskie,żywiecki,154646,13,57309,3,t2417,62977,1,792,0,33568,9
śląskie,Bielsko-Biała,326096,57,117297,5,t2461,135931,10,1274,0,71594,42
śląskie,Bytom,214509,30,77560,7,t2462,89902,4,720,0,46327,19
śląskie,Chorzów,172185,15,61422,1,t2463,70790,0,510,0,39463,14
śląskie,Częstochowa,408568,75,140178,11,t2464,163698,8,874,0,103818,56
śląskie,Dąbrowa Górnicza,147986,31,49710,1,t2465,56925,4,501,0,40850,26
śląskie,Gliwice,377180,58,142420,7,t2466,165637,5,832,2,68291,44
śląskie,Jastrzębie-Zdrój,100407,16,32580,1,t2467,38024,0,705,0,29098,15
śląskie,Jaworzno,135482,18,48524,2,t2468,57311,3,735,0,28912,13
śląskie,Katowice,786460,88,299184,8,t2469,342774,9,2556,0,141946,71
śląskie,Mysłowice,78357,18,27602,0,t2470,30027,0,459,0,20269,18
śląskie,Piekary Śląskie,67523,4,21782,0,t2471,24610,0,288,0,20843,4
śląskie,Ruda Śląska,251391,30,96907,1,t2472,104233,2,711,1,49540,26
śląskie,Rybnik,123959,33,38747,2,t2473,46339,4,284,0,38589,27
śląskie,Siemianowice Śląskie,126270,10,46745,0,t2474,51893,0,260,0,27372,10
śląskie,Sosnowiec,333048,46,115127,11,t2475,136350,2,593,1,80978,32
śląskie,Świętochłowice,58408,12,22034,1,t2476,24398,0,263,0,11713,11
śląskie,Tychy,173882,27,62355,4,t2477,66912,3,968,0,43647,20
śląskie,Zabrze,205021,23,71298,0,t2478,87202,1,978,5,45543,17
śląskie,Żory,90063,15,33829,2,t2479,38376,1,789,0,17069,12
świętokrzyskie,buski,80597,0,28705,0,t2601,33835,0,715,0,17342,0
świętokrzyskie,jędrzejowski,111659,5,41649,2,t2602,46002,1,399,0,23609,2
świętokrzyskie,kazimierski,37990,1,13869,0,t2603,16134,0,223,0,7764,1
świętokrzyskie,kielecki,175555,21,63767,6,t2604,74679,3,395,0,36714,12
świętokrzyskie,konecki,89049,8,31763,0,t2605,36775,0,276,0,20235,8
świętokrzyskie,opatowski,51683,0,19494,0,t2606,21763,0,517,0,9909,0
świętokrzyskie,ostrowiecki,136038,4,48552,0,t2607,55699,1,318,0,31469,3
świętokrzyskie,pińczowski,50985,0,17455,0,t2608,23785,0,43,0,9702,0
świętokrzyskie,sandomierski,107580,5,40836,2,t2609,46606,2,875,0,19263,1
świętokrzyskie,skarżyski,81642,21,28519,1,t2610,31887,4,227,0,21009,16
świętokrzyskie,starachowicki,95881,0,34250,0,t2611,38732,0,705,0,22194,0
świętokrzyskie,staszowski,56762,3,20514,0,t2612,23081,0,356,0,12811,3
świętokrzyskie,włoszczowski,64471,0,24355,0,t2613,28348,0,68,0,11700,0
świętokrzyskie,Kielce,401967,48,148127,7,t2661,173370,3,1120,0,79350,38
warmińsko-mazurskie,bartoszycki,79719,10,29443,0,t2801,33634,3,207,0,16435,7
warmińsko-mazurskie,braniewski,45822,6,17176,0,t2802,18395,0,66,0,10185,6
warmińsko-mazurskie,działdowski,79116,2,29233,0,t2803,31681,0,129,0,18073,2
warmińsko-mazurskie,elbląski,55606,9,21345,0,t2804,22293,3,477,0,11491,6
warmińsko-mazurskie,ełcki,122370,9,41626,1,t2805,54899,1,833,0,25012,7
warmińsko-mazurskie,giżycki,79991,0,28837,0,t2806,33709,0,863,0,16582,0
warmińsko-mazurskie,iławski,108210,8,38098,1,t2807,44120,1,596,0,25396,6
warmińsko-mazurskie,kętrzyński,67385,0,24427,0,t2808,25806,0,97,0,17055,0
warmińsko-mazurskie,lidzbarski,44267,0,16654,0,t2809,17886,0,249,0,9478,0
warmińsko-mazurskie,mrągowski,47703,0,16284,0,t2810,19143,0,260,0,12016,0
warmińsko-mazurskie,nidzicki,68335,0,22578,0,t2811,34641,0,355,0,10761,0
warmińsko-mazurskie,nowomiejski,57470,3,21180,0,t2812,24102,0,473,0,11715,3
warmińsko-mazurskie,olecki,37558,0,14212,0,t2813,15312,0,173,0,7861,0
warmińsko-mazurskie,olsztyński,138474,8,52160,0,t2814,58263,1,987,0,27064,7
warmińsko-mazurskie,ostródzki,103302,31,38365,5,t2815,42293,4,850,0,21794,22
warmińsko-mazurskie,piski,71323,13,27294,0,t2816,31165,1,76,0,12788,12
warmińsko-mazurskie,szczycieński,84278,1,31337,0,t2817,34332,0,413,0,18196,1
warmińsko-mazurskie,gołdapski,28773,3,10370,0,t2818,11920,0,239,0,6244,3
warmińsko-mazurskie,węgorzewski,29928,0,11338,0,t2819,11846,0,73,0,6671,0
warmińsko-mazurskie,Elbląg,194017,25,70082,0,t2861,77976,1,1128,0,44831,24
warmińsko-mazurskie,Olsztyn,348887,52,122639,5,t2862,143216,3,1981,0,81051,44
wielkopolskie,chodzieski,61551,0,22226,0,t3001,25004,0,62,0,14259,0
wielkopolskie,czarnkowsko-trzcianecki,129688,1,47969,0,t3002,54378,0,397,0,26944,1
wielkopolskie,gnieźnieński,216702,12,81063,4,t3003,89195,1,509,0,45935,7
wielkopolskie,gostyński,110475,15,42911,0,t3004,46584,0,285,0,20695,15
wielkopolskie,grodziski,54280,9,21145,2,t3005,22073,1,60,0,11002,6
