wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,90760,95,32443,0,t3006,34936,0,174,0,23207,95
wielkopolskie,kaliski,89808,20,34404,0,t3007,38142,0,476,0,16786,20
wielkopolskie,kępiński,66484,58,24459,1,t3008,27748,1,363,0,13914,56
wielkopolskie,kolski,102924,49,35945,0,t3009,42986,2,897,0,23096,47
wielkopolskie,koniński,118739,7,41905,0,t3010,48243,0,380,0,28211,7
wielkopolskie,kościański,106335,49,37189,0,t3011,40660,0,186,0,28300,49
wielkopolskie,krotoszyński,98772,89,35349,1,t3012,39170,0,386,0,23867,88
wielkopolskie,leszczyński,32220,21,11285,0,t3013,12086,0,75,0,8774,21
wielkopolskie,międzychodzki,50944,31,18582,0,t3014,20160,0,111,0,12091,31
wielkopolskie,nowotomyski,99399,85,35378,0,t3015,39374,1,121,0,24526,84
wielkopolskie,obornicki,126238,42,43123,1,t3016,53542,3,895,0,28678,38
wielkopolskie,ostrowski,204123,188,69434,1,t3017,84300,1,504,0,49885,186
wielkopolskie,ostrzeszowski,68928,11,24274,0,t3018,29699,0,226,0,14729,11
wielkopolskie,pilski,168922,118,58189,0,t3019,62412,0,445,0,47876,118
wielkopolskie,pleszewski,96070,12,35285,0,t3020,38585,0,247,0,21953,12
wielkopolskie,poznański,398056,640,124148,5,t3021,136267,4,1708,0,135933,631
wielkopolskie,rawicki,88977,74,30422,2,t3022,35326,0,127,0,23102,72
wielkopolskie,słupecki,66844,15,23838,0,t3023,26697,0,338,0,15971,15
wielkopolskie,szamotulski,120591,172,39413,2,t3024,45396,0,199,0,35583,170
wielkopolskie,średzki,97124,130,35623,0,t3025,39301,0,188,0,22012,130
wielkopolskie,śremski,60397,46,20161,0,t3026,22291,0,230,0,17715,46
wielkopolskie,turecki,95918,67,33973,2,t3027,37788,1,582,0,23575,64
wielkopolskie,wągrowiecki,52410,59,18649,0,t3028,19953,0,903,0,12905,59
wielkopolskie,wolsztyński,84853,62,29807,1,t3029,33327,3,143,0,21576,58
wielkopolskie,wrzesiński,108159,110,37241,1,t3030,42853,2,344,0,27721,107
wielkopolskie,złotowski,71633,19,24300,0,t3031,27893,0,93,0,19347,19
wielkopolskie,Kalisz,171996,232,60319,0,t3061,68689,0,275,0,42713,232
wielkopolskie,Konin,167056,163,56592,0,t3062,66406,0,611,0,43447,163
wielkopolskie,Leszno,122816,97,39454,1,t3063,49743,1,380,0,33239,95
wielkopolskie,Poznań,1829848,1433,602559,14,t3064,777564,21,6325,0,443400,1398
zachodniopomorskie,białogardzki,64679,17,23304,0,t3201,27466,0,54,0,13855,17
zachodniopomorskie,choszczeński,61976,23,20692,0,t3202,23440,0,214,0,17630,23
zachodniopomorskie,drawski,88738,52,30823,0,t3203,36255,0,188,0,21472,52
zachodniopomorskie,goleniowski,106402,91,35587,2,t3204,42111,1,543,0,28161,88
zachodniopomorskie,gryficki,57989,3,19778,0,t3205,23562,0,232,0,14417,3
zachodniopomorskie,gryfiński,93382,53,31828,0,t3206,36270,0,429,0,24855,53
zachodniopomorskie,kamieński,78160,49,26418,0,t3207,30669,0,276,0,20797,49
zachodniopomorskie,kołobrzeski,140089,56,48841,0,t3208,56009,0,1083,0,34156,56
zachodniopomorskie,koszaliński,53601,2,18666,0,t3209,21721,0,293,0,12921,2
zachodniopomorskie,myśliborski,67022,96,22838,0,t3210,26393,0,110,0,17681,96
zachodniopomorskie,policki,85819,104,28755,0,t3211,31338,0,229,0,25497,104
zachodniopomorskie,pyrzycki,46910,90,16350,0,t3212,17975,0,60,0,12525,90
zachodniopomorskie,sławieński,80496,0,28117,0,t3213,33609,0,420,0,18350,0
zachodniopomorskie,stargardzki,149168,71,49886,1,t3214,57903,0,345,3,41034,67
zachodniopomorskie,szczecinecki,126448,33,43560,0,t3215,51831,0,546,0,30511,33
zachodniopomorskie,świdwiński,68436,52,21912,0,t3216,29123,0,541,0,16860,52
zachodniopomorskie,wałecki,59647,46,21612,2,t3217,23269,1,142,0,14624,43
zachodniopomorskie,łobeski,78838,6,23821,0,t3218,32227,0,203,0,22587,6
zachodniopomorskie,Koszalin,204794,168,67014,1,t3261,76560,5,554,0,60666,162
zachodniopomorskie,Szczecin,885536,554,299926,3,t3262,360580,8,3137,0,221893,543
zachodniopomorskie,Świnoujście,64326,66,21810,1,t3263,24512,2,187,0,17817,63
Cały kraj,,57002766,39626,19736495,311,t0000,22791478,408,196573,10,14278220,38897
