wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86871,0,32397,0,t3006,34895,0,228,0,19351,0
wielkopolskie,kaliski,88129,0,34370,0,t3007,38114,0,520,0,15125,0
wielkopolskie,kępiński,64392,0,24400,0,t3008,27695,0,325,0,11972,0
wielkopolskie,kolski,99453,0,35851,0,t3009,42861,0,895,0,19846,0
wielkopolskie,koniński,115093,0,41867,0,t3010,48200,0,405,0,24621,0
wielkopolskie,kościański,101658,0,37111,0,t3011,40591,0,185,0,23771,0
wielkopolskie,krotoszyński,95084,0,35245,0,t3012,39060,0,485,0,20294,0
wielkopolskie,leszczyński,30736,0,11281,0,t3013,12082,0,117,0,7256,0
wielkopolskie,międzychodzki,48952,0,18549,0,t3014,20122,0,125,0,10156,0
wielkopolskie,nowotomyski,95154,0,35278,0,t3015,39259,0,130,0,20487,0
wielkopolskie,obornicki,121859,0,43034,0,t3016,53428,0,911,0,24486,0
wielkopolskie,ostrowski,195345,0,69278,0,t3017,84089,0,550,0,41428,0
wielkopolskie,ostrzeszowski,66666,0,24183,0,t3018,29619,0,270,0,12594,0
wielkopolskie,pilski,157718,1,57978,0,t3019,62210,0,439,0,37091,1
wielkopolskie,pleszewski,92770,0,35233,0,t3020,38531,0,255,0,18751,0
wielkopolskie,poznański,364945,0,123121,0,t3021,134211,0,1988,0,105625,0
wielkopolskie,rawicki,84991,0,30380,0,t3022,35297,0,127,0,19187,0
wielkopolskie,słupecki,65057,0,23790,0,t3023,26653,0,346,0,14268,0
wielkopolskie,szamotulski,113807,0,39331,0,t3024,45305,0,201,0,28970,0
wielkopolskie,średzki,93299,0,35590,0,t3025,39249,0,187,0,18273,0
wielkopolskie,śremski,56846,0,20114,0,t3026,22229,0,223,0,14280,0
wielkopolskie,turecki,92104,0,33886,0,t3027,37693,0,619,0,19906,0
wielkopolskie,wągrowiecki,49901,0,18595,0,t3028,19923,0,921,0,10462,0
wielkopolskie,wolsztyński,81489,0,29703,0,t3029,33226,0,149,0,18411,0
wielkopolskie,wrzesiński,103820,0,37138,0,t3030,42750,0,381,0,23551,0
wielkopolskie,złotowski,68064,0,24260,0,t3031,27848,0,121,0,15835,0
wielkopolskie,Kalisz,164110,0,60146,0,t3061,68531,0,263,0,35170,0
wielkopolskie,Konin,158679,0,56427,0,t3062,66205,0,591,0,35456,0
wielkopolskie,Leszno,116019,0,39291,0,t3063,49595,0,515,0,26618,0
wielkopolskie,Poznań,1674610,0,597763,0,t3064,732053,0,6812,0,337982,0
zachodniopomorskie,białogardzki,62319,0,23269,0,t3201,27424,0,53,0,11573,0
zachodniopomorskie,choszczeński,58278,1,20639,0,t3202,23376,0,223,0,14040,1
zachodniopomorskie,drawski,84677,0,30776,0,t3203,36192,0,180,0,17529,0
zachodniopomorskie,goleniowski,101206,0,35498,0,t3204,42044,0,572,0,23092,0
zachodniopomorskie,gryficki,55520,0,19728,0,t3205,23504,0,232,0,12056,0
zachodniopomorskie,gryfiński,89048,0,31789,0,t3206,36238,0,474,0,20547,0
zachodniopomorskie,kamieński,74158,0,26369,0,t3207,30616,0,383,0,16790,0
zachodniopomorskie,kołobrzeski,133034,0,48690,0,t3208,55781,0,1127,0,27436,0
zachodniopomorskie,koszaliński,51221,0,18635,0,t3209,21695,0,385,0,10506,0
zachodniopomorskie,myśliborski,63342,0,22774,0,t3210,26326,0,111,0,14131,0
zachodniopomorskie,policki,80607,0,28670,0,t3211,31251,0,240,0,20446,0
zachodniopomorskie,pyrzycki,44670,0,16313,0,t3212,17941,0,56,0,10360,0
zachodniopomorskie,sławieński,77315,0,28071,0,t3213,33576,0,442,0,15226,0
zachodniopomorskie,stargardzki,141158,0,49766,0,t3214,57785,0,350,0,33257,0
zachodniopomorskie,szczecinecki,120377,0,43475,0,t3215,51754,0,624,0,24524,0
zachodniopomorskie,świdwiński,65147,3,21765,0,t3216,28942,0,542,0,13898,3
zachodniopomorskie,wałecki,56690,0,21571,0,t3217,23241,0,220,0,11658,0
zachodniopomorskie,łobeski,76764,0,23797,0,t3218,32215,0,217,0,20535,0
zachodniopomorskie,Koszalin,190017,0,66770,0,t3261,76277,0,605,0,46365,0
zachodniopomorskie,Szczecin,840301,0,298782,0,t3262,359148,0,3355,0,179016,0
zachodniopomorskie,Świnoujście,60407,0,21759,0,t3263,24463,0,198,0,13987,0
Cały kraj,,54276276,217,19671946,18,t0000,22673025,35,224409,0,11706896,164
