wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90215,0,34405,0,t3007,38142,0,467,0,17201,0
wielkopolskie,kępiński,66793,0,24462,0,t3008,27750,0,363,0,14218,0
wielkopolskie,kolski,103538,0,35952,0,t3009,42999,0,896,0,23691,0
wielkopolskie,koniński,119369,0,41908,0,t3010,48243,0,376,0,28842,0
wielkopolskie,kościański,107062,0,37195,0,t3011,40662,0,186,0,29019,0
wielkopolskie,krotoszyński,99474,0,35362,0,t3012,39186,0,376,0,24550,0
wielkopolskie,leszczyński,32485,0,11285,0,t3013,12086,0,75,0,9039,0
wielkopolskie,międzychodzki,51467,0,18584,0,t3014,20166,0,108,0,12609,0
wielkopolskie,nowotomyski,100233,12,35391,0,t3015,39381,0,116,0,25345,12
wielkopolskie,obornicki,126997,0,43131,0,t3016,53546,0,892,0,29428,0
wielkopolskie,ostrowski,205328,3,69439,0,t3017,84317,0,480,0,51092,3
wielkopolskie,ostrzeszowski,69281,0,24278,0,t3018,29701,0,226,0,15076,0
wielkopolskie,pilski,170914,16,58202,0,t3019,62426,0,438,0,49848,16
wielkopolskie,pleszewski,96609,0,35288,0,t3020,38595,0,247,0,22479,0
wielkopolskie,poznański,405093,40,124703,0,t3021,136538,1,1695,0,142157,39
wielkopolskie,rawicki,89674,1,30428,0,t3022,35335,1,124,0,23787,0
wielkopolskie,słupecki,67248,0,23841,0,t3023,26698,0,337,0,16372,0
wielkopolskie,szamotulski,121614,6,39422,0,t3024,45403,0,198,0,36591,6
wielkopolskie,średzki,97631,0,35625,0,t3025,39305,0,187,0,22514,0
wielkopolskie,śremski,61085,0,20164,0,t3026,22301,0,229,0,18391,0
wielkopolskie,turecki,96495,1,33981,0,t3027,37797,0,575,0,24142,1
wielkopolskie,wągrowiecki,52843,0,18654,0,t3028,19959,0,888,0,13342,0
wielkopolskie,wolsztyński,85368,4,29816,0,t3029,33335,0,138,0,22079,4
wielkopolskie,wrzesiński,109076,7,37245,0,t3030,42866,0,345,0,28620,7
wielkopolskie,złotowski,72115,0,24306,0,t3031,27894,0,93,0,19822,0
wielkopolskie,Kalisz,173044,0,60328,0,t3061,68701,0,270,0,43745,0
wielkopolskie,Konin,168291,0,56608,0,t3062,66422,0,601,0,44660,0
wielkopolskie,Leszno,123964,6,39478,0,t3063,49758,0,383,0,34345,6
wielkopolskie,Poznań,1866667,101,605132,0,t3064,793557,1,6221,0,461757,100
zachodniopomorskie,białogardzki,64987,0,23307,0,t3201,27468,0,54,0,14158,0
zachodniopomorskie,choszczeński,62317,0,20704,0,t3202,23449,0,214,0,17950,0
zachodniopomorskie,drawski,89317,0,30828,0,t3203,36256,0,187,0,22046,0
zachodniopomorskie,goleniowski,107349,0,35592,0,t3204,42119,0,538,0,29100,0
zachodniopomorskie,gryficki,58420,0,19781,0,t3205,23566,0,230,0,14843,0
zachodniopomorskie,gryfiński,94022,5,31830,0,t3206,36273,0,420,0,25499,5
zachodniopomorskie,kamieński,78846,0,26419,0,t3207,30674,0,267,0,21486,0
zachodniopomorskie,kołobrzeski,141323,0,48855,0,t3208,56020,0,1076,0,35372,0
zachodniopomorskie,koszaliński,54029,0,18671,0,t3209,21727,0,282,0,13349,0
zachodniopomorskie,myśliborski,67576,0,22838,0,t3210,26395,0,110,0,18233,0
zachodniopomorskie,policki,86570,0,28761,0,t3211,31350,0,228,0,26231,0
zachodniopomorskie,pyrzycki,47108,0,16353,0,t3212,17976,0,59,0,12720,0
zachodniopomorskie,sławieński,80964,0,28120,0,t3213,33609,0,416,0,18819,0
zachodniopomorskie,stargardzki,150309,5,49893,0,t3214,57914,0,358,0,42144,5
zachodniopomorskie,szczecinecki,127406,0,43568,0,t3215,51836,0,542,0,31460,0
zachodniopomorskie,świdwiński,69091,0,21929,0,t3216,29152,0,541,0,17469,0
zachodniopomorskie,wałecki,60221,5,21615,0,t3217,23274,0,138,0,15194,5
zachodniopomorskie,łobeski,79234,0,23823,0,t3218,32236,0,203,0,22972,0
zachodniopomorskie,Koszalin,206962,5,67042,0,t3261,76595,1,548,0,62777,4
zachodniopomorskie,Szczecin,893816,123,300030,2,t3262,360708,3,3118,0,229960,118
zachodniopomorskie,Świnoujście,65061,0,21819,0,t3263,24522,0,183,0,18537,0
Cały kraj,,57527681,2466,19745801,42,t0000,22814475,43,193388,0,14774017,2381
