wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,Wałbrzych,291070,12,106867,0,t0265,122910,0,611,0,60682,12
kujawsko-pomorskie,aleksandrowski,165818,0,67133,0,t0401,73223,0,405,0,25057,0
kujawsko-pomorskie,brodnicki,111758,13,39829,0,t0402,44762,0,1345,0,25822,13
kujawsko-pomorskie,bydgoski,123385,3,42511,0,t0403,46697,0,270,0,33907,3
kujawsko-pomorskie,chełmiński,67770,2,23055,0,t0404,25570,0,53,0,19092,2
kujawsko-pomorskie,golubsko-dobrzyński,51728,0,18750,0,t0405,21296,0,340,0,11342,0
kujawsko-pomorskie,grudziądzki,39117,0,13913,0,t0406,16574,0,30,0,8600,0
kujawsko-pomorskie,inowrocławski,167630,17,57041,1,t0407,62656,1,427,0,47506,15
kujawsko-pomorskie,lipnowski,81233,13,28856,0,t0408,33306,0,343,0,18728,13
kujawsko-pomorskie,mogileński,58091,0,19145,0,t0409,21899,0,155,0,16892,0
kujawsko-pomorskie,nakielski,134745,12,44470,0,t0410,56190,0,446,0,33639,12
kujawsko-pomorskie,radziejowski,62700,0,23240,0,t0411,25857,0,528,0,13075,0
kujawsko-pomorskie,rypiński,56238,0,19664,0,t0412,22167,0,75,0,14332,0
kujawsko-pomorskie,sępoleński,69962,0,24960,0,t0413,29842,0,134,0,15026,0
kujawsko-pomorskie,świecki,128019,7,42646,0,t0414,50145,0,391,0,34837,7
kujawsko-pomorskie,toruński,102701,4,35703,0,t0415,44391,0,412,0,22195,4
kujawsko-pomorskie,tucholski,61454,1,21147,0,t0416,24262,0,155,0,15890,1
kujawsko-pomorskie,wąbrzeski,44153,3,15029,0,t0417,17801,0,245,0,11078,3
kujawsko-pomorskie,włocławski,96094,29,35609,0,t0418,38764,6,276,0,21445,23
kujawsko-pomorskie,żniński,76931,3,28520,0,t0419,31025,0,403,0,16983,3
kujawsko-pomorskie,Bydgoszcz,719006,62,231213,3,t0461,268612,1,1433,0,217748,58
kujawsko-pomorskie,Grudziądz,189532,6,65468,0,t0462,76866,0,550,0,46648,6
kujawsko-pomorskie,Toruń,356546,50,107599,0,t0463,127025,0,893,0,121029,50
kujawsko-pomorskie,Włocławek,167405,12,50724,0,t0464,64363,2,1091,0,51227,10
lubelskie,bialski,94473,1,32987,0,t0601,38921,0,592,0,21973,1
lubelskie,biłgorajski,85514,5,30130,0,t0602,33893,0,72,0,21419,5
lubelskie,chełmski,55772,0,20061,0,t0603,22032,0,316,0,13363,0
lubelskie,hrubieszowski,70711,10,24290,0,t0604,28563,0,1435,0,16423,10
lubelskie,janowski,45043,16,16897,0,t0605,19158,0,524,0,8464,16
lubelskie,krasnostawski,65411,0,22146,0,t0606,25747,0,463,0,17055,0
lubelskie,kraśnicki,103306,2,37268,0,t0607,41576,0,349,0,24113,2
lubelskie,lubartowski,85706,6,31179,0,t0608,34939,0,1117,0,18471,6
lubelskie,lubelski,131564,1,46287,0,t0609,54355,0,585,0,30337,1
lubelskie,łęczyński,59195,1,22150,0,t0610,23997,0,504,0,12544,1
lubelskie,łukowski,88617,0,32015,0,t0611,36823,0,234,0,19545,0
lubelskie,opolski,71103,2,25156,0,t0612,29164,0,232,0,16551,2
lubelskie,parczewski,42381,0,15077,0,t0613,17740,0,483,0,9081,0
lubelskie,puławski,151981,0,53788,0,t0614,59024,0,388,0,38781,0
lubelskie,radzyński,48078,5,17234,0,t0615,19571,0,163,0,11110,5
lubelskie,rycki,80598,2,29427,0,t0616,31814,0,323,0,19034,2
lubelskie,świdnicki,78840,7,26536,0,t0617,28965,0,146,0,23193,7
lubelskie,tomaszowski,85077,2,30060,0,t0618,35288,0,233,0,19496,2
lubelskie,włodawski,52023,0,18417,0,t0619,21117,0,168,0,12321,0
lubelskie,zamojski,74514,0,27551,0,t0620,28870,0,366,0,17727,0
lubelskie,Biała Podlaska,109824,9,39637,0,t0661,45517,0,140,0,24530,9
lubelskie,Chełm,103442,10,34684,0,t0662,41958,0,185,0,26615,10
lubelskie,Lublin,694276,76,236312,2,t0663,282701,1,2499,0,172764,73
lubelskie,Zamość,137664,14,49329,0,t0664,55959,0,229,0,32147,14
lubuskie,gorzowski,48303,0,16303,0,t0801,18378,0,364,0,13258,0
lubuskie,krośnieński,78962,0,27504,0,t0802,32027,0,56,0,19375,0
lubuskie,międzyrzecki,100926,0,35433,0,t0803,40869,0,667,0,23957,0
lubuskie,nowosolski,145769,4,47533,0,t0804,60049,0,383,0,37804,4
lubuskie,słubicki,64976,1,22252,0,t0805,25988,0,105,0,16631,1
lubuskie,strzelecko-drezdenecki,77863,0,26312,0,t0806,33652,0,176,0,17723,0
lubuskie,sulęciński,52137,0,16708,0,t0807,21620,0,292,0,13517,0
lubuskie,świebodziński,83129,0,28939,0,t0808,34166,0,98,0,19926,0
lubuskie,zielonogórski,129684,3,46458,0,t0809,54621,0,831,0,27774,3
lubuskie,żagański,114588,11,36702,0,t0810,45140,0,557,0,32189,11
lubuskie,żarski,154296,4,53379,0,t0811,61842,0,224,0,38851,4
lubuskie,wschowski,43874,0,15387,0,t0812,17313,0,162,0,11012,0
lubuskie,Gorzów Wielkopolski,261273,33,84289,4,t0861,107897,2,580,0,68507,27
lubuskie,Zielona Góra,251159,27,84173,0,t0862,93828,0,527,0,72631,27
łódzkie,bełchatowski,118693,0,39442,0,t1001,47139,0,427,0,31685,0
łódzkie,kutnowski,140154,6,49941,0,t1002,53526,0,177,0,36510,6
łódzkie,łaski,54070,0,19500,0,t1003,21212,0,117,0,13241,0
łódzkie,łęczycki,78709,9,27675,0,t1004,32500,0,502,0,18032,9
łódzkie,łowicki,128736,1,48389,1,t1005,52747,0,441,0,27159,0
łódzkie,łódzki wschodni,68949,12,20622,0,t1006,24653,0,254,0,23420,12
łódzkie,opoczyński,89731,1,31598,0,t1007,38174,0,249,0,19710,1
łódzkie,pabianicki,183653,7,60472,0,t1008,66601,0,572,0,56008,7
łódzkie,pajęczański,44017,0,15214,0,t1009,18173,0,57,0,10573,0
łódzkie,piotrkowski,76744,0,27321,0,t1010,31310,0,436,0,17677,0
łódzkie,poddębicki,55710,0,20037,0,t1011,22052,0,440,0,13181,0
łódzkie,radomszczański,137521,0,47987,0,t1012,53736,0,513,0,35285,0
łódzkie,rawski,45113,0,15787,0,t1013,18345,0,142,0,10839,0
łódzkie,sieradzki,153617,0,53280,0,t1014,63083,0,764,0,36490,0
łódzkie,skierniewicki,32692,1,12679,0,t1015,14192,0,291,0,5530,1
łódzkie,tomaszowski,159018,0,57136,0,t1016,64834,0,545,0,36503,0
łódzkie,wieluński,126545,11,46639,0,t1017,51939,0,564,0,27403,11
łódzkie,wieruszowski,50876,0,17292,0,t1018,20756,0,152,0,12676,0
łódzkie,zduńskowolski,79860,6,26676,0,t1019,30884,0,134,0,22166,6
łódzkie,zgierski,213692,10,71279,0,t1020,80870,0,545,0,60998,10
łódzkie,brzeziński,49710,0,18852,0,t1021,20400,0,89,0,10369,0
łódzkie,Łódź,1421788,94,483954,0,t1061,547009,0,6592,0,384233,94
łódzkie,Piotrków Trybunalski,135166,4,44549,0,t1062,51781,0,508,0,38328,4
łódzkie,Skierniewice,112402,4,39565,0,t1063,44941,0,850,0,27046,4
małopolskie,bocheński,129016,4,43726,0,t1201,53470,0,256,0,31564,4
małopolskie,brzeski,100726,3,36422,0,t1202,42035,0,166,0,22103,3
małopolskie,chrzanowski,175456,7,58251,0,t1203,68297,0,396,0,48512,7
małopolskie,dąbrowski,61793,2,23209,0,t1204,26181,0,200,0,12203,2
małopolskie,gorlicki,124298,2,46074,1,t1205,51998,0,215,0,26011,1
małopolskie,krakowski,255950,14,86954,0,t1206,97959,1,1584,0,69453,13
małopolskie,limanowski,131232,20,47957,0,t1207,57223,1,350,0,25702,19
małopolskie,miechowski,82516,0,32028,0,t1208,34651,0,107,0,15730,0
małopolskie,myślenicki,153279,5,56365,0,t1209,64343,2,518,0,32053,3
małopolskie,nowosądecki,184579,4,65820,0,t1210,81090,0,320,0,37349,4
małopolskie,nowotarski,188497,16,68308,2,t1211,82035,3,507,0,37647,11
małopolskie,olkuski,166364,7,57625,0,t1212,66042,0,354,0,42343,7
małopolskie,oświęcimski,195722,7,65269,0,t1213,72687,0,581,0,57185,7
małopolskie,proszowicki,65354,0,24768,0,t1214,26966,0,187,0,13433,0
małopolskie,suski,104098,2,37595,0,t1215,41293,0,218,0,24992,2
małopolskie,tarnowski,137335,0,50438,0,t1216,57389,0,403,0,29105,0
małopolskie,tatrzański,54307,3,19348,0,t1217,21758,0,91,0,13110,3
małopolskie,wadowicki,188624,9,62849,0,t1218,76529,0,369,0,48877,9
małopolskie,wielicki,181529,25,59943,0,t1219,72291,0,376,0,48919,25
małopolskie,Kraków,1826330,255,630029,0,t1261,700560,0,4740,0,491001,255
małopolskie,Nowy Sącz,104983,5,34929,0,t1262,39724,0,173,0,30157,5
małopolskie,Tarnów,187115,16,61593,0,t1263,73773,0,356,0,51393,16
mazowieckie,białobrzeski,51322,0,19608,0,t1401,21755,0,477,0,9482,0
mazowieckie,ciechanowski,120021,4,43218,0,t1402,48144,0,533,0,28126,4
mazowieckie,garwoliński,125963,4,46876,0,t1403,50951,0,211,0,27925,4
mazowieckie,gostyniński,43480,0,15746,0,t1404,16554,0,156,0,11024,0
mazowieckie,grodziski,153933,15,51747,0,t1405,59219,0,510,0,42457,15
mazowieckie,grójecki,156338,0,56800,0,t1406,65519,0,484,0,33535,0
mazowieckie,kozienicki,68921,4,24289,2,t1407,26940,0,164,0,17528,2
mazowieckie,legionowski,146560,20,41268,0,t1408,51426,2,484,0,53382,18
mazowieckie,lipski,38248,0,14222,0,t1409,15740,0,168,0,8118,0
mazowieckie,łosicki,28164,2,10348,1,t1410,11217,1,19,0,6580,0
mazowieckie,makowski,62669,0,22377,0,t1411,26552,0,165,0,13575,0
mazowieckie,miński,201785,1,68425,0,t1412,82714,0,525,0,50121,1
mazowieckie,mławski,93182,0,33725,0,t1413,37497,0,520,0,21440,0
mazowieckie,nowodworski,163455,15,59383,0,t1414,71636,3,601,0,31835,12
mazowieckie,ostrołęcki,72590,0,27290,0,t1415,30342,0,194,0,14764,0
mazowieckie,ostrowski,76544,3,29159,0,t1416,29877,0,401,0,17107,3
mazowieckie,otwocki,158406,3,52580,0,t1417,56283,0,1318,0,48225,3
mazowieckie,piaseczyński,401241,36,133347,0,t1418,156478,0,1307,0,110109,36
mazowieckie,płocki,120725,5,45827,0,t1419,50367,0,462,0,24069,5
mazowieckie,płoński,114791,5,42135,0,t1420,48374,0,254,0,24028,5
mazowieckie,pruszkowski,234550,29,75412,0,t1421,84835,0,863,0,73440,29
mazowieckie,przasnyski,72698,0,27612,0,t1422,30213,0,219,0,14654,0
mazowieckie,przysuski,44224,0,15971,0,t1423,17675,0,146,0,10432,0
mazowieckie,pułtuski,69126,0,25609,0,t1424,28201,0,579,0,14737,0
mazowieckie,radomski,99418,2,35670,0,t1425,39142,0,707,0,23899,2
mazowieckie,siedlecki,44513,4,17071,0,t1426,18215,0,267,0,8960,4
mazowieckie,sierpecki,65393,0,24468,0,t1427,26511,0,282,0,14132,0
mazowieckie,sochaczewski,127153,8,45740,0,t1428,51006,0,215,0,30192,8
mazowieckie,sokołowski,64991,7,23294,0,t1429,26351,0,142,0,15204,7
mazowieckie,szydłowiecki,33699,3,10915,0,t1430,14975,0,60,0,7749,3
mazowieckie,warszawski zachodni,197726,17,64391,0,t1432,70971,0,472,0,61892,17
mazowieckie,węgrowski,69394,0,25829,0,t1433,27955,0,354,0,15256,0
mazowieckie,wołomiński,359640,11,118107,0,t1434,143148,0,910,0,97475,11
mazowieckie,wyszkowski,97959,5,35339,0,t1435,38625,0,374,0,23621,5
mazowieckie,zwoleński,39636,2,15522,0,t1436,16875,0,140,0,7099,2
mazowieckie,żuromiński,43946,3,16605,0,t1437,16912,0,343,0,10086,3
mazowieckie,żyrardowski,94272,3,31766,0,t1438,36393,0,417,0,25696,3
mazowieckie,Ostrołęka,105049,4,38354,0,t1461,42941,0,304,0,23450,4
mazowieckie,Płock,210239,13,68603,0,t1462,80401,0,401,0,60834,13
mazowieckie,Radom,347215,11,121889,0,t1463,142131,0,1494,0,81701,11
mazowieckie,Siedlce,165925,8,62653,0,t1464,72037,2,352,0,30883,6
mazowieckie,Warszawa,4256085,616,1386650,6,t1465,1600376,13,15611,0,1253448,597
opolskie,brzeski,107661,11,37858,0,t1601,43534,1,895,0,25374,10
opolskie,głubczycki,61792,4,21673,0,t1602,25273,0,99,0,14747,4
opolskie,kędzierzyńsko-kozielski,121247,6,42676,0,t1603,47988,0,315,0,30268,6
opolskie,kluczborski,87661,1,30364,0,t1604,34087,0,349,0,22861,1
opolskie,krapkowicki,145029,13,51196,0,t1605,60658,0,452,0,32723,13
opolskie,namysłowski,47607,0,15973,0,t1606,17813,0,57,0,13764,0
opolskie,nyski,141928,16,50148,0,t1607,55024,0,699,0,36057,16
opolskie,oleski,73513,6,26605,0,t1608,29376,3,143,0,17389,3
opolskie,opolski,109348,4,36875,0,t1609,42714,0,644,0,29115,4
opolskie,prudnicki,61869,12,21732,0,t1610,25128,0,130,0,14879,12
opolskie,strzelecki,91409,0,31197,0,t1611,36528,0,231,0,23453,0
opolskie,Opole,287583,30,100054,0,t1661,113909,0,493,0,73127,30
podkarpackie,bieszczadzki,16461,0,5803,0,t1801,6277,0,27,0,4354,0
podkarpackie,brzozowski,62669,0,23970,0,t1802,27173,0,245,0,11281,0
podkarpackie,dębicki,94167,13,32355,0,t1803,41974,0,142,0,19696,13
podkarpackie,jarosławski,98703,2,32795,0,t1804,39879,1,156,0,25873,1
podkarpackie,jasielski,96750,8,31873,0,t1805,40624,0,238,0,24015,8
podkarpackie,kolbuszowski,31704,0,11905,0,t1806,13848,0,157,0,5794,0
podkarpackie,krośnieński,71808,6,26734,0,t1807,28388,0,282,0,16404,6
podkarpackie,leżajski,62234,0,21991,0,t1808,26554,0,109,0,13580,0
podkarpackie,lubaczowski,53115,2,18639,0,t1809,21714,0,42,0,12720,2
podkarpackie,łańcucki,64028,6,23305,0,t1810,24974,1,78,0,15671,5
podkarpackie,mielecki,123645,2,46922,0,t1811,51642,0,501,0,24580,2
podkarpackie,niżański,48480,0,18315,0,t1812,19660,0,389,0,10116,0
podkarpackie,przemyski,29224,15,11020,0,t1813,11427,0,132,0,6645,15
podkarpackie,przeworski,46950,2,16908,0,t1814,18479,0,129,0,11434,2
podkarpackie,ropczycko-sędziszowski,56816,0,20635,0,t1815,24778,0,226,0,11177,0
podkarpackie,rzeszowski,82041,0,29510,0,t1816,33596,0,925,0,18010,0
podkarpackie,sanocki,63548,5,20772,3,t1817,24494,1,195,0,18087,1
podkarpackie,stalowowolski,109363,3,39706,0,t1818,45004,0,637,0,24016,3
podkarpackie,strzyżowski,41757,0,15469,0,t1819,16269,0,27,0,9992,0
podkarpackie,tarnobrzeski,27048,0,8748,0,t1820,10932,0,112,0,7256,0
podkarpackie,leski,20965,0,7654,0,t1821,8500,0,33,0,4778,0
podkarpackie,Krosno,70993,5,24313,0,t1861,27250,0,178,0,19252,5
podkarpackie,Przemyśl,81384,18,25701,0,t1862,31532,0,161,0,23990,18
podkarpackie,Rzeszów,757431,35,289359,0,t1863,340802,0,1600,0,125670,35
podkarpackie,Tarnobrzeg,91374,3,32792,0,t1864,37373,0,383,0,20826,3
podlaskie,augustowski,65975,0,23246,0,t2001,27013,0,623,0,15093,0
podlaskie,białostocki,105016,2,35796,0,t2002,39162,0,368,0,29690,2
podlaskie,bielski,57155,0,20297,0,t2003,22719,0,64,0,14075,0
podlaskie,grajewski,43163,2,16099,0,t2004,17804,0,254,0,9006,2
podlaskie,hajnowski,46831,0,15880,0,t2005,18018,0,117,0,12816,0
podlaskie,kolneński,32641,0,12272,0,t2006,14063,0,437,0,5869,0
podlaskie,łomżyński,22082,0,8698,0,t2007,9440,0,83,0,3861,0
podlaskie,moniecki,36588,3,13170,0,t2008,14447,0,114,0,8857,3
podlaskie,sejneński,18881,0,6706,0,t2009,7336,0,405,0,4434,0
podlaskie,siemiatycki,44871,1,17088,0,t2010,18242,0,103,0,9438,1
podlaskie,sokólski,67799,0,24388,0,t2011,25883,0,526,0,17002,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69870,0,26359,0,t2013,28635,0,467,0,14409,0
podlaskie,zambrowski,44035,0,15259,0,t2014,18425,0,140,0,10211,0
podlaskie,Białystok,714585,64,257066,1,t2061,306318,0,1449,0,149752,63
podlaskie,Łomża,104982,4,38073,0,t2062,42022,0,287,0,24600,4
podlaskie,Suwałki,97965,8,31447,0,t2063,39179,0,188,0,27151,8
pomorskie,bytowski,102524,5,36506,0,t2201,41536,0,235,0,24247,5
pomorskie,chojnicki,140540,7,47683,0,t2202,55219,0,349,0,37289,7
pomorskie,człuchowski,64098,0,21123,0,t2203,25908,0,125,0,16942,0
pomorskie,gdański,117114,0,35545,0,t2204,39005,0,575,0,41989,0
pomorskie,kartuski,149257,13,52819,0,t2205,59453,0,285,0,36700,13
pomorskie,kościerski,98564,8,34898,0,t2206,38910,0,757,0,23999,8
pomorskie,kwidzyński,105613,3,36141,0,t2207,41114,0,433,0,27925,3
pomorskie,lęborski,94553,4,31895,0,t2208,36936,0,180,0,25542,4
pomorskie,malborski,72403,0,23588,0,t2209,25812,0,201,0,22802,0
pomorskie,nowodworski,51549,0,17944,0,t2210,20469,0,75,0,13061,0
pomorskie,pucki,94788,11,32342,0,t2211,36408,3,763,0,25275,8
pomorskie,słupski,77599,10,25479,0,t2212,28741,0,668,0,22711,10
pomorskie,starogardzki,163000,16,56163,0,t2213,64194,1,654,0,41989,15
pomorskie,tczewski,146652,10,46125,0,t2214,54898,0,495,0,45134,10
pomorskie,wejherowski,268544,57,89156,1,t2215,103392,1,992,0,75004,55
pomorskie,sztumski,64342,0,22445,0,t2216,26518,0,51,0,15328,0
pomorskie,Gdańsk,1240669,185,435212,5,t2261,494085,0,3766,0,307606,180
pomorskie,Gdynia,481846,52,148880,0,t2262,182284,0,1742,0,148940,52
pomorskie,Słupsk,189514,10,63569,0,t2263,71935,0,463,0,53547,10
pomorskie,Sopot,128258,0,47428,0,t2264,51082,0,190,0,29558,0
śląskie,będziński,185305,23,59883,0,t2401,68284,0,537,0,56601,23
śląskie,bielski,175083,2,56289,0,t2402,68311,0,411,0,50072,2
śląskie,cieszyński,242484,18,84272,1,t2403,96585,0,600,0,61027,17
śląskie,częstochowski,138909,0,48765,0,t2404,53901,0,501,0,35742,0
śląskie,gliwicki,219661,7,70271,0,t2405,89605,0,233,0,59552,7
śląskie,kłobucki,87637,0,30911,0,t2406,35992,0,126,0,20608,0
śląskie,lubliniecki,85714,4,29015,0,t2407,34178,0,107,0,22414,4
śląskie,mikołowski,71959,26,22904,0,t2408,24992,0,273,0,23790,26
śląskie,myszkowski,86216,1,30283,0,t2409,33481,0,122,0,22330,1
śląskie,pszczyński,110538,6,35811,0,t2410,40289,0,368,0,34070,6
śląskie,raciborski,134111,2,47241,0,t2411,54130,0,152,0,32588,2
śląskie,rybnicki,41543,0,14436,0,t2412,15263,0,41,0,11803,0
śląskie,tarnogórski,224745,13,79770,0,t2413,86559,0,455,0,57961,13
śląskie,bieruńsko-lędziński,61303,6,21005,0,t2414,23329,0,91,0,16878,6
śląskie,wodzisławski,195910,6,66577,0,t2415,77349,0,245,0,51739,6
śląskie,zawierciański,165964,3,54932,0,t2416,65575,0,573,0,44884,3
śląskie,żywiecki,162599,1,57411,0,t2417,63078,0,658,0,41452,1
śląskie,Bielsko-Biała,346997,12,117778,0,t2461,136426,0,1104,0,91689,12
śląskie,Bytom,226532,14,77753,0,t2462,90135,0,550,0,58094,14
śląskie,Chorzów,182851,21,61582,0,t2463,70974,0,466,0,49829,21
śląskie,Częstochowa,436582,22,140577,0,t2464,164167,0,708,0,131130,22
śląskie,Dąbrowa Górnicza,160088,19,49840,0,t2465,57051,0,464,0,52733,19
śląskie,Gliwice,395814,37,142658,0,t2466,165934,1,801,0,86421,36
śląskie,Jastrzębie-Zdrój,107884,15,32681,0,t2467,38107,0,693,0,36403,15
śląskie,Jaworzno,142873,9,48634,0,t2468,57406,0,614,0,36219,9
śląskie,Katowice,826445,64,299789,0,t2469,343520,0,2163,0,180973,64
śląskie,Mysłowice,84170,7,27641,0,t2470,30081,0,393,0,26055,7
śląskie,Piekary Śląskie,72954,3,21830,0,t2471,24647,0,218,0,26259,3
śląskie,Ruda Śląska,264743,11,97088,0,t2472,104402,0,543,0,62710,11
śląskie,Rybnik,133514,7,38875,0,t2473,46483,0,286,0,47870,7
śląskie,Siemianowice Śląskie,133496,12,46797,0,t2474,51948,0,232,0,34519,12
śląskie,Sosnowiec,356869,29,115470,0,t2475,136735,1,477,0,104187,28
śląskie,Świętochłowice,62111,0,22081,0,t2476,24438,0,188,0,15404,0
śląskie,Tychy,187021,14,62573,0,t2477,67097,0,879,0,56472,14
śląskie,Zabrze,217748,18,71415,0,t2478,87323,0,933,0,58077,18
śląskie,Żory,95395,10,33919,0,t2479,38459,6,572,0,22445,4
świętokrzyskie,buski,84010,0,28888,0,t2601,34046,0,638,0,20438,0
świętokrzyskie,jędrzejowski,116308,0,41693,0,t2602,46040,0,297,0,28278,0
świętokrzyskie,kazimierski,39395,0,13883,0,t2603,16153,0,158,0,9201,0
świętokrzyskie,kielecki,182153,4,63871,0,t2604,74795,0,316,0,43171,4
świętokrzyskie,konecki,92971,0,31809,0,t2605,36833,0,107,0,24222,0
świętokrzyskie,opatowski,53594,1,19511,0,t2606,21783,0,363,0,11937,1
świętokrzyskie,ostrowiecki,143732,2,48647,0,t2607,55819,0,297,0,38969,2
świętokrzyskie,pińczowski,52494,0,17461,0,t2608,23949,0,38,0,11046,0
świętokrzyskie,sandomierski,110812,0,40898,0,t2609,46705,0,768,0,22441,0
świętokrzyskie,skarżyski,87131,6,28566,0,t2610,31947,0,216,0,26402,6
świętokrzyskie,starachowicki,100965,0,34298,0,t2611,38783,0,632,0,27252,0
świętokrzyskie,staszowski,59332,0,20520,0,t2612,23093,0,251,0,15468,0
świętokrzyskie,włoszczowski,66483,0,24399,0,t2613,28395,0,62,0,13627,0
świętokrzyskie,Kielce,422044,31,148419,1,t2661,173816,2,1011,0,98798,28
warmińsko-mazurskie,bartoszycki,83976,0,29475,0,t2801,33693,0,214,0,20594,0
warmińsko-mazurskie,braniewski,48507,0,17209,0,t2802,18435,0,67,0,12796,0
warmińsko-mazurskie,działdowski,83273,12,29270,0,t2803,31742,0,106,0,22155,12
warmińsko-mazurskie,elbląski,59012,0,21365,0,t2804,22328,0,350,0,14969,0
warmińsko-mazurskie,ełcki,128046,11,41724,0,t2805,54852,0,822,0,30648,11
warmińsko-mazurskie,giżycki,84958,9,28901,0,t2806,33761,0,793,0,21503,9
warmińsko-mazurskie,iławski,115031,0,38144,0,t2807,44195,0,547,0,32145,0
warmińsko-mazurskie,kętrzyński,72900,0,24523,0,t2808,25932,0,96,0,22349,0
warmińsko-mazurskie,lidzbarski,46707,0,16662,0,t2809,17893,0,237,0,11915,0
warmińsko-mazurskie,mrągowski,51032,0,16334,0,t2810,19198,0,192,0,15308,0
warmińsko-mazurskie,nidzicki,70526,0,22593,0,t2811,34660,0,334,0,12939,0
warmińsko-mazurskie,nowomiejski,59969,0,21214,0,t2812,24126,0,477,0,14152,0
warmińsko-mazurskie,olecki,39459,0,14242,0,t2813,15339,0,171,0,9707,0
warmińsko-mazurskie,olsztyński,145386,3,52212,0,t2814,58365,0,775,0,34034,3
warmińsko-mazurskie,ostródzki,109848,3,38444,0,t2815,42395,0,609,0,28400,3
warmińsko-mazurskie,piski,74321,5,27315,0,t2816,31182,0,73,0,15751,5
warmińsko-mazurskie,szczycieński,88474,9,31363,0,t2817,34365,0,402,0,22344,9
warmińsko-mazurskie,gołdapski,30303,0,10392,0,t2818,11942,0,234,0,7735,0
warmińsko-mazurskie,węgorzewski,32044,0,11350,0,t2819,11864,0,73,0,8757,0
warmińsko-mazurskie,Elbląg,208115,24,70234,0,t2861,78156,0,706,0,59019,24
warmińsko-mazurskie,Olsztyn,371343,29,122953,1,t2862,143645,0,1660,0,103085,28
wielkopolskie,chodzieski,63737,0,22257,0,t3001,25032,0,56,0,16392,0
wielkopolskie,czarnkowsko-trzcianecki,135569,0,48048,0,t3002,54473,0,181,0,32867,0
wielkopolskie,gnieźnieński,227575,2,81167,0,t3003,89311,0,496,0,56601,2
wielkopolskie,gostyński,114716,0,42944,0,t3004,46612,0,279,0,24881,0
wielkopolskie,grodziski,56344,0,21160,0,t3005,22086,0,58,0,13040,0
wielkopolskie,jarociński,91504,6,32446,0,t3006,34939,0,172,0,23947,6
