wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87196,2,32410,0,t3006,34906,0,208,0,19672,2
wielkopolskie,kaliski,88292,0,34384,0,t3007,38126,0,521,0,15261,0
wielkopolskie,kępiński,64576,0,24432,0,t3008,27719,0,344,0,12081,0
wielkopolskie,kolski,99798,2,35883,0,t3009,42899,0,918,0,20098,2
wielkopolskie,koniński,115289,3,41882,0,t3010,48216,1,404,0,24787,2
wielkopolskie,kościański,101981,14,37131,0,t3011,40604,1,185,0,24061,13
wielkopolskie,krotoszyński,95416,4,35290,0,t3012,39097,0,487,0,20542,4
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49068,0,18563,0,t3014,20136,0,125,0,10244,0
wielkopolskie,nowotomyski,95588,8,35308,3,t3015,39299,2,131,0,20850,3
wielkopolskie,obornicki,122203,11,43073,5,t3016,53476,0,914,0,24740,6
wielkopolskie,ostrowski,196091,28,69348,9,t3017,84166,0,561,8,42016,11
wielkopolskie,ostrzeszowski,66963,11,24212,1,t3018,29640,0,270,0,12841,10
wielkopolskie,pilski,158442,13,58060,1,t3019,62281,0,450,0,37651,12
wielkopolskie,pleszewski,92957,1,35252,0,t3020,38547,0,255,0,18903,1
wielkopolskie,poznański,367673,43,123415,7,t3021,134414,2,1919,0,107925,34
wielkopolskie,rawicki,85224,0,30392,0,t3022,35303,0,128,0,19401,0
wielkopolskie,słupecki,65188,3,23809,0,t3023,26666,0,346,0,14367,3
wielkopolskie,szamotulski,114263,3,39367,0,t3024,45326,1,204,0,29366,2
wielkopolskie,średzki,93574,4,35599,0,t3025,39261,0,194,1,18520,3
wielkopolskie,śremski,57117,0,20134,0,t3026,22254,0,228,0,14501,0
wielkopolskie,turecki,92372,12,33913,0,t3027,37720,1,618,0,20121,11
wielkopolskie,wągrowiecki,50058,3,18620,0,t3028,19930,0,921,0,10587,3
wielkopolskie,wolsztyński,81785,2,29736,1,t3029,33263,0,148,0,18638,1
wielkopolskie,wrzesiński,104127,1,37169,0,t3030,42769,0,386,0,23803,1
wielkopolskie,złotowski,68233,1,24274,0,t3031,27865,1,121,0,15973,0
wielkopolskie,Kalisz,164772,7,60212,0,t3061,68574,0,280,3,35706,4
wielkopolskie,Konin,159341,6,56498,1,t3062,66263,0,626,2,35954,3
wielkopolskie,Leszno,116669,10,39351,3,t3063,49642,1,507,0,27169,6
wielkopolskie,Poznań,1715883,127,598569,9,t3064,765243,7,6975,0,345096,111
zachodniopomorskie,białogardzki,62480,5,23288,0,t3201,27438,1,53,0,11701,4
zachodniopomorskie,choszczeński,58573,0,20657,0,t3202,23396,0,218,0,14302,0
zachodniopomorskie,drawski,84941,3,30796,0,t3203,36221,1,187,0,17737,2
zachodniopomorskie,goleniowski,101539,11,35535,3,t3204,42066,2,573,0,23365,6
zachodniopomorskie,gryficki,55741,7,19763,1,t3205,23531,0,233,0,12214,6
zachodniopomorskie,gryfiński,89247,4,31811,0,t3206,36255,0,478,0,20703,4
zachodniopomorskie,kamieński,74314,0,26382,0,t3207,30627,0,379,0,16926,0
zachodniopomorskie,kołobrzeski,133504,8,48736,0,t3208,55849,0,1128,0,27791,8
zachodniopomorskie,koszaliński,51282,0,18646,0,t3209,21701,0,385,0,10550,0
zachodniopomorskie,myśliborski,63563,0,22802,0,t3210,26355,0,111,0,14295,0
zachodniopomorskie,policki,80990,8,28703,1,t3211,31295,1,240,0,20752,6
zachodniopomorskie,pyrzycki,44760,2,16323,0,t3212,17954,0,56,0,10427,2
zachodniopomorskie,sławieński,77512,2,28087,1,t3213,33588,0,443,0,15394,1
zachodniopomorskie,stargardzki,141684,3,49812,0,t3214,57823,0,351,0,33698,3
zachodniopomorskie,szczecinecki,120738,2,43512,2,t3215,51781,0,626,0,24819,0
zachodniopomorskie,świdwiński,65486,4,21809,0,t3216,29009,1,541,0,14127,3
zachodniopomorskie,wałecki,56843,5,21596,0,t3217,23253,1,217,0,11777,4
zachodniopomorskie,łobeski,76859,0,23809,0,t3218,32219,0,217,0,20614,0
zachodniopomorskie,Koszalin,191005,13,66847,2,t3261,76379,4,607,0,47172,7
zachodniopomorskie,Szczecin,845000,45,299180,9,t3262,359538,0,3297,0,182985,36
zachodniopomorskie,Świnoujście,60630,2,21783,0,t3263,24475,0,198,0,14174,2
Cały kraj,,54549124,3780,19694872,570,t0000,22728003,387,225366,45,11900883,2778
