wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90155,0,34405,0,t3007,38142,0,467,0,17141,0
wielkopolskie,kępiński,66707,0,24459,0,t3008,27751,0,363,0,14134,0
wielkopolskie,kolski,103433,18,35951,0,t3009,42999,0,896,0,23587,18
wielkopolskie,koniński,119229,15,41908,0,t3010,48243,0,376,0,28702,15
wielkopolskie,kościański,106988,2,37194,0,t3011,40661,0,186,0,28947,2
wielkopolskie,krotoszyński,99381,26,35362,0,t3012,39184,0,378,0,24457,26
wielkopolskie,leszczyński,32443,12,11285,0,t3013,12086,0,75,0,8997,12
wielkopolskie,międzychodzki,51373,0,18583,0,t3014,20163,0,108,0,12519,0
wielkopolskie,nowotomyski,100071,9,35390,0,t3015,39381,0,116,0,25184,9
wielkopolskie,obornicki,126901,13,43127,0,t3016,53544,0,892,0,29338,13
wielkopolskie,ostrowski,205182,52,69438,0,t3017,84316,2,480,0,50948,50
wielkopolskie,ostrzeszowski,69227,3,24276,0,t3018,29699,0,226,0,15026,3
wielkopolskie,pilski,170585,27,58198,0,t3019,62423,0,439,0,49525,27
wielkopolskie,pleszewski,96552,28,35287,0,t3020,38593,0,247,0,22425,28
wielkopolskie,poznański,404052,77,124690,0,t3021,136522,0,1695,0,141145,77
wielkopolskie,rawicki,89552,10,30428,0,t3022,35332,0,125,0,23667,10
wielkopolskie,słupecki,67209,7,23840,0,t3023,26698,0,337,0,16334,7
wielkopolskie,szamotulski,121441,19,39418,0,t3024,45400,0,198,0,36425,19
wielkopolskie,średzki,97539,21,35625,0,t3025,39304,0,187,0,22423,21
wielkopolskie,śremski,60930,21,20164,1,t3026,22301,1,230,0,18235,19
wielkopolskie,turecki,96409,10,33979,0,t3027,37796,0,575,0,24059,10
wielkopolskie,wągrowiecki,52774,11,18652,0,t3028,19958,0,890,0,13274,11
wielkopolskie,wolsztyński,85281,6,29813,0,t3029,33334,0,138,0,21996,6
wielkopolskie,wrzesiński,108943,33,37242,0,t3030,42856,0,345,0,28500,33
wielkopolskie,złotowski,72022,4,24304,0,t3031,27893,0,93,0,19732,4
wielkopolskie,Kalisz,172912,13,60325,0,t3061,68701,0,271,0,43615,13
wielkopolskie,Konin,168090,47,56602,0,t3062,66420,0,604,0,44464,47
wielkopolskie,Leszno,123774,40,39468,1,t3063,49758,0,385,0,34163,39
wielkopolskie,Poznań,1855055,467,602979,6,t3064,787878,4,6257,0,457941,457
zachodniopomorskie,białogardzki,64925,5,23307,0,t3201,27466,0,54,0,14098,5
zachodniopomorskie,choszczeński,62275,9,20700,0,t3202,23449,1,214,0,17912,8
zachodniopomorskie,drawski,89155,10,30828,0,t3203,36256,0,188,0,21883,10
zachodniopomorskie,goleniowski,107241,2,35589,0,t3204,42119,0,538,0,28995,2
zachodniopomorskie,gryficki,58395,0,19781,0,t3205,23566,0,230,0,14818,0
zachodniopomorskie,gryfiński,93879,26,31830,0,t3206,36273,0,420,0,25356,26
zachodniopomorskie,kamieński,78775,5,26419,0,t3207,30674,0,269,0,21413,5
zachodniopomorskie,kołobrzeski,141122,29,48853,1,t3208,56017,0,1076,0,35176,28
zachodniopomorskie,koszaliński,53962,10,18670,0,t3209,21726,1,284,0,13282,9
zachodniopomorskie,myśliborski,67503,6,22838,0,t3210,26395,0,110,0,18160,6
zachodniopomorskie,policki,86457,2,28760,0,t3211,31348,0,229,0,26120,2
zachodniopomorskie,pyrzycki,47091,9,16353,0,t3212,17976,0,59,0,12703,9
zachodniopomorskie,sławieński,80879,17,28120,0,t3213,33609,0,416,0,18734,17
zachodniopomorskie,stargardzki,150166,36,49891,0,t3214,57912,1,358,0,42005,35
zachodniopomorskie,szczecinecki,127270,37,43567,1,t3215,51836,0,542,0,31325,36
zachodniopomorskie,świdwiński,68970,44,21924,0,t3216,29145,0,541,0,17360,44
zachodniopomorskie,wałecki,60142,11,21615,2,t3217,23274,0,139,0,15114,9
zachodniopomorskie,łobeski,79117,9,23823,0,t3218,32236,0,203,0,22855,9
zachodniopomorskie,Koszalin,206595,48,67036,0,t3261,76588,0,548,0,62423,48
zachodniopomorskie,Szczecin,892222,286,300010,13,t3262,360681,5,3121,0,228410,268
zachodniopomorskie,Świnoujście,64912,17,21816,0,t3263,24522,0,186,0,18388,17
Cały kraj,,57431299,13397,19742485,167,t0000,22807242,140,193876,0,14687696,13090
