wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87239,3,32415,0,t3006,34909,0,208,0,19707,3
wielkopolskie,kaliski,88316,0,34386,0,t3007,38131,0,522,0,15277,0
wielkopolskie,kępiński,64582,0,24433,0,t3008,27720,0,345,0,12084,0
wielkopolskie,kolski,99852,1,35889,0,t3009,42911,0,919,0,20133,1
wielkopolskie,koniński,115295,0,41884,0,t3010,48216,0,404,0,24791,0
wielkopolskie,kościański,102017,0,37134,0,t3011,40605,0,190,0,24088,0
wielkopolskie,krotoszyński,95486,1,35311,0,t3012,39117,0,488,0,20570,1
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49101,1,18568,0,t3014,20137,1,125,0,10271,0
wielkopolskie,nowotomyski,95638,1,35316,0,t3015,39305,0,131,0,20886,1
wielkopolskie,obornicki,122231,1,43076,0,t3016,53482,0,914,0,24759,1
wielkopolskie,ostrowski,196190,31,69365,5,t3017,84176,3,563,2,42086,21
wielkopolskie,ostrzeszowski,67000,3,24223,0,t3018,29640,0,270,0,12867,3
wielkopolskie,pilski,158526,1,58076,0,t3019,62290,0,450,0,37710,1
wielkopolskie,pleszewski,92992,1,35260,0,t3020,38552,0,256,0,18924,1
wielkopolskie,poznański,368197,19,123494,1,t3021,134520,3,1918,0,108265,15
wielkopolskie,rawicki,85285,0,30400,0,t3022,35305,0,128,0,19452,0
wielkopolskie,słupecki,65210,0,23812,0,t3023,26667,0,346,0,14385,0
wielkopolskie,szamotulski,114327,1,39372,0,t3024,45328,0,205,0,29422,1
wielkopolskie,średzki,93619,1,35601,0,t3025,39264,0,194,0,18560,1
wielkopolskie,śremski,57136,5,20136,0,t3026,22253,0,228,0,14519,5
wielkopolskie,turecki,92414,0,33920,0,t3027,37726,0,618,0,20150,0
wielkopolskie,wągrowiecki,50083,4,18623,0,t3028,19931,0,921,0,10608,4
wielkopolskie,wolsztyński,81841,10,29746,0,t3029,33273,1,148,0,18674,9
wielkopolskie,wrzesiński,104195,0,37176,0,t3030,42778,0,387,0,23854,0
wielkopolskie,złotowski,68273,1,24280,0,t3031,27868,0,126,0,15999,1
wielkopolskie,Kalisz,164861,5,60227,1,t3061,68578,0,280,0,35776,4
wielkopolskie,Konin,159430,4,56511,0,t3062,66272,0,630,0,36017,4
wielkopolskie,Leszno,116774,3,39373,1,t3063,49653,0,509,0,27239,2
wielkopolskie,Poznań,1719931,138,599820,6,t3064,766874,12,6997,4,346240,116
zachodniopomorskie,białogardzki,62504,1,23290,1,t3201,27438,0,53,0,11723,0
zachodniopomorskie,choszczeński,58619,0,20666,0,t3202,23396,0,218,0,14339,0
zachodniopomorskie,drawski,84974,0,30801,0,t3203,36225,0,187,0,17761,0
zachodniopomorskie,goleniowski,101604,3,35548,0,t3204,42069,0,573,0,23414,3
zachodniopomorskie,gryficki,55748,0,19764,0,t3205,23531,0,233,0,12220,0
zachodniopomorskie,gryfiński,89284,0,31816,0,t3206,36255,0,481,0,20732,0
zachodniopomorskie,kamieński,74362,2,26385,0,t3207,30628,0,381,0,16968,2
zachodniopomorskie,kołobrzeski,133568,0,48743,0,t3208,55862,0,1128,0,27835,0
zachodniopomorskie,koszaliński,51285,0,18648,0,t3209,21701,0,385,0,10551,0
zachodniopomorskie,myśliborski,63599,0,22811,0,t3210,26360,0,111,0,14317,0
zachodniopomorskie,policki,81040,6,28711,1,t3211,31298,1,240,0,20791,4
zachodniopomorskie,pyrzycki,44794,6,16333,3,t3212,17957,1,56,0,10448,2
zachodniopomorskie,sławieński,77538,1,28096,1,t3213,33589,0,443,0,15410,0
zachodniopomorskie,stargardzki,141796,4,49824,0,t3214,57835,0,351,0,33786,4
zachodniopomorskie,szczecinecki,120777,6,43516,1,t3215,51783,0,626,0,24852,5
zachodniopomorskie,świdwiński,65546,3,21821,0,t3216,29011,0,541,0,14173,3
zachodniopomorskie,wałecki,56896,0,21600,0,t3217,23254,0,217,0,11825,0
zachodniopomorskie,łobeski,76869,0,23811,0,t3218,32220,0,217,0,20621,0
zachodniopomorskie,Koszalin,191167,8,66888,4,t3261,76392,0,607,0,47280,4
zachodniopomorskie,Szczecin,845814,41,299276,3,t3262,359643,6,3303,0,183592,32
zachodniopomorskie,Świnoujście,60665,0,21785,0,t3263,24478,0,205,0,14197,0
Cały kraj,,54591527,2318,19701677,249,t0000,22734350,248,225669,24,11929831,1797
