wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,Toruń,356308,20,107597,0,t0463,127024,2,893,0,120794,18
kujawsko-pomorskie,Włocławek,167323,15,50720,1,t0464,64359,0,1091,0,51153,14
lubelskie,bialski,94468,0,32987,0,t0601,38920,0,592,0,21969,0
lubelskie,biłgorajski,85491,3,30130,0,t0602,33893,0,72,0,21396,3
lubelskie,chełmski,55760,0,20061,0,t0603,22032,0,316,0,13351,0
lubelskie,hrubieszowski,70693,0,24290,0,t0604,28563,0,1435,0,16405,0
lubelskie,janowski,45024,0,16897,0,t0605,19158,0,524,0,8445,0
lubelskie,krasnostawski,65384,0,22146,0,t0606,25747,0,464,0,17027,0
lubelskie,kraśnicki,103292,2,37268,0,t0607,41576,0,349,0,24099,2
lubelskie,lubartowski,85698,3,31179,0,t0608,34939,0,1117,0,18463,3
lubelskie,lubelski,131482,1,46287,0,t0609,54354,0,587,0,30254,1
lubelskie,łęczyński,59182,0,22150,0,t0610,23997,0,504,0,12531,0
lubelskie,łukowski,88602,3,32015,0,t0611,36823,0,234,0,19530,3
lubelskie,opolski,71084,0,25156,0,t0612,29164,0,232,0,16532,0
lubelskie,parczewski,42375,1,15077,0,t0613,17739,1,483,0,9076,0
lubelskie,puławski,151960,4,53788,0,t0614,59024,0,388,0,38760,4
lubelskie,radzyński,48068,5,17234,0,t0615,19571,0,163,0,11100,5
lubelskie,rycki,80596,0,29427,0,t0616,31814,0,323,0,19032,0
lubelskie,świdnicki,78804,1,26536,0,t0617,28965,1,146,0,23157,0
lubelskie,tomaszowski,85070,4,30060,0,t0618,35288,0,233,0,19489,4
lubelskie,włodawski,52010,2,18417,0,t0619,21117,0,168,0,12308,2
lubelskie,zamojski,74452,0,27551,0,t0620,28870,0,366,0,17665,0
lubelskie,Biała Podlaska,109777,0,39637,0,t0661,45517,0,140,0,24483,0
lubelskie,Chełm,103415,1,34684,0,t0662,41958,0,185,0,26588,1
lubelskie,Lublin,693911,29,236310,1,t0663,282694,6,2501,0,172406,22
lubelskie,Zamość,137603,11,49329,0,t0664,55959,0,229,0,32086,11
lubuskie,gorzowski,48298,0,16303,0,t0801,18378,0,364,0,13253,0
lubuskie,krośnieński,78931,0,27504,0,t0802,32027,0,56,0,19344,0
lubuskie,międzyrzecki,100857,15,35433,0,t0803,40869,0,667,0,23888,15
lubuskie,nowosolski,145723,5,47533,0,t0804,60048,0,383,0,37759,5
lubuskie,słubicki,64959,0,22252,0,t0805,25988,0,105,0,16614,0
lubuskie,strzelecko-drezdenecki,77847,0,26312,0,t0806,33653,0,176,0,17706,0
lubuskie,sulęciński,52117,0,16708,0,t0807,21618,0,292,0,13499,0
lubuskie,świebodziński,83115,0,28937,0,t0808,34164,0,98,0,19916,0
lubuskie,zielonogórski,129648,11,46458,0,t0809,54620,0,831,0,27739,11
lubuskie,żagański,114535,3,36702,0,t0810,45140,0,557,0,32136,3
lubuskie,żarski,154228,7,53377,0,t0811,61842,0,224,0,38785,7
lubuskie,wschowski,43867,0,15387,0,t0812,17313,0,162,0,11005,0
lubuskie,Gorzów Wielkopolski,261093,19,84282,0,t0861,107889,0,580,0,68342,19
lubuskie,Zielona Góra,251015,6,84172,0,t0862,93827,0,527,0,72489,6
łódzkie,bełchatowski,118666,0,39442,0,t1001,47138,0,427,0,31659,0
łódzkie,kutnowski,140104,1,49940,0,t1002,53524,0,177,0,36463,1
łódzkie,łaski,54060,0,19500,0,t1003,21212,0,117,0,13231,0
łódzkie,łęczycki,78678,0,27675,0,t1004,32500,0,502,0,18001,0
łódzkie,łowicki,128702,0,48388,0,t1005,52746,0,441,0,27127,0
łódzkie,łódzki wschodni,68906,3,20621,0,t1006,24653,0,254,0,23378,3
łódzkie,opoczyński,89723,0,31598,0,t1007,38174,0,251,0,19700,0
łódzkie,pabianicki,183570,6,60472,0,t1008,66600,0,573,0,55925,6
łódzkie,pajęczański,44007,0,15214,0,t1009,18173,0,57,0,10563,0
łódzkie,piotrkowski,76726,0,27321,0,t1010,31310,0,436,0,17659,0
łódzkie,poddębicki,55698,0,20037,0,t1011,22052,0,440,0,13169,0
łódzkie,radomszczański,137496,5,47986,0,t1012,53735,0,513,0,35262,5
łódzkie,rawski,45113,0,15787,0,t1013,18345,0,142,0,10839,0
łódzkie,sieradzki,153581,0,53280,0,t1014,63083,0,764,0,36454,0
łódzkie,skierniewicki,32690,0,12679,0,t1015,14192,0,291,0,5528,0
łódzkie,tomaszowski,158973,0,57136,0,t1016,64829,0,545,0,36463,0
łódzkie,wieluński,126493,0,46639,0,t1017,51939,0,564,0,27351,0
łódzkie,wieruszowski,50823,0,17292,0,t1018,20754,0,152,0,12625,0
łódzkie,zduńskowolski,79833,2,26676,0,t1019,30884,0,134,0,22139,2
łódzkie,zgierski,213613,1,71278,0,t1020,80868,0,545,0,60922,1
łódzkie,brzeziński,49707,0,18852,0,t1021,20400,0,89,0,10366,0
łódzkie,Łódź,1421018,62,483950,0,t1061,546998,1,6595,0,383475,61
łódzkie,Piotrków Trybunalski,135087,1,44549,0,t1062,51780,0,508,0,38250,1
łódzkie,Skierniewice,112388,0,39564,0,t1063,44941,0,850,0,27033,0
małopolskie,bocheński,128978,5,43726,0,t1201,53467,0,256,0,31529,5
małopolskie,brzeski,100700,0,36422,0,t1202,42035,0,166,0,22077,0
małopolskie,chrzanowski,175407,6,58251,0,t1203,68296,0,396,0,48464,6
małopolskie,dąbrowski,61787,0,23209,0,t1204,26181,0,200,0,12197,0
małopolskie,gorlicki,124287,0,46073,0,t1205,51998,0,215,0,26001,0
małopolskie,krakowski,255816,11,86953,0,t1206,97953,0,1585,0,69325,11
małopolskie,limanowski,131180,3,47957,0,t1207,57222,1,350,0,25651,2
małopolskie,miechowski,82504,0,32028,0,t1208,34651,0,107,0,15718,0
małopolskie,myślenicki,153229,8,56363,0,t1209,64340,0,518,0,32008,8
małopolskie,nowosądecki,184556,5,65820,0,t1210,81090,0,320,0,37326,5
małopolskie,nowotarski,188437,6,68306,0,t1211,82023,0,507,0,37601,6
małopolskie,olkuski,166311,3,57623,0,t1212,66040,0,355,0,42293,3
małopolskie,oświęcimski,195638,0,65269,0,t1213,72684,0,581,0,57104,0
małopolskie,proszowicki,65325,6,24766,0,t1214,26961,0,187,0,13411,6
małopolskie,suski,104071,0,37594,0,t1215,41293,0,218,0,24966,0
małopolskie,tarnowski,137319,1,50437,0,t1216,57389,0,403,0,29090,1
małopolskie,tatrzański,54277,7,19348,0,t1217,21757,0,91,0,13081,7
małopolskie,wadowicki,188528,4,62849,0,t1218,76528,0,369,0,48782,4
małopolskie,wielicki,181422,3,59944,0,t1219,72291,0,376,0,48811,3
małopolskie,Kraków,1824758,197,630011,5,t1261,700538,5,4741,0,489468,187
małopolskie,Nowy Sącz,104941,5,34927,0,t1262,39724,0,173,0,30117,5
małopolskie,Tarnów,187021,9,61590,2,t1263,73769,1,356,0,51306,6
mazowieckie,białobrzeski,51316,0,19608,0,t1401,21755,0,477,0,9476,0
mazowieckie,ciechanowski,119987,2,43217,0,t1402,48144,0,536,0,28090,2
mazowieckie,garwoliński,125933,2,46873,0,t1403,50948,0,211,0,27901,2
mazowieckie,gostyniński,43463,0,15746,0,t1404,16554,0,156,0,11007,0
mazowieckie,grodziski,153829,2,51747,0,t1405,59219,0,510,0,42353,2
mazowieckie,grójecki,156319,0,56797,0,t1406,65513,0,484,0,33525,0
mazowieckie,kozienicki,68901,2,24287,0,t1407,26940,0,164,0,17510,2
mazowieckie,legionowski,146098,8,41266,0,t1408,51421,0,485,0,52926,8
mazowieckie,lipski,38244,0,14222,0,t1409,15740,0,168,0,8114,0
mazowieckie,łosicki,28162,0,10347,0,t1410,11216,0,19,0,6580,0
mazowieckie,makowski,62668,0,22377,0,t1411,26552,0,165,0,13574,0
mazowieckie,miński,201588,0,68419,0,t1412,82705,0,525,0,49939,0
mazowieckie,mławski,93172,6,33724,0,t1413,37497,0,520,0,21431,6
mazowieckie,nowodworski,163411,2,59382,1,t1414,71633,0,601,0,31795,1
mazowieckie,ostrołęcki,72569,0,27290,0,t1415,30342,0,194,0,14743,0
mazowieckie,ostrowski,76522,7,29159,0,t1416,29877,0,402,0,17084,7
mazowieckie,otwocki,158367,4,52580,0,t1417,56283,0,1318,0,48186,4
mazowieckie,piaseczyński,400824,19,133346,0,t1418,156468,0,1308,0,109702,19
mazowieckie,płocki,120685,1,45827,0,t1419,50367,1,462,0,24029,0
mazowieckie,płoński,114776,13,42136,0,t1420,48374,0,255,0,24011,13
mazowieckie,pruszkowski,234269,10,75408,0,t1421,84825,1,863,0,73173,9
mazowieckie,przasnyski,72660,0,27611,0,t1422,30212,0,219,0,14618,0
mazowieckie,przysuski,44224,0,15971,0,t1423,17675,0,146,0,10432,0
mazowieckie,pułtuski,69118,1,25609,0,t1424,28201,0,579,0,14729,1
mazowieckie,radomski,99409,0,35670,0,t1425,39141,0,707,0,23891,0
mazowieckie,siedlecki,44509,0,17071,0,t1426,18215,0,267,0,8956,0
mazowieckie,sierpecki,65386,0,24468,0,t1427,26511,0,282,0,14125,0
mazowieckie,sochaczewski,127094,4,45740,0,t1428,51006,0,215,0,30133,4
mazowieckie,sokołowski,64978,0,23294,0,t1429,26351,0,142,0,15191,0
mazowieckie,szydłowiecki,33690,0,10915,0,t1430,14975,0,60,0,7740,0
mazowieckie,warszawski zachodni,197574,18,64391,0,t1432,70968,0,472,0,61743,18
mazowieckie,węgrowski,69378,0,25829,0,t1433,27955,0,354,0,15240,0
mazowieckie,wołomiński,359330,27,118074,0,t1434,143145,1,910,0,97201,26
mazowieckie,wyszkowski,97930,2,35338,0,t1435,38625,0,374,0,23593,2
mazowieckie,zwoleński,39633,0,15522,0,t1436,16875,0,140,0,7096,0
mazowieckie,żuromiński,43939,0,16605,0,t1437,16912,0,343,0,10079,0
mazowieckie,żyrardowski,94242,3,31766,0,t1438,36393,0,417,0,25666,3
mazowieckie,Ostrołęka,105012,1,38352,0,t1461,42939,0,304,0,23417,1
mazowieckie,Płock,210148,16,68603,0,t1462,80399,2,401,0,60745,14
mazowieckie,Radom,347114,8,121889,0,t1463,142131,0,1495,0,81599,8
mazowieckie,Siedlce,165869,6,62652,0,t1464,72029,0,352,0,30836,6
mazowieckie,Warszawa,4251003,487,1386511,4,t1465,1599938,8,15618,0,1248936,475
opolskie,brzeski,107614,6,37858,0,t1601,43532,4,895,0,25329,2
opolskie,głubczycki,61781,9,21673,0,t1602,25273,0,99,0,14736,9
opolskie,kędzierzyńsko-kozielski,121194,9,42676,0,t1603,47988,1,315,0,30215,8
opolskie,kluczborski,87643,0,30364,0,t1604,34087,0,349,0,22843,0
opolskie,krapkowicki,145014,0,51196,0,t1605,60658,0,452,0,32708,0
opolskie,namysłowski,47557,0,15973,0,t1606,17813,0,57,0,13714,0
opolskie,nyski,141881,6,50148,0,t1607,55024,0,699,0,36010,6
opolskie,oleski,73481,1,26605,0,t1608,29373,0,143,0,17360,1
opolskie,opolski,109329,0,36875,0,t1609,42714,0,644,0,29096,0
opolskie,prudnicki,61849,0,21732,0,t1610,25128,0,130,0,14859,0
opolskie,strzelecki,91390,2,31197,0,t1611,36528,0,231,0,23434,2
opolskie,Opole,287454,40,100052,1,t1661,113909,0,493,0,73000,39
podkarpackie,bieszczadzki,16450,0,5803,0,t1801,6277,0,27,0,4343,0
podkarpackie,brzozowski,62575,0,23970,0,t1802,27173,0,245,0,11187,0
podkarpackie,dębicki,94125,1,32355,0,t1803,41974,0,142,0,19654,1
podkarpackie,jarosławski,98679,3,32795,0,t1804,39875,2,156,0,25853,1
podkarpackie,jasielski,96692,6,31873,0,t1805,40626,0,238,0,23955,6
podkarpackie,kolbuszowski,31703,0,11905,0,t1806,13847,0,157,0,5794,0
podkarpackie,krośnieński,71796,0,26734,0,t1807,28388,0,282,0,16392,0
podkarpackie,leżajski,62177,2,21989,0,t1808,26552,1,109,0,13527,1
podkarpackie,lubaczowski,53106,5,18639,0,t1809,21714,0,42,0,12711,5
podkarpackie,łańcucki,64000,0,23305,0,t1810,24971,0,78,0,15646,0
podkarpackie,mielecki,123608,4,46922,0,t1811,51639,0,501,0,24546,4
podkarpackie,niżański,48464,0,18315,0,t1812,19660,0,389,0,10100,0
podkarpackie,przemyski,29203,0,11020,0,t1813,11427,0,132,0,6624,0
podkarpackie,przeworski,46942,0,16908,0,t1814,18479,0,129,0,11426,0
podkarpackie,ropczycko-sędziszowski,56691,0,20605,0,t1815,24702,0,226,0,11158,0
podkarpackie,rzeszowski,82041,0,29510,0,t1816,33596,0,925,0,18010,0
podkarpackie,sanocki,63515,2,20769,0,t1817,24490,0,196,0,18060,2
podkarpackie,stalowowolski,109330,8,39705,0,t1818,45002,2,638,0,23985,6
podkarpackie,strzyżowski,41753,0,15469,0,t1819,16269,0,27,0,9988,0
podkarpackie,tarnobrzeski,27040,0,8747,0,t1820,10927,0,112,0,7254,0
podkarpackie,leski,20965,0,7654,0,t1821,8500,0,33,0,4778,0
podkarpackie,Krosno,70957,5,24313,0,t1861,27250,0,178,0,19216,5
podkarpackie,Przemyśl,81337,1,25701,0,t1862,31531,0,162,0,23943,1
podkarpackie,Rzeszów,757263,17,289357,0,t1863,340796,3,1600,0,125510,14
podkarpackie,Tarnobrzeg,91350,5,32792,0,t1864,37371,0,383,0,20804,5
podlaskie,augustowski,65939,0,23246,0,t2001,27012,0,623,0,15058,0
podlaskie,białostocki,104989,0,35796,0,t2002,39162,0,368,0,29663,0
podlaskie,bielski,57136,0,20297,0,t2003,22719,0,64,0,14056,0
podlaskie,grajewski,43154,1,16099,0,t2004,17802,0,254,0,8999,1
podlaskie,hajnowski,46805,3,15880,0,t2005,18018,0,117,0,12790,3
podlaskie,kolneński,32639,2,12272,0,t2006,14061,0,437,0,5869,2
podlaskie,łomżyński,22081,0,8698,0,t2007,9440,0,83,0,3860,0
podlaskie,moniecki,36577,0,13170,0,t2008,14447,0,114,0,8846,0
podlaskie,sejneński,18881,0,6706,0,t2009,7336,0,405,0,4434,0
podlaskie,siemiatycki,44864,0,17088,0,t2010,18242,0,103,0,9431,0
podlaskie,sokólski,67792,0,24388,0,t2011,25883,0,526,0,16995,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69868,0,26359,0,t2013,28635,0,467,0,14407,0
podlaskie,zambrowski,44025,0,15259,0,t2014,18420,0,140,0,10206,0
podlaskie,Białystok,714240,17,257063,0,t2061,306305,0,1449,0,149423,17
podlaskie,Łomża,104944,2,38073,0,t2062,42022,0,287,0,24562,2
podlaskie,Suwałki,97921,0,31447,0,t2063,39179,0,188,0,27107,0
pomorskie,bytowski,102488,1,36506,0,t2201,41536,0,235,0,24211,1
pomorskie,chojnicki,140493,7,47683,0,t2202,55218,0,349,0,37243,7
pomorskie,człuchowski,64080,5,21123,0,t2203,25908,0,125,0,16924,5
pomorskie,gdański,117038,6,35545,0,t2204,39002,0,575,0,41916,6
pomorskie,kartuski,149204,1,52818,0,t2205,59453,0,285,0,36648,1
pomorskie,kościerski,98523,0,34898,0,t2206,38910,0,757,0,23958,0
pomorskie,kwidzyński,105581,0,36141,0,t2207,41114,0,433,0,27893,0
pomorskie,lęborski,94507,3,31894,1,t2208,36935,0,180,0,25498,2
pomorskie,malborski,72352,8,23588,0,t2209,25810,0,201,0,22753,8
pomorskie,nowodworski,51540,0,17943,0,t2210,20469,0,75,0,13053,0
pomorskie,pucki,94733,0,32342,0,t2211,36399,0,764,0,25228,0
pomorskie,słupski,77541,1,25479,0,t2212,28739,0,668,0,22655,1
pomorskie,starogardzki,162941,0,56163,0,t2213,64190,0,654,0,41934,0
pomorskie,tczewski,146571,13,46125,0,t2214,54897,0,495,0,45054,13
pomorskie,wejherowski,268404,17,89155,0,t2215,103391,0,992,0,74866,17
pomorskie,sztumski,64337,0,22445,0,t2216,26518,0,51,0,15323,0
pomorskie,Gdańsk,1239720,90,435194,1,t2261,494054,3,3769,0,306703,86
pomorskie,Gdynia,481453,51,148870,0,t2262,182273,1,1744,0,148566,50
pomorskie,Słupsk,189426,9,63562,0,t2263,71934,0,463,0,53467,9
pomorskie,Sopot,128223,5,47428,1,t2264,51082,1,190,0,29523,3
śląskie,będziński,185199,4,59882,0,t2401,68283,0,538,0,56496,4
śląskie,bielski,175058,3,56289,0,t2402,68311,0,411,0,50047,3
śląskie,cieszyński,242376,1,84269,0,t2403,96584,0,600,0,60923,1
śląskie,częstochowski,138880,0,48765,0,t2404,53901,0,501,0,35713,0
śląskie,gliwicki,219564,5,70271,1,t2405,89603,0,234,0,59456,4
śląskie,kłobucki,87584,0,30911,0,t2406,35989,0,127,0,20557,0
śląskie,lubliniecki,85691,3,29015,1,t2407,34178,0,107,0,22391,2
śląskie,mikołowski,71843,6,22903,0,t2408,24991,0,273,0,23676,6
śląskie,myszkowski,86169,0,30283,0,t2409,33481,0,122,0,22283,0
śląskie,pszczyński,110476,7,35810,0,t2410,40287,0,368,0,34011,7
śląskie,raciborski,134047,1,47241,0,t2411,54130,0,152,0,32524,1
śląskie,rybnicki,41524,0,14436,0,t2412,15263,0,41,0,11784,0
śląskie,tarnogórski,224654,11,79767,0,t2413,86558,0,455,0,57874,11
śląskie,bieruńsko-lędziński,61288,1,21005,0,t2414,23329,0,91,0,16863,1
śląskie,wodzisławski,195756,60,66577,0,t2415,77349,0,247,0,51583,60
śląskie,zawierciański,165873,4,54932,0,t2416,65575,0,573,0,44793,4
śląskie,żywiecki,162561,1,57410,0,t2417,63078,0,658,0,41415,1
śląskie,Bielsko-Biała,346783,8,117773,0,t2461,136420,1,1104,0,91486,7
śląskie,Bytom,226442,8,77753,0,t2462,90133,0,552,0,58004,8
śląskie,Chorzów,182778,7,61582,0,t2463,70972,0,466,0,49758,7
śląskie,Częstochowa,436388,25,140575,0,t2464,164164,1,708,0,130941,24
śląskie,Dąbrowa Górnicza,159973,9,49840,0,t2465,57051,0,466,0,52616,9
śląskie,Gliwice,395457,7,142656,0,t2466,165926,0,801,0,86074,7
śląskie,Jastrzębie-Zdrój,107823,0,32681,0,t2467,38107,0,693,0,36342,0
śląskie,Jaworzno,142802,7,48634,2,t2468,57407,0,614,0,36147,5
śląskie,Katowice,826052,48,299786,0,t2469,343517,0,2165,0,180584,48
śląskie,Mysłowice,84116,1,27641,0,t2470,30081,0,393,0,26001,1
śląskie,Piekary Śląskie,72920,1,21830,0,t2471,24647,0,218,0,26225,1
śląskie,Ruda Śląska,264620,3,97086,0,t2472,104402,0,543,0,62589,3
śląskie,Rybnik,133447,4,38873,0,t2473,46481,0,286,0,47807,4
śląskie,Siemianowice Śląskie,133430,9,46797,0,t2474,51948,0,232,0,34453,9
śląskie,Sosnowiec,356472,10,115468,0,t2475,136732,1,477,0,103795,9
śląskie,Świętochłowice,62103,0,22081,0,t2476,24438,0,188,0,15396,0
śląskie,Tychy,186894,16,62572,0,t2477,67096,0,879,0,56347,16
śląskie,Zabrze,217626,10,71415,0,t2478,87321,0,935,0,57955,10
śląskie,Żory,95360,1,33919,0,t2479,38453,0,572,0,22416,1
świętokrzyskie,buski,84001,0,28888,0,t2601,34044,0,639,0,20430,0
świętokrzyskie,jędrzejowski,116296,0,41693,0,t2602,46039,0,297,0,28267,0
świętokrzyskie,kazimierski,39390,0,13883,0,t2603,16153,0,158,0,9196,0
świętokrzyskie,kielecki,182073,0,63864,0,t2604,74785,0,316,0,43108,0
świętokrzyskie,konecki,92937,0,31803,0,t2605,36825,0,107,0,24202,0
świętokrzyskie,opatowski,53546,0,19510,0,t2606,21782,0,366,0,11888,0
świętokrzyskie,ostrowiecki,143704,11,48645,1,t2607,55819,4,297,0,38943,6
świętokrzyskie,pińczowski,52483,0,17461,0,t2608,23944,0,38,0,11040,0
świętokrzyskie,sandomierski,110784,0,40894,0,t2609,46703,0,770,0,22417,0
świętokrzyskie,skarżyski,87108,3,28565,0,t2610,31947,0,216,0,26380,3
świętokrzyskie,starachowicki,100945,0,34298,0,t2611,38783,0,632,0,27232,0
świętokrzyskie,staszowski,59321,0,20520,0,t2612,23093,0,251,0,15457,0
świętokrzyskie,włoszczowski,66476,0,24399,0,t2613,28392,0,62,0,13623,0
świętokrzyskie,Kielce,421772,34,148410,1,t2661,173779,0,1012,0,98571,33
warmińsko-mazurskie,bartoszycki,83960,0,29475,0,t2801,33692,0,214,0,20579,0
warmińsko-mazurskie,braniewski,48498,0,17209,0,t2802,18435,0,67,0,12787,0
warmińsko-mazurskie,działdowski,83224,1,29270,0,t2803,31742,0,106,0,22106,1
warmińsko-mazurskie,elbląski,59012,0,21365,0,t2804,22328,0,350,0,14969,0
warmińsko-mazurskie,ełcki,127982,2,41723,0,t2805,54852,0,822,0,30585,2
warmińsko-mazurskie,giżycki,84922,0,28901,0,t2806,33761,0,794,0,21466,0
warmińsko-mazurskie,iławski,115001,0,38144,0,t2807,44195,0,547,0,32115,0
warmińsko-mazurskie,kętrzyński,72887,3,24518,0,t2808,25927,0,96,0,22346,3
warmińsko-mazurskie,lidzbarski,46689,0,16662,0,t2809,17893,0,237,0,11897,0
warmińsko-mazurskie,mrągowski,51028,0,16334,0,t2810,19198,0,192,0,15304,0
warmińsko-mazurskie,nidzicki,70526,0,22593,0,t2811,34660,0,334,0,12939,0
warmińsko-mazurskie,nowomiejski,59954,0,21214,0,t2812,24126,0,477,0,14137,0
warmińsko-mazurskie,olecki,39447,3,14242,0,t2813,15339,0,171,0,9695,3
warmińsko-mazurskie,olsztyński,145359,0,52212,0,t2814,58365,0,775,0,34007,0
warmińsko-mazurskie,ostródzki,109816,0,38443,0,t2815,42393,0,610,0,28370,0
warmińsko-mazurskie,piski,74303,4,27315,0,t2816,31182,0,73,0,15733,4
warmińsko-mazurskie,szczycieński,88465,0,31363,0,t2817,34365,0,403,0,22334,0
warmińsko-mazurskie,gołdapski,30289,0,10392,0,t2818,11942,0,234,0,7721,0
warmińsko-mazurskie,węgorzewski,32005,0,11349,0,t2819,11863,0,73,0,8720,0
warmińsko-mazurskie,Elbląg,207967,6,70233,0,t2861,78151,0,707,0,58876,6
warmińsko-mazurskie,Olsztyn,371106,19,122952,0,t2862,143642,1,1661,0,102851,18
wielkopolskie,chodzieski,63724,0,22257,0,t3001,25032,0,56,0,16379,0
wielkopolskie,czarnkowsko-trzcianecki,135566,1,48048,0,t3002,54473,0,181,0,32864,1
wielkopolskie,gnieźnieński,227521,6,81166,0,t3003,89310,0,496,0,56549,6
wielkopolskie,gostyński,114703,0,42944,0,t3004,46612,0,279,0,24868,0
wielkopolskie,grodziski,56336,0,21160,0,t3005,22086,0,58,0,13032,0
wielkopolskie,jarociński,91461,5,32446,0,t3006,34939,0,172,0,23904,5
