wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90356,0,34407,0,t3007,38142,0,466,0,17341,0
wielkopolskie,kępiński,66951,0,24464,0,t3008,27751,0,363,0,14373,0
wielkopolskie,kolski,103772,1,35958,0,t3009,43013,0,896,0,23905,1
wielkopolskie,koniński,119578,0,41909,0,t3010,48246,0,376,0,29047,0
wielkopolskie,kościański,107563,0,37198,0,t3011,40669,0,185,0,29511,0
wielkopolskie,krotoszyński,99830,1,35367,0,t3012,39191,0,374,0,24898,1
wielkopolskie,leszczyński,32586,0,11285,0,t3013,12086,0,74,0,9141,0
wielkopolskie,międzychodzki,51590,0,18586,0,t3014,20169,0,108,0,12727,0
wielkopolskie,nowotomyski,100678,3,35397,0,t3015,39387,0,115,0,25779,3
wielkopolskie,obornicki,127393,0,43137,0,t3016,53554,0,889,0,29813,0
wielkopolskie,ostrowski,206012,1,69454,0,t3017,84333,0,479,0,51746,1
wielkopolskie,ostrzeszowski,69589,0,24285,0,t3018,29712,0,226,0,15366,0
wielkopolskie,pilski,171826,2,58212,0,t3019,62436,0,439,0,50739,2
wielkopolskie,pleszewski,97100,1,35301,0,t3020,38609,0,246,0,22944,1
wielkopolskie,poznański,409674,75,125221,2,t3021,136628,2,1677,1,146148,70
wielkopolskie,rawicki,90107,0,30434,0,t3022,35338,0,124,0,24211,0
wielkopolskie,słupecki,67532,0,23841,0,t3023,26698,0,336,0,16657,0
wielkopolskie,szamotulski,122168,3,39426,0,t3024,45417,0,198,0,37127,3
wielkopolskie,średzki,97944,3,35628,0,t3025,39313,0,186,0,22817,3
wielkopolskie,śremski,61305,1,20164,0,t3026,22302,0,229,0,18610,1
wielkopolskie,turecki,96786,4,33989,0,t3027,37809,0,571,0,24417,4
wielkopolskie,wągrowiecki,52998,2,18655,0,t3028,19959,0,883,0,13501,2
wielkopolskie,wolsztyński,85635,1,29817,0,t3029,33341,1,138,0,22339,0
wielkopolskie,wrzesiński,109556,0,37251,0,t3030,42869,0,345,0,29091,0
wielkopolskie,złotowski,72415,0,24306,0,t3031,27895,0,93,0,20121,0
wielkopolskie,Kalisz,173754,7,60341,0,t3061,68715,0,269,0,44429,7
wielkopolskie,Konin,168952,6,56623,0,t3062,66444,0,598,0,45287,6
wielkopolskie,Leszno,124618,1,39490,0,t3063,49775,0,378,0,34975,1
wielkopolskie,Poznań,1926253,64,606806,3,t3064,835811,5,6178,0,477458,56
zachodniopomorskie,białogardzki,65243,0,23307,0,t3201,27471,0,54,0,14411,0
zachodniopomorskie,choszczeński,62503,7,20706,0,t3202,23455,0,214,0,18128,7
zachodniopomorskie,drawski,89579,0,30831,0,t3203,36259,0,188,0,22301,0
zachodniopomorskie,goleniowski,107682,2,35597,0,t3204,42128,0,537,0,29420,2
zachodniopomorskie,gryficki,58641,0,19781,0,t3205,23567,0,230,0,15063,0
zachodniopomorskie,gryfiński,94364,0,31830,0,t3206,36287,0,413,0,25834,0
zachodniopomorskie,kamieński,79203,0,26426,0,t3207,30678,0,267,0,21832,0
zachodniopomorskie,kołobrzeski,141900,4,48861,0,t3208,56029,0,1075,0,35935,4
zachodniopomorskie,koszaliński,54176,0,18671,0,t3209,21727,0,280,0,13498,0
zachodniopomorskie,myśliborski,67808,0,22838,0,t3210,26395,0,109,0,18466,0
zachodniopomorskie,policki,87328,6,28766,0,t3211,31358,0,228,0,26976,6
zachodniopomorskie,pyrzycki,47191,0,16353,0,t3212,17977,0,59,0,12802,0
zachodniopomorskie,sławieński,81170,0,28120,0,t3213,33609,0,415,0,19026,0
zachodniopomorskie,stargardzki,150895,3,49906,0,t3214,57928,0,356,0,42705,3
zachodniopomorskie,szczecinecki,127806,1,43577,0,t3215,51840,0,541,0,31848,1
zachodniopomorskie,świdwiński,69470,1,21956,1,t3216,29198,0,539,0,17777,0
zachodniopomorskie,wałecki,60853,0,21618,0,t3217,23274,0,138,0,15823,0
zachodniopomorskie,łobeski,79386,0,23830,0,t3218,32261,0,203,0,23092,0
zachodniopomorskie,Koszalin,208301,7,67066,0,t3261,76656,0,550,0,64029,7
zachodniopomorskie,Szczecin,899068,49,300118,0,t3262,360905,3,3017,0,235028,46
zachodniopomorskie,Świnoujście,65369,7,21820,0,t3263,24523,0,182,0,18844,7
Cały kraj,,57870214,1826,19753400,77,t0000,22866647,85,191942,2,15058225,1662
