wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90199,0,34405,0,t3007,38142,0,467,0,17185,0
wielkopolskie,kępiński,66740,0,24462,0,t3008,27750,0,363,0,14165,0
wielkopolskie,kolski,103487,17,35952,0,t3009,42999,0,896,0,23640,17
wielkopolskie,koniński,119292,6,41908,0,t3010,48243,0,376,0,28765,6
wielkopolskie,kościański,107056,0,37195,0,t3011,40662,0,186,0,29013,0
wielkopolskie,krotoszyński,99425,12,35362,0,t3012,39186,0,377,0,24500,12
wielkopolskie,leszczyński,32455,0,11285,0,t3013,12086,0,75,0,9009,0
wielkopolskie,międzychodzki,51456,6,18584,0,t3014,20166,0,108,0,12598,6
wielkopolskie,nowotomyski,100145,6,35390,0,t3015,39381,0,116,0,25258,6
wielkopolskie,obornicki,126941,10,43129,0,t3016,53545,0,892,0,29375,10
wielkopolskie,ostrowski,205260,9,69439,0,t3017,84316,0,480,0,51025,9
wielkopolskie,ostrzeszowski,69275,10,24278,0,t3018,29701,0,226,0,15070,10
wielkopolskie,pilski,170785,55,58200,0,t3019,62425,0,438,0,49722,55
wielkopolskie,pleszewski,96584,19,35287,0,t3020,38594,1,247,0,22456,18
wielkopolskie,poznański,404708,86,124696,2,t3021,136535,5,1695,0,141782,79
wielkopolskie,rawicki,89609,3,30428,0,t3022,35333,0,124,0,23724,3
wielkopolskie,słupecki,67236,10,23841,0,t3023,26698,0,337,0,16360,10
wielkopolskie,szamotulski,121551,27,39422,3,t3024,45402,2,198,0,36529,22
wielkopolskie,średzki,97586,12,35625,0,t3025,39305,1,187,0,22469,11
wielkopolskie,śremski,61075,5,20164,0,t3026,22301,0,230,0,18380,5
wielkopolskie,turecki,96466,6,33981,0,t3027,37796,0,575,0,24114,6
wielkopolskie,wągrowiecki,52818,7,18653,0,t3028,19958,0,889,0,13318,7
wielkopolskie,wolsztyński,85340,7,29813,0,t3029,33335,0,138,0,22054,7
wielkopolskie,wrzesiński,109012,16,37244,2,t3030,42859,0,345,0,28564,14
wielkopolskie,złotowski,72035,0,24305,0,t3031,27893,0,93,0,19744,0
wielkopolskie,Kalisz,172987,16,60327,1,t3061,68701,0,270,0,43689,15
wielkopolskie,Konin,168209,24,56602,0,t3062,66420,0,602,0,44585,24
wielkopolskie,Leszno,123876,18,39473,0,t3063,49758,0,383,0,34262,18
wielkopolskie,Poznań,1861002,313,603051,1,t3064,791644,8,6227,0,460080,304
zachodniopomorskie,białogardzki,64962,1,23307,0,t3201,27466,0,54,0,14135,1
zachodniopomorskie,choszczeński,62301,6,20701,0,t3202,23449,0,214,0,17937,6
zachodniopomorskie,drawski,89277,32,30828,0,t3203,36256,0,187,0,22006,32
zachodniopomorskie,goleniowski,107323,12,35592,0,t3204,42119,0,538,0,29074,12
zachodniopomorskie,gryficki,58413,10,19781,0,t3205,23566,0,230,0,14836,10
zachodniopomorskie,gryfiński,93938,12,31830,0,t3206,36273,0,420,0,25415,12
zachodniopomorskie,kamieński,78823,3,26419,0,t3207,30674,0,269,0,21461,3
zachodniopomorskie,kołobrzeski,141247,60,48853,0,t3208,56017,0,1076,0,35301,60
zachodniopomorskie,koszaliński,53994,24,18671,0,t3209,21727,0,282,0,13314,24
zachodniopomorskie,myśliborski,67552,11,22838,0,t3210,26395,0,110,0,18209,11
zachodniopomorskie,policki,86552,8,28761,0,t3211,31350,0,229,0,26212,8
zachodniopomorskie,pyrzycki,47098,2,16353,0,t3212,17976,0,59,0,12710,2
zachodniopomorskie,sławieński,80927,43,28120,0,t3213,33609,0,416,0,18782,43
zachodniopomorskie,stargardzki,150257,34,49893,0,t3214,57913,0,358,0,42093,34
zachodniopomorskie,szczecinecki,127344,32,43568,0,t3215,51836,0,542,0,31398,32
zachodniopomorskie,świdwiński,69028,18,21927,1,t3216,29149,0,541,0,17411,17
zachodniopomorskie,wałecki,60186,6,21615,0,t3217,23274,0,138,0,15159,6
zachodniopomorskie,łobeski,79137,8,23823,0,t3218,32236,0,203,0,22875,8
zachodniopomorskie,Koszalin,206824,19,67042,0,t3261,76593,0,548,0,62641,19
zachodniopomorskie,Szczecin,893121,216,300024,0,t3262,360696,2,3122,0,229279,214
zachodniopomorskie,Świnoujście,64985,29,21819,3,t3263,24522,0,183,0,18461,26
Cały kraj,,57487758,10535,19743290,97,t0000,22811949,226,193538,5,14738981,10207
