wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,zgorzelecki,103807,0,31908,0,t0225,39219,0,191,0,32489,0
dolnośląskie,złotoryjski,57429,0,18416,0,t0226,22316,0,131,0,16566,0
dolnośląskie,Jelenia Góra,149243,5,49490,0,t0261,54022,0,422,0,45309,5
dolnośląskie,Legnica,150584,14,48885,0,t0262,56208,0,348,0,45143,14
dolnośląskie,Wrocław,1666814,77,556127,0,t0264,636866,0,4238,0,469583,77
dolnośląskie,Wałbrzych,292100,0,106875,0,t0265,122919,0,603,0,61703,0
kujawsko-pomorskie,aleksandrowski,166202,0,67132,0,t0401,73221,0,404,0,25445,0
kujawsko-pomorskie,brodnicki,112828,5,39831,0,t0402,44768,0,1344,0,26885,5
kujawsko-pomorskie,bydgoski,124584,0,42517,0,t0403,46716,0,270,0,35081,0
kujawsko-pomorskie,chełmiński,68308,0,23055,0,t0404,25570,0,53,0,19630,0
kujawsko-pomorskie,golubsko-dobrzyński,51943,0,18751,0,t0405,21295,0,339,0,11558,0
kujawsko-pomorskie,grudziądzki,39214,0,13914,0,t0406,16574,0,30,0,8696,0
kujawsko-pomorskie,inowrocławski,170322,0,57051,0,t0407,62690,0,427,0,50154,0
kujawsko-pomorskie,lipnowski,81768,1,28856,0,t0408,33306,0,342,0,19264,1
kujawsko-pomorskie,mogileński,58524,1,19145,0,t0409,21899,0,154,0,17326,1
kujawsko-pomorskie,nakielski,135618,0,44471,0,t0410,56193,0,443,0,34511,0
kujawsko-pomorskie,radziejowski,62963,0,23241,0,t0411,25857,0,528,0,13337,0
kujawsko-pomorskie,rypiński,56470,0,19664,0,t0412,22167,0,75,0,14564,0
kujawsko-pomorskie,sępoleński,70483,0,24961,0,t0413,29847,0,134,0,15541,0
kujawsko-pomorskie,świecki,128786,7,42648,0,t0414,50156,0,388,0,35594,7
kujawsko-pomorskie,toruński,103106,0,35703,0,t0415,44393,0,411,0,22599,0
kujawsko-pomorskie,tucholski,61697,0,21148,0,t0416,24263,0,157,0,16129,0
kujawsko-pomorskie,wąbrzeski,44269,0,15029,0,t0417,17801,0,244,0,11195,0
kujawsko-pomorskie,włocławski,97165,0,35633,0,t0418,38773,0,276,0,22483,0
kujawsko-pomorskie,żniński,77390,9,28520,0,t0419,31025,0,403,0,17442,9
kujawsko-pomorskie,Bydgoszcz,730044,60,231292,0,t0461,268732,0,1463,0,228557,60
kujawsko-pomorskie,Grudziądz,192076,0,65482,0,t0462,76898,0,558,0,49138,0
kujawsko-pomorskie,Toruń,363271,19,107638,0,t0463,127117,0,918,0,127598,19
kujawsko-pomorskie,Włocławek,168429,22,50724,0,t0464,64370,0,1083,0,52252,22
lubelskie,bialski,95143,22,32987,0,t0601,38920,0,591,0,22645,22
lubelskie,biłgorajski,85636,0,30131,0,t0602,33894,0,72,0,21539,0
lubelskie,chełmski,55930,0,20062,0,t0603,22032,0,317,0,13519,0
lubelskie,hrubieszowski,70744,0,24290,0,t0604,28563,0,1431,0,16460,0
lubelskie,janowski,45342,0,16897,0,t0605,19158,0,524,0,8763,0
lubelskie,krasnostawski,65797,0,22147,0,t0606,25746,0,463,0,17441,0
lubelskie,kraśnicki,103861,12,37269,0,t0607,41577,0,349,0,24666,12
lubelskie,lubartowski,86117,0,31179,0,t0608,34939,0,1115,0,18884,0
lubelskie,lubelski,132133,0,46287,0,t0609,54356,0,580,0,30910,0
lubelskie,łęczyński,59427,0,22151,0,t0610,23998,0,502,0,12776,0
lubelskie,łukowski,89093,4,32015,0,t0611,36823,0,232,0,20023,4
lubelskie,opolski,71324,4,25156,0,t0612,29164,0,232,0,16772,4
lubelskie,parczewski,42605,0,15077,0,t0613,17741,0,483,0,9304,0
lubelskie,puławski,153120,0,53790,0,t0614,59024,0,389,0,39917,0
lubelskie,radzyński,48138,0,17234,0,t0615,19562,0,163,0,11179,0
lubelskie,rycki,81043,0,29428,0,t0616,31814,0,322,0,19479,0
lubelskie,świdnicki,79315,0,26535,0,t0617,28970,0,145,0,23665,0
lubelskie,tomaszowski,85273,0,30060,0,t0618,35288,0,233,0,19692,0
lubelskie,włodawski,52264,0,18417,0,t0619,21118,0,168,0,12561,0
lubelskie,zamojski,74748,0,27551,0,t0620,28868,0,366,0,17963,0
lubelskie,Biała Podlaska,110069,0,39639,0,t0661,45519,0,140,0,24771,0
lubelskie,Chełm,104121,0,34684,0,t0662,41959,0,185,0,27293,0
lubelskie,Lublin,703719,9,236392,0,t0663,282917,0,2514,0,181896,9
lubelskie,Zamość,138972,0,49336,0,t0664,55965,0,234,0,33437,0
lubuskie,gorzowski,48889,0,16303,0,t0801,18381,0,363,0,13842,0
lubuskie,krośnieński,79170,0,27504,0,t0802,32039,0,56,0,19571,0
lubuskie,międzyrzecki,101579,0,35434,0,t0803,40873,0,667,0,24605,0
lubuskie,nowosolski,147470,3,47532,0,t0804,60050,0,383,0,39505,3
lubuskie,słubicki,65170,0,22254,0,t0805,25991,0,105,0,16820,0
lubuskie,strzelecko-drezdenecki,78567,0,26311,0,t0806,33652,0,175,0,18429,0
lubuskie,sulęciński,52792,0,16716,0,t0807,21631,0,291,0,14154,0
lubuskie,świebodziński,83878,5,28946,0,t0808,34184,0,102,0,20646,5
lubuskie,zielonogórski,130096,0,46461,0,t0809,54623,0,827,0,28185,0
lubuskie,żagański,115356,26,36704,0,t0810,45145,0,555,0,32952,26
lubuskie,żarski,156127,13,53379,0,t0811,61843,0,223,0,40682,13
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,161,0,11038,0
lubuskie,Gorzów Wielkopolski,265016,2,84312,0,t0861,107949,0,577,0,72178,2
lubuskie,Zielona Góra,255681,0,84211,0,t0862,93894,0,553,0,77023,0
łódzkie,bełchatowski,118943,0,39445,0,t1001,47141,0,425,0,31932,0
łódzkie,kutnowski,142034,3,49946,0,t1002,53535,0,178,0,38375,3
łódzkie,łaski,54164,0,19501,0,t1003,21212,0,114,0,13337,0
łódzkie,łęczycki,79112,14,27675,0,t1004,32501,0,501,0,18435,14
łódzkie,łowicki,129131,0,48392,0,t1005,52756,0,441,0,27542,0
łódzkie,łódzki wschodni,69895,0,20621,0,t1006,24656,0,253,0,24365,0
łódzkie,opoczyński,89956,0,31599,0,t1007,38176,0,248,0,19933,0
łódzkie,pabianicki,185281,2,60482,0,t1008,66631,0,574,0,57594,2
łódzkie,pajęczański,44086,0,15214,0,t1009,18173,0,57,0,10642,0
łódzkie,piotrkowski,77160,0,27321,0,t1010,31312,0,434,0,18093,0
łódzkie,poddębicki,55922,0,20037,0,t1011,22052,0,440,0,13393,0
łódzkie,radomszczański,138574,0,47986,0,t1012,53741,0,512,0,36335,0
łódzkie,rawski,45160,0,15787,0,t1013,18345,0,142,0,10886,0
łódzkie,sieradzki,154234,0,53280,0,t1014,63084,0,760,0,37110,0
łódzkie,skierniewicki,32802,3,12679,0,t1015,14192,0,291,0,5640,3
łódzkie,tomaszowski,159979,15,57138,0,t1016,64842,0,542,0,37457,15
łódzkie,wieluński,126972,0,46639,0,t1017,51945,0,566,0,27822,0
łódzkie,wieruszowski,51450,2,17292,0,t1018,20755,0,151,0,13252,2
łódzkie,zduńskowolski,80149,0,26681,0,t1019,30890,0,134,0,22444,0
łódzkie,zgierski,217630,9,71284,0,t1020,80882,0,541,0,64923,9
łódzkie,brzeziński,49775,0,18851,0,t1021,20400,0,89,0,10435,0
łódzkie,Łódź,1446632,81,484166,0,t1061,547531,0,6629,0,408306,81
łódzkie,Piotrków Trybunalski,136384,26,44554,0,t1062,51790,0,507,0,39533,26
łódzkie,Skierniewice,113358,0,39565,0,t1063,44943,0,847,0,28003,0
małopolskie,bocheński,129775,0,43729,0,t1201,53490,0,256,0,32300,0
małopolskie,brzeski,101001,0,36423,0,t1202,42037,0,166,0,22375,0
małopolskie,chrzanowski,177090,1,58255,0,t1203,68301,0,397,0,50137,1
małopolskie,dąbrowski,62033,0,23209,0,t1204,26181,0,198,0,12445,0
małopolskie,gorlicki,124829,0,46077,0,t1205,52004,0,215,0,26533,0
małopolskie,krakowski,260077,4,86993,0,t1206,98015,0,1674,0,73395,4
małopolskie,limanowski,131860,0,47976,0,t1207,57243,0,350,0,26291,0
małopolskie,miechowski,82835,0,32028,0,t1208,34651,0,107,0,16049,0
małopolskie,myślenicki,153946,4,56379,0,t1209,64380,0,516,0,32671,4
małopolskie,nowosądecki,185282,0,65823,0,t1210,81097,0,321,0,38041,0
małopolskie,nowotarski,189420,2,68315,0,t1211,82079,0,505,0,38521,2
małopolskie,olkuski,167137,0,57626,0,t1212,66045,0,354,0,43112,0
małopolskie,oświęcimski,196973,0,65268,0,t1213,72694,0,582,0,58429,0
małopolskie,proszowicki,65573,0,24784,0,t1214,26985,0,185,0,13619,0
małopolskie,suski,104461,0,37596,0,t1215,41294,0,215,0,25356,0
małopolskie,tarnowski,137775,0,50446,0,t1216,57396,0,401,0,29532,0
małopolskie,tatrzański,54649,0,19349,0,t1217,21756,0,87,0,13457,0
małopolskie,wadowicki,190198,0,62851,0,t1218,76533,0,367,0,50447,0
małopolskie,wielicki,184318,3,59959,0,t1219,72314,0,388,0,51657,3
małopolskie,Kraków,1855968,102,630512,0,t1261,701333,0,4960,0,519163,102
małopolskie,Nowy Sącz,106101,3,34930,0,t1262,39734,0,173,0,31264,3
małopolskie,Tarnów,189612,25,61603,0,t1263,73813,0,352,0,53844,25
mazowieckie,białobrzeski,51449,0,19610,0,t1401,21758,0,477,0,9604,0
mazowieckie,ciechanowski,120978,20,43219,0,t1402,48141,0,527,0,29091,20
mazowieckie,garwoliński,126555,0,46882,0,t1403,50963,0,208,0,28502,0
mazowieckie,gostyniński,43597,0,15746,0,t1404,16553,0,154,0,11144,0
mazowieckie,grodziski,155843,14,51808,0,t1405,59306,0,526,0,44203,14
mazowieckie,grójecki,157373,0,56812,0,t1406,65523,0,469,0,34569,0
mazowieckie,kozienicki,69447,0,24307,0,t1407,26958,0,164,0,18018,0
mazowieckie,legionowski,148989,32,41299,0,t1408,51472,0,501,0,55717,32
mazowieckie,lipski,38446,0,14222,0,t1409,15740,0,167,0,8317,0
mazowieckie,łosicki,28246,0,10348,0,t1410,11217,0,19,0,6662,0
mazowieckie,makowski,62873,0,22419,0,t1411,26592,0,165,0,13697,0
mazowieckie,miński,202867,0,68434,0,t1412,82728,0,522,0,51183,0
mazowieckie,mławski,93362,0,33727,0,t1413,37500,0,520,0,21615,0
mazowieckie,nowodworski,164618,0,59387,0,t1414,71646,0,599,0,32986,0
mazowieckie,ostrołęcki,72842,0,27298,0,t1415,30349,0,194,0,15001,0
mazowieckie,ostrowski,76650,1,29160,0,t1416,29877,0,400,0,17213,1
mazowieckie,otwocki,160674,6,52576,0,t1417,56283,0,1310,0,50505,6
mazowieckie,piaseczyński,407029,40,133553,0,t1418,156727,0,1332,0,115417,40
mazowieckie,płocki,121458,0,45827,0,t1419,50370,0,459,0,24802,0
mazowieckie,płoński,115385,0,42136,0,t1420,48375,0,253,0,24621,0
mazowieckie,pruszkowski,237898,0,75444,0,t1421,84885,0,877,0,76692,0
mazowieckie,przasnyski,73071,0,27618,0,t1422,30214,0,218,0,15021,0
mazowieckie,przysuski,44262,0,15972,0,t1423,17676,0,146,0,10468,0
mazowieckie,pułtuski,69471,0,25609,0,t1424,28201,0,577,0,15084,0
mazowieckie,radomski,99894,4,35670,0,t1425,39145,0,705,0,24374,4
mazowieckie,siedlecki,44588,0,17071,0,t1426,18215,0,267,0,9035,0
mazowieckie,sierpecki,65808,8,24469,0,t1427,26511,0,282,0,14546,8
mazowieckie,sochaczewski,128250,0,45740,0,t1428,51010,0,214,0,31286,0
mazowieckie,sokołowski,65396,0,23296,0,t1429,26353,0,139,0,15608,0
mazowieckie,szydłowiecki,33931,0,10915,0,t1430,14989,0,58,0,7969,0
mazowieckie,warszawski zachodni,199785,9,64431,0,t1432,71014,0,491,0,63849,9
mazowieckie,węgrowski,69651,0,25829,0,t1433,27962,0,352,0,15508,0
mazowieckie,wołomiński,364662,0,118275,0,t1434,143368,0,861,0,102158,0
mazowieckie,wyszkowski,98826,2,35347,0,t1435,38631,0,372,0,24476,2
mazowieckie,zwoleński,39778,0,15523,0,t1436,16876,0,139,0,7240,0
mazowieckie,żuromiński,44118,0,16605,0,t1437,16913,0,343,0,10257,0
mazowieckie,żyrardowski,94709,10,31767,0,t1438,36396,0,417,0,26129,10
mazowieckie,Ostrołęka,106562,12,38358,0,t1461,42969,0,304,0,24931,12
mazowieckie,Płock,214141,0,68605,0,t1462,80438,0,401,0,64697,0
mazowieckie,Radom,349479,16,121904,0,t1463,142154,0,1498,0,83923,16
mazowieckie,Siedlce,167467,5,62660,0,t1464,72101,0,352,0,32354,5
mazowieckie,Warszawa,4355457,337,1390351,1,t1465,1605643,1,16241,1,1343222,334
opolskie,brzeski,108139,0,37860,0,t1601,43579,0,865,0,25835,0
opolskie,głubczycki,62211,0,21674,0,t1602,25279,0,99,0,15159,0
opolskie,kędzierzyńsko-kozielski,122047,16,42675,0,t1603,47990,0,314,0,31068,16
opolskie,kluczborski,88183,0,30364,0,t1604,34086,0,345,0,23388,0
opolskie,krapkowicki,145386,0,51209,0,t1605,60669,0,456,0,33052,0
opolskie,namysłowski,47780,0,15973,0,t1606,17813,0,56,0,13938,0
opolskie,nyski,143487,0,50148,0,t1607,55032,0,700,0,37607,0
opolskie,oleski,73718,0,26605,0,t1608,29376,0,143,0,17594,0
opolskie,opolski,110164,0,36875,0,t1609,42717,0,644,0,29928,0
opolskie,prudnicki,62271,0,21752,0,t1610,25148,0,147,0,15224,0
opolskie,strzelecki,91614,4,31200,0,t1611,36532,0,234,0,23648,4
opolskie,Opole,291812,9,100057,0,t1661,113923,0,490,0,77342,9
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62800,1,23970,0,t1802,27175,0,246,0,11409,1
podkarpackie,dębicki,94887,0,32358,0,t1803,41980,0,142,0,20407,0
podkarpackie,jarosławski,92347,0,30408,0,t1804,36863,0,138,0,24938,0
podkarpackie,jasielski,97581,0,31895,0,t1805,40649,0,238,0,24799,0
podkarpackie,kolbuszowski,31768,0,11905,0,t1806,13859,0,157,0,5847,0
podkarpackie,krośnieński,72050,0,26734,0,t1807,28390,0,282,0,16644,0
podkarpackie,leżajski,62802,0,21992,0,t1808,26566,0,107,0,14137,0
podkarpackie,lubaczowski,53309,9,18639,0,t1809,21715,0,43,0,12912,9
podkarpackie,łańcucki,64348,0,23308,0,t1810,24979,0,79,0,15982,0
podkarpackie,mielecki,123942,0,46947,0,t1811,51670,0,501,0,24824,0
podkarpackie,niżański,48499,0,18315,0,t1812,19660,0,389,0,10135,0
podkarpackie,przemyski,29271,0,11027,0,t1813,11435,0,137,0,6672,0
podkarpackie,przeworski,47053,0,16908,0,t1814,18481,0,129,0,11535,0
podkarpackie,ropczycko-sędziszowski,57209,4,20659,0,t1815,24816,0,226,0,11508,4
podkarpackie,rzeszowski,82218,4,29509,0,t1816,33596,0,925,0,18188,4
podkarpackie,sanocki,64330,4,20776,0,t1817,24502,0,194,0,18858,4
podkarpackie,stalowowolski,110409,5,39725,0,t1818,45071,0,613,0,25000,5
podkarpackie,strzyżowski,42076,0,15469,0,t1819,16269,0,27,0,10311,0
podkarpackie,tarnobrzeski,27258,2,8752,0,t1820,10957,0,112,0,7437,2
podkarpackie,leski,20990,0,7654,0,t1821,8503,0,33,0,4800,0
podkarpackie,Krosno,71482,0,24313,0,t1861,27253,0,174,0,19742,0
podkarpackie,Przemyśl,88749,0,28091,0,t1862,34593,0,178,0,25887,0
podkarpackie,Rzeszów,761839,2,289413,0,t1863,340951,0,1611,0,129864,2
podkarpackie,Tarnobrzeg,91687,9,32792,0,t1864,37388,0,383,0,21124,9
podlaskie,augustowski,66716,0,23250,0,t2001,27025,0,622,0,15819,0
podlaskie,białostocki,105649,0,35796,0,t2002,39173,0,368,0,30312,0
podlaskie,bielski,57431,0,20298,0,t2003,22719,0,64,0,14350,0
podlaskie,grajewski,43352,1,16100,0,t2004,17821,0,248,0,9183,1
podlaskie,hajnowski,47495,0,15885,0,t2005,18025,0,117,0,13468,0
podlaskie,kolneński,32674,0,12272,0,t2006,14064,0,437,0,5901,0
podlaskie,łomżyński,22107,0,8698,0,t2007,9440,0,83,0,3886,0
podlaskie,moniecki,36762,10,13170,0,t2008,14447,0,112,0,9033,10
podlaskie,sejneński,18987,0,6706,0,t2009,7336,0,405,0,4540,0
podlaskie,siemiatycki,45072,0,17088,0,t2010,18241,0,103,0,9640,0
podlaskie,sokólski,68166,5,24389,0,t2011,25883,0,526,0,17368,5
podlaskie,suwalski,13628,0,4832,0,t2012,5205,0,9,0,3582,0
podlaskie,wysokomazowiecki,70137,0,26365,0,t2013,28642,0,467,0,14663,0
podlaskie,zambrowski,44175,0,15278,0,t2014,18448,0,142,0,10307,0
podlaskie,Białystok,721905,5,257105,0,t2061,306455,0,1453,0,156892,5
podlaskie,Łomża,106155,6,38073,0,t2062,42030,0,285,0,25767,6
podlaskie,Suwałki,99025,13,31450,0,t2063,39209,0,185,0,28181,13
pomorskie,bytowski,102876,5,36509,0,t2201,41548,0,240,0,24579,5
pomorskie,chojnicki,142196,2,47705,0,t2202,55247,0,362,0,38882,2
pomorskie,człuchowski,64583,0,21124,0,t2203,25911,0,124,0,17424,0
pomorskie,gdański,118526,0,35546,0,t2204,39013,0,574,0,43393,0
pomorskie,kartuski,150055,31,52820,0,t2205,59460,0,283,0,37492,31
pomorskie,kościerski,99384,13,34905,0,t2206,38913,0,757,0,24809,13
pomorskie,kwidzyński,106931,0,36143,0,t2207,41140,0,433,0,29215,0
pomorskie,lęborski,96375,0,31899,0,t2208,36955,0,183,0,27338,0
pomorskie,malborski,73194,0,23589,0,t2209,25816,0,200,0,23589,0
pomorskie,nowodworski,51835,0,17947,0,t2210,20472,0,75,0,13341,0
pomorskie,pucki,95951,13,32343,0,t2211,36410,0,761,0,26437,13
pomorskie,słupski,78881,0,25488,0,t2212,28767,0,661,0,23965,0
pomorskie,starogardzki,164793,0,56163,0,t2213,64213,0,645,0,43772,0
pomorskie,tczewski,148315,16,46141,0,t2214,54914,0,507,0,46753,16
pomorskie,wejherowski,270726,8,89159,0,t2215,103399,0,988,0,77180,8
pomorskie,sztumski,64446,0,22449,0,t2216,26526,0,52,0,15419,0
pomorskie,Gdańsk,1258291,61,435601,0,t2261,494682,0,3944,0,324064,61
pomorskie,Gdynia,486662,15,148941,0,t2262,182431,0,1731,0,153559,15
pomorskie,Słupsk,192152,46,63633,0,t2263,72088,0,469,0,55962,46
pomorskie,Sopot,130091,15,47428,0,t2264,51083,0,190,0,31390,15
śląskie,będziński,187687,8,59893,0,t2401,68319,0,538,0,58937,8
śląskie,bielski,177027,0,56300,0,t2402,68322,0,413,0,51992,0
śląskie,cieszyński,244089,2,84306,0,t2403,96621,0,602,0,62560,2
śląskie,częstochowski,139869,0,48775,0,t2404,53909,0,502,0,36683,0
śląskie,gliwicki,221026,2,70277,0,t2405,89638,0,233,0,60878,2
śląskie,kłobucki,88062,0,30921,0,t2406,35995,0,126,0,21020,0
śląskie,lubliniecki,86166,0,29015,0,t2407,34179,0,106,0,22866,0
śląskie,mikołowski,72753,0,22966,0,t2408,25080,0,306,0,24401,0
śląskie,myszkowski,86425,0,30284,0,t2409,33486,0,121,0,22534,0
śląskie,pszczyński,112034,3,35814,0,t2410,40291,0,368,0,35561,3
śląskie,raciborski,134873,0,47243,0,t2411,54130,0,152,0,33348,0
śląskie,rybnicki,41854,1,14436,0,t2412,15263,0,41,0,12114,1
śląskie,tarnogórski,227578,4,79804,0,t2413,86604,0,467,0,60703,4
śląskie,bieruńsko-lędziński,61707,0,21005,0,t2414,23335,0,90,0,17277,0
śląskie,wodzisławski,197275,0,66578,0,t2415,77361,0,245,0,53091,0
śląskie,zawierciański,167286,0,54933,0,t2416,65601,0,571,0,46181,0
śląskie,żywiecki,163571,5,57411,0,t2417,63083,0,657,0,42420,5
śląskie,Bielsko-Biała,352220,11,117815,0,t2461,136517,0,1097,0,96791,11
śląskie,Bytom,228726,12,77791,0,t2462,90190,0,578,0,60167,12
śląskie,Chorzów,184948,7,61627,0,t2463,71014,0,493,0,51814,7
śląskie,Częstochowa,441771,53,140603,0,t2464,164218,0,715,0,136235,53
śląskie,Dąbrowa Górnicza,162948,4,49840,0,t2465,57053,0,464,0,55591,4
śląskie,Gliwice,403059,6,142703,0,t2466,166024,0,812,0,93520,6
śląskie,Jastrzębie-Zdrój,108172,0,32681,0,t2467,38108,0,693,0,36690,0
śląskie,Jaworzno,143771,0,48637,0,t2468,57417,0,612,0,37105,0
śląskie,Katowice,836310,56,299843,0,t2469,343628,0,2161,0,190678,56
śląskie,Mysłowice,85338,7,27641,0,t2470,30081,0,393,0,27223,7
śląskie,Piekary Śląskie,73937,11,21831,0,t2471,24649,0,219,0,27238,11
śląskie,Ruda Śląska,266548,0,97093,0,t2472,104408,0,540,0,64507,0
śląskie,Rybnik,134462,0,38888,0,t2473,46504,0,284,0,48786,0
śląskie,Siemianowice Śląskie,134708,3,46800,0,t2474,51956,0,231,0,35721,3
śląskie,Sosnowiec,362871,18,115501,0,t2475,136784,0,496,0,110090,18
śląskie,Świętochłowice,62409,0,22084,0,t2476,24441,0,187,0,15697,0
śląskie,Tychy,189785,10,62599,0,t2477,67133,0,892,0,59161,10
śląskie,Zabrze,220101,6,71418,0,t2478,87340,0,930,0,60413,6
śląskie,Żory,96615,4,33922,0,t2479,38460,0,571,0,23662,4
świętokrzyskie,buski,84592,5,28891,0,t2601,34135,0,638,0,20928,5
świętokrzyskie,jędrzejowski,116953,1,41697,0,t2602,46043,0,300,0,28913,1
świętokrzyskie,kazimierski,39604,0,13883,0,t2603,16156,0,158,0,9407,0
świętokrzyskie,kielecki,183009,0,63878,0,t2604,74820,0,316,0,43995,0
świętokrzyskie,konecki,93504,0,31809,0,t2605,36833,0,107,0,24755,0
świętokrzyskie,opatowski,53695,0,19511,0,t2606,21786,0,362,0,12036,0
świętokrzyskie,ostrowiecki,144682,0,48667,0,t2607,55833,0,300,0,39882,0
świętokrzyskie,pińczowski,52757,0,17462,0,t2608,23959,0,38,0,11298,0
świętokrzyskie,sandomierski,111302,2,40908,0,t2609,46714,0,764,0,22916,2
świętokrzyskie,skarżyski,88440,0,28566,0,t2610,31947,0,216,0,27711,0
świętokrzyskie,starachowicki,101289,0,34299,0,t2611,38786,0,632,0,27572,0
świętokrzyskie,staszowski,59738,1,20520,0,t2612,23095,0,248,0,15875,1
świętokrzyskie,włoszczowski,66693,0,24403,0,t2613,28417,0,62,0,13811,0
świętokrzyskie,Kielce,427853,13,148468,0,t2661,173978,0,1027,0,104380,13
warmińsko-mazurskie,bartoszycki,84665,0,29476,0,t2801,33707,0,214,0,21268,0
warmińsko-mazurskie,braniewski,48783,0,17214,0,t2802,18442,0,69,0,13058,0
warmińsko-mazurskie,działdowski,84622,0,29270,0,t2803,31742,0,106,0,23504,0
warmińsko-mazurskie,elbląski,59184,0,21368,0,t2804,22340,0,346,0,15130,0
warmińsko-mazurskie,ełcki,128491,0,41722,0,t2805,54863,0,820,0,31086,0
warmińsko-mazurskie,giżycki,86274,0,28906,0,t2806,33765,0,790,0,22813,0
warmińsko-mazurskie,iławski,115474,0,38154,0,t2807,44204,0,547,0,32569,0
warmińsko-mazurskie,kętrzyński,73985,7,24532,0,t2808,25938,0,97,0,23418,7
warmińsko-mazurskie,lidzbarski,47132,0,16660,0,t2809,17936,0,201,0,12335,0
warmińsko-mazurskie,mrągowski,51512,0,16334,0,t2810,19198,0,193,0,15787,0
warmińsko-mazurskie,nidzicki,70879,0,22591,0,t2811,34659,0,333,0,13296,0
warmińsko-mazurskie,nowomiejski,60523,0,21216,0,t2812,24132,0,477,0,14698,0
warmińsko-mazurskie,olecki,39755,0,14246,0,t2813,15346,0,173,0,9990,0
warmińsko-mazurskie,olsztyński,146466,21,52217,0,t2814,58374,0,764,0,35111,21
warmińsko-mazurskie,ostródzki,110444,0,38453,0,t2815,42402,0,606,0,28983,0
warmińsko-mazurskie,piski,74743,0,27315,0,t2816,31187,0,73,0,16168,0
warmińsko-mazurskie,szczycieński,89317,0,31365,0,t2817,34369,0,400,0,23183,0
warmińsko-mazurskie,gołdapski,30665,0,10392,0,t2818,11942,0,235,0,8096,0
warmińsko-mazurskie,węgorzewski,32305,0,11350,0,t2819,11864,0,73,0,9018,0
warmińsko-mazurskie,Elbląg,209803,12,70248,0,t2861,78196,0,715,0,60644,12
warmińsko-mazurskie,Olsztyn,375407,42,122988,0,t2862,143695,0,1664,0,107060,42
wielkopolskie,chodzieski,64136,0,22257,0,t3001,25032,0,56,0,16791,0
wielkopolskie,czarnkowsko-trzcianecki,136266,0,48050,0,t3002,54480,0,178,0,33558,0
wielkopolskie,gnieźnieński,228897,7,81178,0,t3003,89325,0,499,0,57895,7
wielkopolskie,gostyński,115062,0,42950,0,t3004,46611,0,279,0,25222,0
wielkopolskie,grodziski,56464,0,21162,0,t3005,22087,0,58,0,13157,0
wielkopolskie,jarociński,92378,0,32446,0,t3006,34939,0,172,0,24821,0
