wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,puławski,153510,0,53789,0,t0614,59013,0,389,0,40319,0
lubelskie,radzyński,48181,0,17234,0,t0615,19567,0,163,0,11217,0
lubelskie,rycki,81084,0,29420,0,t0616,31802,0,322,0,19540,0
lubelskie,świdnicki,79405,0,26533,0,t0617,28970,0,145,0,23757,0
lubelskie,tomaszowski,85330,0,30058,0,t0618,35288,0,233,0,19751,0
lubelskie,włodawski,52348,0,18416,0,t0619,21118,0,168,0,12646,0
lubelskie,zamojski,74820,0,27550,0,t0620,28871,0,366,0,18033,0
lubelskie,Biała Podlaska,110334,0,39639,0,t0661,45519,0,140,0,25036,0
lubelskie,Chełm,104264,0,34679,0,t0662,41959,0,185,0,27441,0
lubelskie,Lublin,704745,0,236372,0,t0663,282867,0,2514,0,182992,0
lubelskie,Zamość,139128,0,49336,0,t0664,55966,0,234,0,33592,0
lubuskie,gorzowski,48910,0,16303,0,t0801,18381,0,363,0,13863,0
lubuskie,krośnieński,79185,0,27503,0,t0802,32038,0,56,0,19588,0
lubuskie,międzyrzecki,101619,0,35432,0,t0803,40869,0,667,0,24651,0
lubuskie,nowosolski,147554,0,47531,0,t0804,60047,0,383,0,39593,0
lubuskie,słubicki,65160,0,22253,0,t0805,25982,0,105,0,16820,0
lubuskie,strzelecko-drezdenecki,78656,0,26310,0,t0806,33648,0,175,0,18523,0
lubuskie,sulęciński,52806,0,16716,0,t0807,21631,0,291,0,14168,0
lubuskie,świebodziński,83902,0,28946,0,t0808,34185,0,102,0,20669,0
lubuskie,zielonogórski,130184,0,46460,0,t0809,54617,0,827,0,28280,0
lubuskie,żagański,115387,0,36703,0,t0810,45134,0,555,0,32995,0
lubuskie,żarski,156265,0,53379,0,t0811,61841,0,222,0,40823,0
lubuskie,wschowski,43902,0,15389,0,t0812,17314,0,161,0,11038,0
lubuskie,Gorzów Wielkopolski,265149,0,84306,0,t0861,107948,0,577,0,72318,0
lubuskie,Zielona Góra,255826,0,84208,0,t0862,93887,0,553,0,77178,0
łódzkie,bełchatowski,118957,0,39445,0,t1001,47120,0,425,0,31967,0
łódzkie,kutnowski,142092,0,49943,0,t1002,53535,0,178,0,38436,0
łódzkie,łaski,54164,0,19501,0,t1003,21212,0,114,0,13337,0
łódzkie,łęczycki,79158,0,27672,0,t1004,32488,0,501,0,18497,0
łódzkie,łowicki,129203,0,48378,0,t1005,52736,0,441,0,27648,0
łódzkie,łódzki wschodni,70097,0,20621,0,t1006,24658,0,253,0,24565,0
łódzkie,opoczyński,90024,0,31599,0,t1007,38176,0,248,0,20001,0
łódzkie,pabianicki,185474,0,60481,0,t1008,66637,0,574,0,57782,0
łódzkie,pajęczański,44135,0,15210,0,t1009,18173,0,57,0,10695,0
łódzkie,piotrkowski,77205,0,27318,0,t1010,31306,0,434,0,18147,0
łódzkie,poddębicki,55956,0,20035,0,t1011,22045,0,440,0,13436,0
łódzkie,radomszczański,138643,0,47986,0,t1012,53744,0,512,0,36401,0
łódzkie,rawski,45262,0,15786,0,t1013,18335,0,142,0,10999,0
łódzkie,sieradzki,154375,0,53277,0,t1014,63079,0,758,0,37261,0
łódzkie,skierniewicki,32827,0,12679,0,t1015,14191,0,291,0,5666,0
łódzkie,tomaszowski,160204,0,57137,0,t1016,64841,0,542,0,37684,0
łódzkie,wieluński,126981,0,46639,0,t1017,51921,0,566,0,27855,0
łódzkie,wieruszowski,51481,0,17290,0,t1018,20756,0,151,0,13284,0
łódzkie,zduńskowolski,80220,0,26681,0,t1019,30890,0,134,0,22515,0
łódzkie,zgierski,217969,0,71282,0,t1020,80884,0,541,0,65262,0
łódzkie,brzeziński,49788,0,18851,0,t1021,20400,0,89,0,10448,0
łódzkie,Łódź,1448473,1,484155,0,t1061,547509,0,6625,0,410184,1
łódzkie,Piotrków Trybunalski,136634,0,44547,0,t1062,51792,0,506,0,39789,0
łódzkie,Skierniewice,113439,0,39563,0,t1063,44943,0,847,0,28086,0
małopolskie,bocheński,129846,0,43724,0,t1201,53483,0,256,0,32383,0
małopolskie,brzeski,101068,0,36423,0,t1202,42039,0,166,0,22440,0
małopolskie,chrzanowski,177343,0,58254,0,t1203,68301,0,397,0,50391,0
małopolskie,dąbrowski,62036,0,23205,0,t1204,26178,0,198,0,12455,0
małopolskie,gorlicki,124891,0,46073,0,t1205,52005,0,215,0,26598,0
małopolskie,krakowski,260410,0,86959,0,t1206,98014,0,1661,0,73776,0
małopolskie,limanowski,131952,0,47971,0,t1207,57244,0,350,0,26387,0
małopolskie,miechowski,82922,0,32027,0,t1208,34649,0,107,0,16139,0
małopolskie,myślenicki,154020,0,56377,0,t1209,64378,0,516,0,32749,0
małopolskie,nowosądecki,185396,0,65818,0,t1210,81099,0,321,0,38158,0
małopolskie,nowotarski,189494,0,68319,0,t1211,82069,0,504,0,38602,0
małopolskie,olkuski,167237,0,57617,0,t1212,66030,0,354,0,43236,0
małopolskie,oświęcimski,197433,0,65260,0,t1213,72688,0,582,0,58903,0
małopolskie,proszowicki,65567,0,24782,0,t1214,26981,0,185,0,13619,0
małopolskie,suski,104655,0,37586,0,t1215,41297,0,215,0,25557,0
małopolskie,tarnowski,137894,0,50439,0,t1216,57395,0,401,0,29659,0
małopolskie,tatrzański,54718,0,19347,0,t1217,21754,0,86,0,13531,0
małopolskie,wadowicki,190357,0,62850,0,t1218,76532,0,367,0,50608,0
małopolskie,wielicki,184370,0,59959,0,t1219,72316,0,388,0,51707,0
małopolskie,Kraków,1858076,4,630482,0,t1261,701347,0,4957,0,521290,4
małopolskie,Nowy Sącz,106277,0,34930,0,t1262,39738,0,173,0,31436,0
małopolskie,Tarnów,189799,0,61602,0,t1263,73809,0,352,0,54036,0
mazowieckie,białobrzeski,51543,0,19608,0,t1401,21759,0,477,0,9699,0
mazowieckie,ciechanowski,121031,0,43218,0,t1402,48135,0,527,0,29151,0
mazowieckie,garwoliński,126662,0,46869,0,t1403,50963,0,208,0,28622,0
mazowieckie,gostyniński,43643,0,15746,0,t1404,16551,0,154,0,11192,0
mazowieckie,grodziski,156154,0,51802,0,t1405,59283,0,526,0,44543,0
mazowieckie,grójecki,157450,0,56803,0,t1406,65511,0,469,0,34667,0
mazowieckie,kozienicki,69500,0,24308,0,t1407,26956,0,164,0,18072,0
mazowieckie,legionowski,149274,0,41301,0,t1408,51471,0,501,0,56001,0
mazowieckie,lipski,38481,0,14222,0,t1409,15741,0,167,0,8351,0
mazowieckie,łosicki,28244,0,10347,0,t1410,11208,0,19,0,6670,0
mazowieckie,makowski,62882,0,22417,0,t1411,26591,0,165,0,13709,0
mazowieckie,miński,203227,0,68430,0,t1412,82735,0,522,0,51540,0
mazowieckie,mławski,93479,0,33726,0,t1413,37476,0,519,0,21758,0
mazowieckie,nowodworski,164662,0,59381,0,t1414,71645,0,599,0,33037,0
mazowieckie,ostrołęcki,72867,0,27293,0,t1415,30347,0,194,0,15033,0
mazowieckie,ostrowski,76673,0,29156,0,t1416,29880,0,400,0,17237,0
mazowieckie,otwocki,160950,0,52572,0,t1417,56279,0,1310,0,50789,0
mazowieckie,piaseczyński,407690,0,133548,0,t1418,156716,0,1331,0,116095,0
mazowieckie,płocki,121468,0,45826,0,t1419,50368,0,459,0,24815,0
mazowieckie,płoński,115433,0,42136,0,t1420,48376,0,253,0,24668,0
mazowieckie,pruszkowski,238091,0,75434,0,t1421,84879,0,877,0,76901,0
mazowieckie,przasnyski,73139,0,27601,0,t1422,30212,0,218,0,15108,0
mazowieckie,przysuski,44279,0,15969,0,t1423,17670,0,146,0,10494,0
mazowieckie,pułtuski,69481,0,25609,0,t1424,28195,0,577,0,15100,0
mazowieckie,radomski,99970,0,35668,0,t1425,39148,0,705,0,24449,0
mazowieckie,siedlecki,44598,0,17066,0,t1426,18213,0,267,0,9052,0
mazowieckie,sierpecki,65860,1,24469,0,t1427,26510,0,282,0,14599,1
mazowieckie,sochaczewski,128460,0,45721,0,t1428,51010,0,214,0,31515,0
mazowieckie,sokołowski,65485,0,23294,0,t1429,26352,0,139,0,15700,0
mazowieckie,szydłowiecki,33978,0,10914,0,t1430,14989,0,58,0,8017,0
mazowieckie,warszawski zachodni,200053,0,64430,0,t1432,71008,0,489,0,64126,0
mazowieckie,węgrowski,69686,0,25828,0,t1433,27966,0,352,0,15540,0
mazowieckie,wołomiński,365037,0,118265,0,t1434,143362,0,860,0,102550,0
mazowieckie,wyszkowski,98877,0,35342,0,t1435,38615,0,372,0,24548,0
mazowieckie,zwoleński,39820,0,15521,0,t1436,16876,0,139,0,7284,0
mazowieckie,żuromiński,44125,0,16605,0,t1437,16911,0,343,0,10266,0
mazowieckie,żyrardowski,94822,1,31766,0,t1438,36396,0,417,0,26243,1
mazowieckie,Ostrołęka,106648,0,38350,0,t1461,42966,0,304,0,25028,0
mazowieckie,Płock,214243,0,68604,0,t1462,80439,0,401,0,64799,0
mazowieckie,Radom,349874,0,121895,0,t1463,142113,0,1498,0,84368,0
mazowieckie,Siedlce,167530,0,62655,0,t1464,72102,0,352,0,32421,0
mazowieckie,Warszawa,4364048,10,1390020,0,t1465,1605428,0,16247,0,1352353,10
opolskie,brzeski,108211,0,37849,0,t1601,43580,0,865,0,25917,0
opolskie,głubczycki,62236,0,21674,0,t1602,25279,0,99,0,15184,0
opolskie,kędzierzyńsko-kozielski,122261,0,42674,0,t1603,47977,0,313,0,31297,0
opolskie,kluczborski,88224,0,30361,0,t1604,34090,0,345,0,23428,0
opolskie,krapkowicki,145414,0,51208,0,t1605,60666,0,456,0,33084,0
opolskie,namysłowski,47790,0,15973,0,t1606,17800,0,56,0,13961,0
opolskie,nyski,143531,0,50145,0,t1607,55027,0,700,0,37659,0
opolskie,oleski,73809,0,26604,0,t1608,29377,0,143,0,17685,0
opolskie,opolski,110263,0,36873,0,t1609,42717,0,644,0,30029,0
opolskie,prudnicki,62269,0,21750,0,t1610,25147,0,147,0,15225,0
opolskie,strzelecki,91683,0,31197,0,t1611,36526,0,233,0,23727,0
opolskie,Opole,292008,0,100057,0,t1661,113921,0,490,0,77540,0
podkarpackie,bieszczadzki,16470,0,5803,0,t1801,6275,0,27,0,4365,0
podkarpackie,brzozowski,62810,0,23970,0,t1802,27175,0,246,0,11419,0
podkarpackie,dębicki,94873,0,32355,0,t1803,41929,0,142,0,20447,0
podkarpackie,jarosławski,92425,0,30401,0,t1804,36861,0,138,0,25025,0
podkarpackie,jasielski,97609,0,31895,0,t1805,40651,0,238,0,24825,0
podkarpackie,kolbuszowski,31799,0,11905,0,t1806,13859,0,157,0,5878,0
podkarpackie,krośnieński,72138,0,26733,0,t1807,28384,0,282,0,16739,0
podkarpackie,leżajski,62818,0,21992,0,t1808,26564,0,107,0,14155,0
podkarpackie,lubaczowski,53332,0,18638,0,t1809,21715,0,43,0,12936,0
podkarpackie,łańcucki,64350,0,23309,0,t1810,24981,0,79,0,15981,0
podkarpackie,mielecki,124002,0,46941,0,t1811,51664,0,501,0,24896,0
podkarpackie,niżański,48495,0,18313,0,t1812,19659,0,389,0,10134,0
podkarpackie,przemyski,29273,0,11024,0,t1813,11435,0,137,0,6677,0
podkarpackie,przeworski,47051,0,16908,0,t1814,18479,0,129,0,11535,0
podkarpackie,ropczycko-sędziszowski,57228,0,20658,0,t1815,24816,0,226,0,11528,0
podkarpackie,rzeszowski,82217,0,29508,0,t1816,33596,0,925,0,18188,0
podkarpackie,sanocki,64383,0,20776,0,t1817,24503,0,194,0,18910,0
podkarpackie,stalowowolski,110510,0,39726,0,t1818,45072,0,613,0,25099,0
podkarpackie,strzyżowski,42071,0,15462,0,t1819,16267,0,27,0,10315,0
podkarpackie,tarnobrzeski,27260,0,8752,0,t1820,10957,0,112,0,7439,0
podkarpackie,leski,20990,0,7654,0,t1821,8503,0,33,0,4800,0
podkarpackie,Krosno,71602,0,24311,0,t1861,27249,0,174,0,19868,0
podkarpackie,Przemyśl,88905,0,28092,0,t1862,34592,0,178,0,26043,0
podkarpackie,Rzeszów,762057,0,289407,0,t1863,340945,0,1611,0,130094,0
podkarpackie,Tarnobrzeg,91844,0,32792,0,t1864,37387,0,383,0,21282,0
podlaskie,augustowski,66779,0,23250,0,t2001,27025,0,622,0,15882,0
podlaskie,białostocki,105797,0,35770,0,t2002,39166,0,366,0,30495,0
podlaskie,bielski,57556,0,20297,0,t2003,22717,0,64,0,14478,0
podlaskie,grajewski,43366,0,16099,0,t2004,17814,0,247,0,9206,0
podlaskie,hajnowski,47541,0,15885,0,t2005,18024,0,117,0,13515,0
podlaskie,kolneński,32674,0,12272,0,t2006,14064,0,437,0,5901,0
podlaskie,łomżyński,22190,0,8698,0,t2007,9440,0,83,0,3969,0
podlaskie,moniecki,36816,0,13170,0,t2008,14449,0,112,0,9085,0
podlaskie,sejneński,19042,0,6706,0,t2009,7336,0,405,0,4595,0
podlaskie,siemiatycki,45079,0,17087,0,t2010,18241,0,103,0,9648,0
podlaskie,sokólski,68191,0,24389,0,t2011,25885,0,526,0,17391,0
podlaskie,suwalski,13628,0,4832,0,t2012,5205,0,9,0,3582,0
podlaskie,wysokomazowiecki,70159,0,26353,0,t2013,28643,0,467,0,14696,0
podlaskie,zambrowski,44213,0,15278,0,t2014,18448,0,142,0,10345,0
podlaskie,Białystok,722375,4,257095,2,t2061,306400,1,1451,0,157429,1
podlaskie,Łomża,106252,0,38073,0,t2062,42027,0,285,0,25867,0
podlaskie,Suwałki,99247,0,31448,0,t2063,39210,0,185,0,28404,0
pomorskie,bytowski,102997,0,36509,0,t2201,41548,0,241,0,24699,0
pomorskie,chojnicki,142310,0,47705,0,t2202,55244,0,362,0,38999,0
pomorskie,człuchowski,64616,0,21124,0,t2203,25912,0,124,0,17456,0
pomorskie,gdański,118772,0,35545,0,t2204,39014,0,574,0,43639,0
pomorskie,kartuski,150339,0,52820,0,t2205,59459,0,283,0,37777,0
pomorskie,kościerski,99487,0,34904,0,t2206,38916,0,757,0,24910,0
pomorskie,kwidzyński,106938,0,36138,0,t2207,41140,0,433,0,29227,0
pomorskie,lęborski,96451,0,31904,0,t2208,36957,0,187,0,27403,0
pomorskie,malborski,73382,0,23589,0,t2209,25817,0,200,0,23776,0
pomorskie,nowodworski,51877,0,17947,0,t2210,20471,0,75,0,13384,0
pomorskie,pucki,96027,0,32345,0,t2211,36413,0,761,0,26508,0
pomorskie,słupski,78949,0,25488,0,t2212,28768,0,660,0,24033,0
pomorskie,starogardzki,164926,0,56161,0,t2213,64223,0,645,0,43897,0
pomorskie,tczewski,148826,1,46136,0,t2214,54909,0,507,0,47274,1
pomorskie,wejherowski,271121,0,89153,0,t2215,103411,0,988,0,77569,0
pomorskie,sztumski,64456,0,22440,0,t2216,26525,0,52,0,15439,0
pomorskie,Gdańsk,1260537,0,435590,0,t2261,494674,0,3948,0,326325,0
pomorskie,Gdynia,487818,2,148928,0,t2262,182414,0,1730,0,154746,2
pomorskie,Słupsk,192503,0,63633,0,t2263,72088,0,469,0,56313,0
pomorskie,Sopot,130282,0,47423,0,t2264,51080,0,189,0,31590,0
śląskie,będziński,188126,0,59891,0,t2401,68321,0,535,0,59379,0
śląskie,bielski,177191,0,56292,0,t2402,68320,0,413,0,52166,0
śląskie,cieszyński,244501,0,84303,0,t2403,96624,0,602,0,62972,0
śląskie,częstochowski,140028,0,48772,0,t2404,53907,0,502,0,36847,0
śląskie,gliwicki,221150,0,70266,0,t2405,89641,0,233,0,61010,0
śląskie,kłobucki,88141,0,30920,0,t2406,35994,0,126,0,21101,0
śląskie,lubliniecki,86183,0,29012,0,t2407,34178,0,106,0,22887,0
śląskie,mikołowski,72834,0,22965,0,t2408,25076,0,306,0,24487,0
śląskie,myszkowski,86449,0,30282,0,t2409,33487,0,121,0,22559,0
śląskie,pszczyński,112144,0,35814,0,t2410,40291,0,368,0,35671,0
śląskie,raciborski,134948,0,47241,0,t2411,54129,0,152,0,33426,0
śląskie,rybnicki,41899,0,14436,0,t2412,15263,0,41,0,12159,0
śląskie,tarnogórski,227798,0,79803,0,t2413,86583,0,470,0,60942,0
śląskie,bieruńsko-lędziński,61730,0,21005,0,t2414,23333,0,90,0,17302,0
śląskie,wodzisławski,197588,0,66574,0,t2415,77358,0,245,0,53411,0
śląskie,zawierciański,167457,0,54933,0,t2416,65601,0,571,0,46352,0
śląskie,żywiecki,163732,0,57409,0,t2417,63085,0,657,0,42581,0
śląskie,Bielsko-Biała,352579,6,117812,0,t2461,136493,0,1097,0,97177,6
śląskie,Bytom,228918,0,77790,0,t2462,90177,0,578,0,60373,0
śląskie,Chorzów,185099,0,61623,0,t2463,71011,0,493,0,51972,0
śląskie,Częstochowa,442342,0,140603,0,t2464,164222,0,715,0,136802,0
śląskie,Dąbrowa Górnicza,163127,0,49840,0,t2465,57054,0,464,0,55769,0
śląskie,Gliwice,403365,0,142711,0,t2466,166032,0,813,0,93809,0
śląskie,Jastrzębie-Zdrój,108377,0,32677,0,t2467,38104,0,693,0,36903,0
śląskie,Jaworzno,143873,0,48637,0,t2468,57408,0,611,0,37217,0
śląskie,Katowice,837428,2,299826,0,t2469,343632,0,2164,0,191806,2
śląskie,Mysłowice,85469,0,27641,0,t2470,30080,0,393,0,27355,0
śląskie,Piekary Śląskie,74035,0,21830,0,t2471,24649,0,219,0,27337,0
śląskie,Ruda Śląska,266937,0,97091,0,t2472,104404,0,540,0,64902,0
śląskie,Rybnik,134761,0,38887,0,t2473,46502,0,284,0,49088,0
śląskie,Siemianowice Śląskie,134979,0,46799,0,t2474,51954,0,231,0,35995,0
śląskie,Sosnowiec,363441,0,115490,0,t2475,136785,0,496,0,110670,0
śląskie,Świętochłowice,62587,0,22083,0,t2476,24440,0,187,0,15877,0
śląskie,Tychy,189934,0,62596,0,t2477,67137,0,893,0,59308,0
śląskie,Zabrze,220483,3,71410,0,t2478,87309,0,929,0,60835,3
śląskie,Żory,96779,0,33921,0,t2479,38461,0,571,0,23826,0
świętokrzyskie,buski,84644,0,28891,0,t2601,34139,0,638,0,20976,0
świętokrzyskie,jędrzejowski,117097,0,41696,0,t2602,46046,0,300,0,29055,0
świętokrzyskie,kazimierski,39642,0,13883,0,t2603,16156,0,158,0,9445,0
świętokrzyskie,kielecki,183021,0,63876,0,t2604,74825,0,316,0,44004,0
świętokrzyskie,konecki,93620,0,31808,0,t2605,36834,0,107,0,24871,0
świętokrzyskie,opatowski,53710,0,19510,0,t2606,21786,0,362,0,12052,0
świętokrzyskie,ostrowiecki,144775,0,48666,0,t2607,55829,0,300,0,39980,0
świętokrzyskie,pińczowski,52807,0,17455,0,t2608,23979,0,38,0,11335,0
świętokrzyskie,sandomierski,111298,0,40904,0,t2609,46700,0,764,0,22930,0
świętokrzyskie,skarżyski,88543,0,28566,0,t2610,31945,0,216,0,27816,0
świętokrzyskie,starachowicki,101469,0,34298,0,t2611,38779,0,632,0,27760,0
świętokrzyskie,staszowski,59764,0,20520,0,t2612,23096,0,248,0,15900,0
świętokrzyskie,włoszczowski,66692,0,24401,0,t2613,28418,0,62,0,13811,0
świętokrzyskie,Kielce,428094,1,148472,0,t2661,173975,0,1027,0,104620,1
warmińsko-mazurskie,bartoszycki,84669,0,29475,0,t2801,33712,0,214,0,21268,0
warmińsko-mazurskie,braniewski,48835,0,17213,0,t2802,18441,0,69,0,13112,0
warmińsko-mazurskie,działdowski,84685,0,29270,0,t2803,31744,0,106,0,23565,0
warmińsko-mazurskie,elbląski,59533,0,21366,0,t2804,22342,0,346,0,15479,0
warmińsko-mazurskie,ełcki,128543,0,41721,0,t2805,54858,0,820,0,31144,0
warmińsko-mazurskie,giżycki,86442,0,28904,0,t2806,33762,0,790,0,22986,0
warmińsko-mazurskie,iławski,115842,0,38154,0,t2807,44204,0,547,0,32937,0
warmińsko-mazurskie,kętrzyński,74126,0,24532,0,t2808,25939,0,97,0,23558,0
warmińsko-mazurskie,lidzbarski,47193,0,16660,0,t2809,17935,0,201,0,12397,0
warmińsko-mazurskie,mrągowski,51665,0,16334,0,t2810,19196,0,193,0,15942,0
warmińsko-mazurskie,nidzicki,71022,0,22590,0,t2811,34657,0,333,0,13442,0
warmińsko-mazurskie,nowomiejski,60576,0,21204,0,t2812,24136,0,477,0,14759,0
warmińsko-mazurskie,olecki,39790,0,14244,0,t2813,15346,0,173,0,10027,0
warmińsko-mazurskie,olsztyński,146701,0,52213,0,t2814,58382,0,764,0,35342,0
warmińsko-mazurskie,ostródzki,110510,0,38457,0,t2815,42420,0,606,0,29027,0
warmińsko-mazurskie,piski,74893,0,27315,0,t2816,31190,0,73,0,16315,0
warmińsko-mazurskie,szczycieński,89616,0,31351,0,t2817,34366,0,400,0,23499,0
warmińsko-mazurskie,gołdapski,30649,0,10389,0,t2818,11928,0,235,0,8097,0
warmińsko-mazurskie,węgorzewski,32573,0,11350,0,t2819,11861,0,73,0,9289,0
warmińsko-mazurskie,Elbląg,210671,0,70239,0,t2861,78212,0,714,0,61506,0
warmińsko-mazurskie,Olsztyn,375951,0,122979,0,t2862,143678,0,1663,0,107631,0
wielkopolskie,chodzieski,64190,0,22256,0,t3001,25031,0,56,0,16847,0
wielkopolskie,czarnkowsko-trzcianecki,136283,0,48052,0,t3002,54468,0,178,0,33585,0
wielkopolskie,gnieźnieński,229199,0,81170,0,t3003,89332,0,499,0,58198,0
wielkopolskie,gostyński,115207,0,42949,0,t3004,46604,0,279,0,25375,0
wielkopolskie,grodziski,56469,0,21162,0,t3005,22087,0,58,0,13162,0
wielkopolskie,jarociński,92596,0,32446,0,t3006,34938,0,172,0,25040,0
