wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86930,1,32399,0,t3006,34895,0,228,0,19408,1
wielkopolskie,kaliski,88210,7,34376,0,t3007,38117,0,521,0,15196,7
wielkopolskie,kępiński,64478,8,24409,0,t3008,27704,1,336,0,12029,7
wielkopolskie,kolski,99621,6,35862,1,t3009,42880,1,899,0,19980,4
wielkopolskie,koniński,115171,13,41871,0,t3010,48206,0,404,0,24690,13
wielkopolskie,kościański,101741,10,37114,0,t3011,40598,2,185,0,23844,8
wielkopolskie,krotoszyński,95244,14,35272,3,t3012,39083,3,487,0,20402,8
wielkopolskie,leszczyński,30764,2,11281,0,t3013,12083,0,117,0,7283,2
wielkopolskie,międzychodzki,49013,9,18556,0,t3014,20130,0,125,0,10202,9
wielkopolskie,nowotomyski,95298,1,35285,0,t3015,39268,0,130,0,20615,1
wielkopolskie,obornicki,122006,12,43046,3,t3016,53455,0,912,0,24593,9
wielkopolskie,ostrowski,195586,10,69291,0,t3017,84111,2,550,0,41634,8
wielkopolskie,ostrzeszowski,66768,12,24192,3,t3018,29625,1,270,0,12681,8
wielkopolskie,pilski,158010,38,58013,5,t3019,62231,4,439,0,37327,29
wielkopolskie,pleszewski,92834,1,35239,0,t3020,38539,1,255,0,18801,0
wielkopolskie,poznański,365949,70,123224,9,t3021,134288,4,1916,0,106521,57
wielkopolskie,rawicki,85077,7,30384,0,t3022,35298,0,128,0,19267,7
wielkopolskie,słupecki,65102,11,23799,2,t3023,26657,1,346,0,14300,8
wielkopolskie,szamotulski,113998,36,39350,6,t3024,45313,4,201,0,29134,26
wielkopolskie,średzki,93405,13,35595,0,t3025,39252,1,189,0,18369,12
wielkopolskie,śremski,56940,0,20121,0,t3026,22238,0,223,0,14358,0
wielkopolskie,turecki,92190,9,33890,0,t3027,37702,1,619,0,19979,8
wielkopolskie,wągrowiecki,49961,9,18603,2,t3028,19926,0,921,0,10511,7
wielkopolskie,wolsztyński,81577,10,29709,1,t3029,33231,2,148,0,18489,7
wielkopolskie,wrzesiński,103935,7,37151,1,t3030,42756,0,381,0,23647,6
wielkopolskie,złotowski,68138,5,24267,0,t3031,27856,1,121,0,15894,4
wielkopolskie,Kalisz,164340,32,60175,0,t3061,68554,3,266,0,35345,29
wielkopolskie,Konin,158951,21,56446,0,t3062,66227,1,609,1,35669,19
wielkopolskie,Leszno,116268,0,39316,0,t3063,49610,0,512,0,26830,0
wielkopolskie,Poznań,1683510,143,598026,10,t3064,737892,6,6872,3,340720,124
zachodniopomorskie,białogardzki,62405,14,23280,2,t3201,27433,0,53,0,11639,12
zachodniopomorskie,choszczeński,58414,9,20646,1,t3202,23383,0,222,0,14163,8
zachodniopomorskie,drawski,84820,18,30782,1,t3203,36199,1,185,0,17654,16
zachodniopomorskie,goleniowski,101335,12,35513,0,t3204,42049,2,571,0,23202,10
zachodniopomorskie,gryficki,55616,6,19735,1,t3205,23515,1,232,0,12134,4
zachodniopomorskie,gryfiński,89111,0,31794,0,t3206,36242,0,473,0,20602,0
zachodniopomorskie,kamieński,74238,8,26375,0,t3207,30621,0,384,0,16858,8
zachodniopomorskie,kołobrzeski,133198,2,48702,0,t3208,55801,0,1122,0,27573,2
zachodniopomorskie,koszaliński,51244,0,18639,0,t3209,21698,0,385,0,10522,0
zachodniopomorskie,myśliborski,63438,25,22779,1,t3210,26335,3,111,0,14213,21
zachodniopomorskie,policki,80754,13,28680,2,t3211,31265,3,240,0,20569,8
zachodniopomorskie,pyrzycki,44717,0,16317,0,t3212,17943,0,56,0,10401,0
zachodniopomorskie,sławieński,77391,3,28076,1,t3213,33580,0,442,0,15293,2
zachodniopomorskie,stargardzki,141343,9,49776,1,t3214,57792,0,351,0,33424,8
zachodniopomorskie,szczecinecki,120565,7,43491,2,t3215,51766,0,625,0,24683,5
zachodniopomorskie,świdwiński,65242,0,21773,0,t3216,28957,0,541,0,13971,0
zachodniopomorskie,wałecki,56736,10,21573,1,t3217,23245,2,218,0,11700,7
zachodniopomorskie,łobeski,76815,3,23803,0,t3218,32217,1,217,0,20578,2
zachodniopomorskie,Koszalin,190407,19,66798,1,t3261,76308,0,607,0,46694,18
zachodniopomorskie,Szczecin,842173,96,298900,0,t3262,359294,9,3348,0,180631,87
zachodniopomorskie,Świnoujście,60485,0,21773,0,t3263,24467,0,198,0,14047,0
Cały kraj,,54373321,6450,19679474,603,t0000,22686068,496,224646,65,11783133,5286
