wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87918,80,32426,0,t3006,34917,0,189,0,20386,80
wielkopolskie,kaliski,88441,63,34392,0,t3007,38135,0,520,0,15394,63
wielkopolskie,kępiński,64755,21,24436,0,t3008,27726,0,358,0,12235,21
wielkopolskie,kolski,100729,62,35908,1,t3009,42955,0,907,0,20959,61
wielkopolskie,koniński,115772,69,41886,0,t3010,48217,0,396,0,25273,69
wielkopolskie,kościański,102753,12,37142,0,t3011,40624,0,188,0,24799,12
wielkopolskie,krotoszyński,96139,43,35318,0,t3012,39136,0,404,0,21281,43
wielkopolskie,leszczyński,30840,26,11283,1,t3013,12084,0,75,0,7398,25
wielkopolskie,międzychodzki,49284,1,18570,0,t3014,20143,0,115,0,10456,1
wielkopolskie,nowotomyski,96568,93,35339,0,t3015,39327,0,126,0,21776,93
wielkopolskie,obornicki,123348,81,43089,0,t3016,53504,0,906,0,25849,81
wielkopolskie,ostrowski,198342,243,69376,0,t3017,84218,1,559,0,44189,242
wielkopolskie,ostrzeszowski,67482,30,24234,0,t3018,29661,0,247,0,13340,30
wielkopolskie,pilski,160642,349,58103,0,t3019,62326,0,444,0,39769,349
wielkopolskie,pleszewski,93274,31,35268,1,t3020,38562,1,256,0,19188,29
wielkopolskie,poznański,377050,515,123589,1,t3021,135623,1,1840,0,115998,513
wielkopolskie,rawicki,85898,110,30405,0,t3022,35312,1,127,0,20054,109
wielkopolskie,słupecki,65550,118,23813,0,t3023,26677,4,344,0,14716,114
wielkopolskie,szamotulski,116130,238,39382,0,t3024,45349,0,204,0,31195,238
wielkopolskie,średzki,94594,78,35605,0,t3025,39279,0,191,0,19519,78
wielkopolskie,śremski,57506,43,20142,0,t3026,22267,2,228,0,14869,41
wielkopolskie,turecki,93068,107,33942,1,t3027,37749,0,610,0,20767,106
wielkopolskie,wągrowiecki,50973,53,18633,0,t3028,19941,0,922,0,11477,53
wielkopolskie,wolsztyński,82950,98,29770,0,t3029,33291,0,148,0,19741,98
wielkopolskie,wrzesiński,105288,108,37190,1,t3030,42801,3,370,0,24927,104
wielkopolskie,złotowski,68909,179,24286,3,t3031,27875,0,93,0,16655,176
wielkopolskie,Kalisz,166645,93,60247,0,t3061,68621,2,278,0,37499,91
wielkopolskie,Konin,161543,233,56544,0,t3062,66326,2,631,0,38042,231
wielkopolskie,Leszno,118129,118,39398,0,t3063,49689,0,451,0,28591,118
wielkopolskie,Poznań,1743430,1606,601368,14,t3064,767624,13,6819,0,367619,1579
zachodniopomorskie,białogardzki,63012,10,23293,0,t3201,27446,1,54,0,12219,9
zachodniopomorskie,choszczeński,59700,102,20674,1,t3202,23408,3,216,0,15402,98
zachodniopomorskie,drawski,85667,95,30809,0,t3203,36230,0,187,0,18441,95
zachodniopomorskie,goleniowski,102751,124,35560,0,t3204,42080,0,561,0,24550,124
zachodniopomorskie,gryficki,56135,42,19766,0,t3205,23537,0,233,0,12599,42
zachodniopomorskie,gryfiński,90097,129,31820,0,t3206,36263,0,468,0,21546,129
zachodniopomorskie,kamieński,75342,92,26394,0,t3207,30647,0,338,0,17963,92
zachodniopomorskie,kołobrzeski,135282,167,48778,1,t3208,55921,0,1117,0,29466,166
zachodniopomorskie,koszaliński,51700,64,18653,0,t3209,21708,0,345,0,10994,64
zachodniopomorskie,myśliborski,64263,177,22815,1,t3210,26364,0,111,0,14973,176
zachodniopomorskie,policki,82567,131,28721,0,t3211,31313,0,236,0,22297,131
zachodniopomorskie,pyrzycki,45150,42,16342,0,t3212,17967,0,56,0,10785,42
zachodniopomorskie,sławieński,78269,118,28104,0,t3213,33600,0,433,0,16132,118
zachodniopomorskie,stargardzki,143574,208,49856,0,t3214,57871,0,353,0,35494,208
zachodniopomorskie,szczecinecki,122048,140,43525,0,t3215,51803,1,572,0,26148,139
zachodniopomorskie,świdwiński,66471,22,21846,0,t3216,29053,0,541,0,15031,22
zachodniopomorskie,wałecki,57525,78,21604,0,t3217,23258,0,179,0,12484,78
zachodniopomorskie,łobeski,77508,71,23814,0,t3218,32222,0,203,0,21269,71
zachodniopomorskie,Koszalin,195524,453,66934,1,t3261,76452,11,569,0,51569,441
zachodniopomorskie,Szczecin,858594,801,299451,3,t3262,359996,8,3244,0,195903,790
zachodniopomorskie,Świnoujście,61503,42,21792,1,t3263,24489,0,197,0,15025,41
Cały kraj,,55197146,53923,19712809,219,t0000,22751913,549,215123,17,12517301,53138
