wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
łódzkie,zgierski,213618,5,71278,0,t1020,80868,0,545,0,60927,5
łódzkie,brzeziński,49711,4,18852,0,t1021,20400,0,89,0,10370,4
łódzkie,Łódź,1421076,54,483950,0,t1061,546999,1,6595,0,383532,53
łódzkie,Piotrków Trybunalski,135102,15,44549,0,t1062,51780,0,508,0,38265,15
łódzkie,Skierniewice,112389,1,39564,0,t1063,44941,0,850,0,27034,1
małopolskie,bocheński,128989,11,43726,0,t1201,53468,1,256,0,31539,10
małopolskie,brzeski,100705,5,36422,0,t1202,42035,0,166,0,22082,5
małopolskie,chrzanowski,175408,1,58251,0,t1203,68296,0,396,0,48465,1
małopolskie,dąbrowski,61787,0,23209,0,t1204,26181,0,200,0,12197,0
małopolskie,gorlicki,124293,0,46073,0,t1205,51998,0,215,0,26007,0
małopolskie,krakowski,255824,8,86954,1,t1206,97953,0,1585,0,69332,7
małopolskie,limanowski,131180,0,47957,0,t1207,57222,0,350,0,25651,0
małopolskie,miechowski,82504,0,32028,0,t1208,34651,0,107,0,15718,0
małopolskie,myślenicki,153236,6,56363,0,t1209,64340,0,518,0,32015,6
małopolskie,nowosądecki,184556,0,65820,0,t1210,81090,0,320,0,37326,0
małopolskie,nowotarski,188441,4,68306,0,t1211,82023,0,507,0,37605,4
małopolskie,olkuski,166317,5,57623,0,t1212,66040,0,355,0,42299,5
małopolskie,oświęcimski,195643,5,65269,0,t1213,72684,0,581,0,57109,5
małopolskie,proszowicki,65326,1,24766,0,t1214,26961,0,187,0,13412,1
małopolskie,suski,104073,2,37594,0,t1215,41293,0,218,0,24968,2
małopolskie,tarnowski,137322,3,50437,0,t1216,57389,0,403,0,29093,3
małopolskie,tatrzański,54279,2,19348,0,t1217,21757,0,91,0,13083,2
małopolskie,wadowicki,188530,2,62849,0,t1218,76528,0,369,0,48784,2
małopolskie,wielicki,181428,6,59944,0,t1219,72291,0,376,0,48817,6
małopolskie,Kraków,1824869,101,630012,1,t1261,700543,2,4741,0,489573,98
małopolskie,Nowy Sącz,104945,4,34928,1,t1262,39724,0,173,0,30120,3
małopolskie,Tarnów,187027,6,61590,0,t1263,73769,0,356,0,51312,6
mazowieckie,białobrzeski,51316,0,19608,0,t1401,21755,0,477,0,9476,0
mazowieckie,ciechanowski,119987,0,43217,0,t1402,48144,0,536,0,28090,0
mazowieckie,garwoliński,125947,14,46876,3,t1403,50950,2,211,0,27910,9
mazowieckie,gostyniński,43465,0,15746,0,t1404,16554,0,156,0,11009,0
mazowieckie,grodziski,153845,12,51747,0,t1405,59219,0,510,0,42369,12
mazowieckie,grójecki,156333,14,56799,2,t1406,65519,6,484,0,33531,6
mazowieckie,kozienicki,68902,1,24287,0,t1407,26940,0,164,0,17511,1
mazowieckie,legionowski,146108,10,41268,2,t1408,51421,0,485,0,52934,8
mazowieckie,lipski,38244,0,14222,0,t1409,15740,0,168,0,8114,0
mazowieckie,łosicki,28162,0,10347,0,t1410,11216,0,19,0,6580,0
mazowieckie,makowski,62668,0,22377,0,t1411,26552,0,165,0,13574,0
mazowieckie,miński,201593,5,68419,0,t1412,82705,0,525,0,49944,5
mazowieckie,mławski,93175,2,33725,0,t1413,37497,0,520,0,21433,2
mazowieckie,nowodworski,163411,0,59382,0,t1414,71633,0,601,0,31795,0
mazowieckie,ostrołęcki,72569,0,27290,0,t1415,30342,0,194,0,14743,0
mazowieckie,ostrowski,76526,4,29159,0,t1416,29877,0,402,0,17088,4
mazowieckie,otwocki,158369,2,52580,0,t1417,56283,0,1318,0,48188,2
mazowieckie,piaseczyński,400867,33,133346,0,t1418,156468,0,1308,0,109745,33
mazowieckie,płocki,120685,0,45827,0,t1419,50367,0,462,0,24029,0
mazowieckie,płoński,114780,4,42136,0,t1420,48374,0,255,0,24015,4
mazowieckie,pruszkowski,234283,12,75408,0,t1421,84825,0,863,0,73187,12
mazowieckie,przasnyski,72662,2,27612,1,t1422,30213,1,219,0,14618,0
mazowieckie,przysuski,44224,0,15971,0,t1423,17675,0,146,0,10432,0
mazowieckie,pułtuski,69118,0,25609,0,t1424,28201,0,579,0,14729,0
mazowieckie,radomski,99413,4,35670,0,t1425,39142,1,707,0,23894,3
mazowieckie,siedlecki,44509,0,17071,0,t1426,18215,0,267,0,8956,0
mazowieckie,sierpecki,65386,0,24468,0,t1427,26511,0,282,0,14125,0
mazowieckie,sochaczewski,127097,3,45740,0,t1428,51006,0,215,0,30136,3
mazowieckie,sokołowski,64978,0,23294,0,t1429,26351,0,142,0,15191,0
mazowieckie,szydłowiecki,33690,0,10915,0,t1430,14975,0,60,0,7740,0
mazowieckie,warszawski zachodni,197599,23,64391,0,t1432,70969,0,472,0,61767,23
mazowieckie,węgrowski,69386,0,25829,0,t1433,27955,0,354,0,15248,0
mazowieckie,wołomiński,359334,4,118074,0,t1434,143145,0,910,0,97205,4
mazowieckie,wyszkowski,97930,0,35338,0,t1435,38625,0,374,0,23593,0
mazowieckie,zwoleński,39633,0,15522,0,t1436,16875,0,140,0,7096,0
mazowieckie,żuromiński,43939,0,16605,0,t1437,16912,0,343,0,10079,0
mazowieckie,żyrardowski,94245,3,31766,0,t1438,36393,0,417,0,25669,3
mazowieckie,Ostrołęka,105021,8,38352,0,t1461,42939,0,304,0,23426,8
mazowieckie,Płock,210154,6,68603,0,t1462,80399,0,401,0,60751,6
mazowieckie,Radom,347129,7,121889,0,t1463,142131,0,1495,0,81614,7
mazowieckie,Siedlce,165872,3,62652,0,t1464,72029,0,352,0,30839,3
mazowieckie,Warszawa,4251565,381,1386570,3,t1465,1600000,36,15618,0,1249377,342
opolskie,brzeski,107617,3,37858,0,t1601,43532,0,895,0,25332,3
opolskie,głubczycki,61784,3,21673,0,t1602,25273,0,99,0,14739,3
opolskie,kędzierzyńsko-kozielski,121198,4,42676,0,t1603,47988,0,315,0,30219,4
opolskie,kluczborski,87648,5,30364,0,t1604,34087,0,349,0,22848,5
opolskie,krapkowicki,145014,0,51196,0,t1605,60658,0,452,0,32708,0
opolskie,namysłowski,47595,3,15973,0,t1606,17813,0,57,0,13752,3
opolskie,nyski,141885,4,50148,0,t1607,55024,0,699,0,36014,4
opolskie,oleski,73484,3,26605,0,t1608,29373,0,143,0,17363,3
opolskie,opolski,109329,0,36875,0,t1609,42714,0,644,0,29096,0
opolskie,prudnicki,61852,3,21732,0,t1610,25128,0,130,0,14862,3
opolskie,strzelecki,91393,2,31197,0,t1611,36528,0,231,0,23437,2
opolskie,Opole,287477,22,100053,1,t1661,113909,0,493,0,73022,21
podkarpackie,bieszczadzki,16450,0,5803,0,t1801,6277,0,27,0,4343,0
podkarpackie,brzozowski,62577,0,23970,0,t1802,27173,0,245,0,11189,0
podkarpackie,dębicki,94134,6,32355,0,t1803,41974,0,142,0,19663,6
podkarpackie,jarosławski,98680,1,32795,0,t1804,39875,0,156,0,25854,1
podkarpackie,jasielski,96698,6,31873,0,t1805,40626,0,238,0,23961,6
podkarpackie,kolbuszowski,31703,0,11905,0,t1806,13847,0,157,0,5794,0
podkarpackie,krośnieński,71802,6,26734,0,t1807,28388,0,282,0,16398,6
podkarpackie,leżajski,62179,2,21989,0,t1808,26552,0,109,0,13529,2
podkarpackie,lubaczowski,53106,0,18639,0,t1809,21714,0,42,0,12711,0
podkarpackie,łańcucki,64000,0,23305,0,t1810,24971,0,78,0,15646,0
podkarpackie,mielecki,123608,0,46922,0,t1811,51639,0,501,0,24546,0
podkarpackie,niżański,48464,0,18315,0,t1812,19660,0,389,0,10100,0
podkarpackie,przemyski,29203,0,11020,0,t1813,11427,0,132,0,6624,0
podkarpackie,przeworski,46944,2,16908,0,t1814,18479,0,129,0,11428,2
podkarpackie,ropczycko-sędziszowski,56693,1,20605,0,t1815,24703,0,226,0,11159,1
podkarpackie,rzeszowski,82041,0,29510,0,t1816,33596,0,925,0,18010,0
podkarpackie,sanocki,63522,7,20769,0,t1817,24488,0,196,0,18069,7
podkarpackie,stalowowolski,109331,1,39705,0,t1818,45002,0,638,0,23986,1
podkarpackie,strzyżowski,41753,0,15469,0,t1819,16269,0,27,0,9988,0
podkarpackie,tarnobrzeski,27041,1,8748,1,t1820,10927,0,112,0,7254,0
podkarpackie,leski,20965,0,7654,0,t1821,8500,0,33,0,4778,0
podkarpackie,Krosno,70960,3,24313,0,t1861,27250,0,178,0,19219,3
podkarpackie,Przemyśl,81342,5,25701,0,t1862,31531,0,162,0,23948,5
podkarpackie,Rzeszów,757283,20,289357,0,t1863,340798,2,1600,0,125528,18
podkarpackie,Tarnobrzeg,91355,5,32792,0,t1864,37373,2,383,0,20807,3
podlaskie,augustowski,65941,2,23246,0,t2001,27012,0,623,0,15060,2
podlaskie,białostocki,104989,0,35796,0,t2002,39162,0,368,0,29663,0
podlaskie,bielski,57141,5,20297,0,t2003,22719,0,64,0,14061,5
podlaskie,grajewski,43156,2,16099,0,t2004,17803,1,254,0,9000,1
podlaskie,hajnowski,46805,0,15880,0,t2005,18018,0,117,0,12790,0
podlaskie,kolneński,32641,2,12272,0,t2006,14063,2,437,0,5869,0
podlaskie,łomżyński,22081,0,8698,0,t2007,9440,0,83,0,3860,0
podlaskie,moniecki,36581,4,13170,0,t2008,14447,0,114,0,8850,4
podlaskie,sejneński,18881,0,6706,0,t2009,7336,0,405,0,4434,0
podlaskie,siemiatycki,44864,0,17088,0,t2010,18242,0,103,0,9431,0
podlaskie,sokólski,67792,0,24388,0,t2011,25883,0,526,0,16995,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69868,0,26359,0,t2013,28635,0,467,0,14407,0
podlaskie,zambrowski,44025,0,15259,0,t2014,18420,0,140,0,10206,0
podlaskie,Białystok,714266,23,257063,0,t2061,306308,0,1449,0,149446,23
podlaskie,Łomża,104949,5,38073,0,t2062,42022,0,287,0,24567,5
podlaskie,Suwałki,97921,0,31447,0,t2063,39179,0,188,0,27107,0
pomorskie,bytowski,102496,8,36506,0,t2201,41536,0,235,0,24219,8
pomorskie,chojnicki,140498,5,47683,0,t2202,55218,0,349,0,37248,5
pomorskie,człuchowski,64085,5,21123,0,t2203,25908,0,125,0,16929,5
pomorskie,gdański,117038,0,35545,0,t2204,39002,0,575,0,41916,0
pomorskie,kartuski,149210,6,52818,0,t2205,59453,0,285,0,36654,6
pomorskie,kościerski,98529,6,34898,0,t2206,38910,0,757,0,23964,6
pomorskie,kwidzyński,105585,0,36141,0,t2207,41114,0,433,0,27897,0
pomorskie,lęborski,94508,1,31894,0,t2208,36935,0,180,0,25499,1
pomorskie,malborski,72352,0,23588,0,t2209,25810,0,201,0,22753,0
pomorskie,nowodworski,51540,0,17943,0,t2210,20469,0,75,0,13053,0
pomorskie,pucki,94739,6,32342,0,t2211,36399,0,764,0,25234,6
pomorskie,słupski,77565,24,25479,0,t2212,28739,0,668,0,22679,24
pomorskie,starogardzki,162945,2,56163,0,t2213,64190,0,654,0,41938,2
pomorskie,tczewski,146586,3,46125,0,t2214,54897,0,495,0,45069,3
pomorskie,wejherowski,268420,11,89157,0,t2215,103391,0,992,0,74880,11
pomorskie,sztumski,64337,0,22445,0,t2216,26518,0,51,0,15323,0
pomorskie,Gdańsk,1239803,78,435197,1,t2261,494056,2,3769,0,306781,75
pomorskie,Gdynia,481481,14,148873,1,t2262,182274,0,1744,0,148590,13
pomorskie,Słupsk,189445,19,63568,6,t2263,71935,1,463,0,53479,12
pomorskie,Sopot,128225,3,47428,0,t2264,51081,0,190,0,29526,3
śląskie,będziński,185220,8,59883,1,t2401,68283,0,538,0,56516,7
śląskie,bielski,175058,0,56289,0,t2402,68311,0,411,0,50047,0
śląskie,cieszyński,242391,15,84269,0,t2403,96584,0,600,0,60938,15
śląskie,częstochowski,138893,13,48765,0,t2404,53901,0,501,0,35726,13
śląskie,gliwicki,219567,2,70271,0,t2405,89603,0,234,0,59459,2
śląskie,kłobucki,87594,6,30911,0,t2406,35992,3,127,0,20564,3
śląskie,lubliniecki,85695,4,29015,0,t2407,34178,0,107,0,22395,4
śląskie,mikołowski,71845,2,22903,0,t2408,24991,0,273,0,23678,2
śląskie,myszkowski,86169,0,30283,0,t2409,33481,0,122,0,22283,0
śląskie,pszczyński,110478,2,35810,0,t2410,40287,0,368,0,34013,2
śląskie,raciborski,134049,2,47241,0,t2411,54130,0,152,0,32526,2
śląskie,rybnicki,41524,0,14436,0,t2412,15263,0,41,0,11784,0
śląskie,tarnogórski,224664,10,79767,0,t2413,86558,0,455,0,57884,10
śląskie,bieruńsko-lędziński,61291,3,21005,0,t2414,23329,0,91,0,16866,3
śląskie,wodzisławski,195825,69,66577,0,t2415,77349,0,247,0,51652,69
śląskie,zawierciański,165879,5,54932,0,t2416,65575,0,573,0,44799,5
śląskie,żywiecki,162561,0,57410,0,t2417,63078,0,658,0,41415,0
śląskie,Bielsko-Biała,346803,13,117775,2,t2461,136420,0,1104,0,91504,11
śląskie,Bytom,226453,10,77753,0,t2462,90133,0,552,0,58015,10
śląskie,Chorzów,182787,7,61582,0,t2463,70972,0,466,0,49767,7
śląskie,Częstochowa,436408,19,140575,0,t2464,164165,0,708,0,130960,19
śląskie,Dąbrowa Górnicza,159984,11,49840,0,t2465,57051,0,466,0,52627,11
śląskie,Gliwice,395496,37,142656,0,t2466,165927,1,801,0,86112,36
śląskie,Jastrzębie-Zdrój,107829,3,32681,0,t2467,38107,0,693,0,36348,3
śląskie,Jaworzno,142810,8,48634,0,t2468,57407,0,614,0,36155,8
śląskie,Katowice,826082,23,299787,0,t2469,343517,0,2165,0,180613,23
śląskie,Mysłowice,84127,11,27641,0,t2470,30081,0,393,0,26012,11
śląskie,Piekary Śląskie,72921,1,21830,0,t2471,24647,0,218,0,26226,1
śląskie,Ruda Śląska,264626,5,97086,0,t2472,104402,0,543,0,62595,5
śląskie,Rybnik,133448,1,38873,0,t2473,46481,0,286,0,47808,1
śląskie,Siemianowice Śląskie,133438,8,46797,0,t2474,51948,0,232,0,34461,8
śląskie,Sosnowiec,356484,12,115468,0,t2475,136732,0,477,0,103807,12
śląskie,Świętochłowice,62106,3,22081,0,t2476,24438,0,188,0,15399,3
śląskie,Tychy,186900,6,62572,0,t2477,67096,0,879,0,56353,6
śląskie,Zabrze,217648,20,71415,0,t2478,87321,0,935,0,57977,20
śląskie,Żory,95362,2,33919,0,t2479,38453,0,572,0,22418,2
świętokrzyskie,buski,84001,0,28888,0,t2601,34044,0,639,0,20430,0
świętokrzyskie,jędrzejowski,116301,5,41693,0,t2602,46039,0,297,0,28272,5
świętokrzyskie,kazimierski,39392,2,13883,0,t2603,16153,0,158,0,9198,2
świętokrzyskie,kielecki,182092,20,63864,0,t2604,74785,0,316,0,43127,20
świętokrzyskie,konecki,92937,0,31803,0,t2605,36825,0,107,0,24202,0
świętokrzyskie,opatowski,53547,1,19510,0,t2606,21782,0,365,0,11890,1
świętokrzyskie,ostrowiecki,143707,2,48646,1,t2607,55819,0,297,0,38945,1
świętokrzyskie,pińczowski,52483,0,17461,0,t2608,23944,0,38,0,11040,0
świętokrzyskie,sandomierski,110787,3,40894,0,t2609,46703,0,770,0,22420,3
świętokrzyskie,skarżyski,87112,4,28565,0,t2610,31947,0,216,0,26384,4
świętokrzyskie,starachowicki,100945,0,34298,0,t2611,38783,0,632,0,27232,0
świętokrzyskie,staszowski,59321,0,20520,0,t2612,23093,0,251,0,15457,0
świętokrzyskie,włoszczowski,66476,0,24399,0,t2613,28392,0,62,0,13623,0
świętokrzyskie,Kielce,421821,40,148411,1,t2661,173788,0,1012,0,98610,39
warmińsko-mazurskie,bartoszycki,83962,2,29475,0,t2801,33692,0,214,0,20581,2
warmińsko-mazurskie,braniewski,48504,6,17209,0,t2802,18435,0,67,0,12793,6
warmińsko-mazurskie,działdowski,83237,13,29270,0,t2803,31742,0,106,0,22119,13
warmińsko-mazurskie,elbląski,59012,0,21365,0,t2804,22328,0,350,0,14969,0
warmińsko-mazurskie,ełcki,128004,22,41723,0,t2805,54852,0,822,0,30607,22
warmińsko-mazurskie,giżycki,84922,0,28901,0,t2806,33761,0,794,0,21466,0
warmińsko-mazurskie,iławski,115004,3,38144,0,t2807,44195,0,547,0,32118,3
warmińsko-mazurskie,kętrzyński,72888,0,24518,0,t2808,25928,0,96,0,22346,0
warmińsko-mazurskie,lidzbarski,46689,0,16662,0,t2809,17893,0,237,0,11897,0
warmińsko-mazurskie,mrągowski,51028,0,16334,0,t2810,19198,0,192,0,15304,0
warmińsko-mazurskie,nidzicki,70526,0,22593,0,t2811,34660,0,334,0,12939,0
warmińsko-mazurskie,nowomiejski,59960,0,21214,0,t2812,24126,0,477,0,14143,0
warmińsko-mazurskie,olecki,39447,0,14242,0,t2813,15339,0,171,0,9695,0
warmińsko-mazurskie,olsztyński,145360,1,52212,0,t2814,58365,0,775,0,34008,1
warmińsko-mazurskie,ostródzki,109816,0,38443,0,t2815,42393,0,610,0,28370,0
warmińsko-mazurskie,piski,74306,3,27315,0,t2816,31182,0,73,0,15736,3
warmińsko-mazurskie,szczycieński,88465,0,31363,0,t2817,34365,0,403,0,22334,0
warmińsko-mazurskie,gołdapski,30289,0,10392,0,t2818,11942,0,234,0,7721,0
warmińsko-mazurskie,węgorzewski,32009,4,11349,0,t2819,11863,0,73,0,8724,4
warmińsko-mazurskie,Elbląg,207977,10,70233,0,t2861,78153,2,707,0,58884,8
warmińsko-mazurskie,Olsztyn,371124,18,122952,0,t2862,143642,0,1661,0,102869,18
wielkopolskie,chodzieski,63724,0,22257,0,t3001,25032,0,56,0,16379,0
wielkopolskie,czarnkowsko-trzcianecki,135566,0,48048,0,t3002,54473,0,181,0,32864,0
wielkopolskie,gnieźnieński,227525,4,81166,0,t3003,89310,0,496,0,56553,4
wielkopolskie,gostyński,114708,5,42944,0,t3004,46612,0,279,0,24873,5
wielkopolskie,grodziski,56336,0,21160,0,t3005,22086,0,58,0,13032,0
wielkopolskie,jarociński,91461,0,32446,0,t3006,34939,0,172,0,23904,0
