wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,Zamość,137858,0,49331,0,t0664,55967,0,231,0,32329,0
lubuskie,gorzowski,48372,0,16303,0,t0801,18380,0,363,0,13326,0
lubuskie,krośnieński,79008,0,27504,0,t0802,32027,0,56,0,19421,0
lubuskie,międzyrzecki,101033,0,35433,0,t0803,40869,0,667,0,24064,0
lubuskie,nowosolski,145945,0,47533,0,t0804,60050,0,383,0,37979,0
lubuskie,słubicki,65028,0,22253,0,t0805,25990,0,105,0,16680,0
lubuskie,strzelecko-drezdenecki,77931,0,26312,0,t0806,33652,0,175,0,17792,0
lubuskie,sulęciński,52239,0,16716,0,t0807,21631,0,292,0,13600,0
lubuskie,świebodziński,83457,0,28943,0,t0808,34177,0,98,0,20239,0
lubuskie,zielonogórski,129768,0,46461,0,t0809,54625,0,831,0,27851,0
lubuskie,żagański,114725,0,36703,0,t0810,45144,0,557,0,32321,0
lubuskie,żarski,154496,0,53379,0,t0811,61843,0,223,0,39051,0
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,162,0,11037,0
lubuskie,Gorzów Wielkopolski,261849,1,84312,0,t0861,107946,0,579,0,69012,1
lubuskie,Zielona Góra,251965,0,84198,0,t0862,93876,0,538,0,73353,0
łódzkie,bełchatowski,118809,0,39442,0,t1001,47139,0,425,0,31803,0
łódzkie,kutnowski,140339,0,49946,0,t1002,53533,0,178,0,36682,0
łódzkie,łaski,54120,0,19501,0,t1003,21212,0,117,0,13290,0
łódzkie,łęczycki,78800,0,27675,0,t1004,32500,0,501,0,18124,0
łódzkie,łowicki,128808,0,48392,0,t1005,52754,0,441,0,27221,0
łódzkie,łódzki wschodni,69046,0,20622,0,t1006,24654,0,253,0,23517,0
łódzkie,opoczyński,89794,0,31598,0,t1007,38175,0,248,0,19773,0
łódzkie,pabianicki,184036,0,60481,0,t1008,66627,0,574,0,56354,0
łódzkie,pajęczański,44068,0,15214,0,t1009,18173,0,57,0,10624,0
łódzkie,piotrkowski,76777,0,27321,0,t1010,31312,0,435,0,17709,0
łódzkie,poddębicki,55729,0,20037,0,t1011,22052,0,440,0,13200,0
łódzkie,radomszczański,137655,0,47987,0,t1012,53736,0,511,0,35421,0
łódzkie,rawski,45131,0,15787,0,t1013,18345,0,142,0,10857,0
łódzkie,sieradzki,153757,0,53280,0,t1014,63084,0,764,0,36629,0
łódzkie,skierniewicki,32696,0,12679,0,t1015,14192,0,291,0,5534,0
łódzkie,tomaszowski,159206,0,57138,0,t1016,64841,0,543,0,36684,0
łódzkie,wieluński,126622,0,46639,0,t1017,51944,0,564,0,27475,0
łódzkie,wieruszowski,50918,0,17292,0,t1018,20756,0,152,0,12718,0
łódzkie,zduńskowolski,79981,0,26681,0,t1019,30889,0,134,0,22277,0
łódzkie,zgierski,214124,0,71283,0,t1020,80879,0,546,0,61416,0
łódzkie,brzeziński,49714,0,18852,0,t1021,20400,0,89,0,10373,0
łódzkie,Łódź,1425977,1,484110,0,t1061,547264,0,6598,0,388005,1
łódzkie,Piotrków Trybunalski,135439,0,44554,0,t1062,51790,0,508,0,38587,0
łódzkie,Skierniewice,112520,0,39565,0,t1063,44944,0,849,0,27162,0
małopolskie,bocheński,129178,0,43728,0,t1201,53482,0,256,0,31712,0
małopolskie,brzeski,100812,0,36424,0,t1202,42038,0,166,0,22184,0
małopolskie,chrzanowski,175706,0,58255,0,t1203,68302,0,396,0,48753,0
małopolskie,dąbrowski,61828,0,23210,0,t1204,26181,0,198,0,12239,0
małopolskie,gorlicki,124355,0,46077,0,t1205,52001,0,215,0,26062,0
małopolskie,krakowski,256579,1,86987,0,t1206,97999,0,1703,0,69890,1
małopolskie,limanowski,131475,0,47964,0,t1207,57236,0,350,0,25925,0
małopolskie,miechowski,82570,0,32028,0,t1208,34651,0,107,0,15784,0
małopolskie,myślenicki,153503,0,56372,0,t1209,64368,0,518,0,32245,0
małopolskie,nowosądecki,184907,0,65822,0,t1210,81096,0,320,0,37669,0
małopolskie,nowotarski,188702,0,68313,0,t1211,82061,0,507,0,37821,0
małopolskie,olkuski,166576,0,57627,0,t1212,66044,0,354,0,42551,0
małopolskie,oświęcimski,195995,0,65270,0,t1213,72690,0,581,0,57454,0
małopolskie,proszowicki,65485,0,24781,0,t1214,26985,0,185,0,13534,0
małopolskie,suski,104184,0,37595,0,t1215,41293,0,217,0,25079,0
małopolskie,tarnowski,137399,0,50446,0,t1216,57396,0,402,0,29155,0
małopolskie,tatrzański,54428,0,19350,0,t1217,21756,0,90,0,13232,0
małopolskie,wadowicki,188813,0,62852,0,t1218,76534,0,367,0,49060,0
małopolskie,wielicki,181935,0,59958,0,t1219,72313,0,384,0,49280,0
małopolskie,Kraków,1834590,12,630332,2,t1261,701087,1,4803,1,498368,8
małopolskie,Nowy Sącz,105175,0,34930,0,t1262,39729,0,173,0,30343,0
małopolskie,Tarnów,187501,0,61603,0,t1263,73804,0,355,0,51739,0
mazowieckie,białobrzeski,51344,0,19608,0,t1401,21756,0,477,0,9503,0
mazowieckie,ciechanowski,120147,0,43219,0,t1402,48146,0,528,0,28254,0
mazowieckie,garwoliński,126080,0,46878,0,t1403,50963,0,211,0,28028,0
mazowieckie,gostyniński,43520,0,15746,0,t1404,16553,0,155,0,11066,0
mazowieckie,grodziski,154546,0,51799,0,t1405,59292,0,513,0,42942,0
mazowieckie,grójecki,156534,0,56812,0,t1406,65525,0,485,0,33712,0
mazowieckie,kozienicki,69031,0,24301,0,t1407,26954,0,164,0,17612,0
mazowieckie,legionowski,147061,0,41291,0,t1408,51457,0,496,0,53817,0
mazowieckie,lipski,38264,0,14222,0,t1409,15740,0,168,0,8134,0
mazowieckie,łosicki,28183,0,10348,0,t1410,11217,0,19,0,6599,0
mazowieckie,makowski,62759,0,22402,0,t1411,26579,0,165,0,13613,0
mazowieckie,miński,202084,0,68432,0,t1412,82723,0,524,0,50405,0
mazowieckie,mławski,93282,0,33727,0,t1413,37500,0,520,0,21535,0
mazowieckie,nowodworski,163646,0,59385,0,t1414,71648,0,601,0,32012,0
mazowieckie,ostrołęcki,72654,0,27292,0,t1415,30348,0,194,0,14820,0
mazowieckie,ostrowski,76573,0,29159,0,t1416,29877,0,400,0,17137,0
mazowieckie,otwocki,158690,0,52580,0,t1417,56283,0,1318,0,48509,0
mazowieckie,piaseczyński,402944,0,133506,0,t1418,156688,0,1316,0,111434,0
mazowieckie,płocki,120804,0,45828,0,t1419,50368,0,462,0,24146,0
mazowieckie,płoński,114851,0,42135,0,t1420,48374,0,253,0,24089,0
mazowieckie,pruszkowski,235722,0,75443,0,t1421,84879,0,865,0,74535,0
mazowieckie,przasnyski,72776,0,27617,0,t1422,30215,0,218,0,14726,0
mazowieckie,przysuski,44244,0,15972,0,t1423,17676,0,146,0,10450,0
mazowieckie,pułtuski,69172,0,25609,0,t1424,28201,0,579,0,14783,0
mazowieckie,radomski,99465,0,35670,0,t1425,39145,0,706,0,23944,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65431,0,24468,0,t1427,26511,0,282,0,14170,0
mazowieckie,sochaczewski,127335,0,45740,0,t1428,51013,0,214,0,30368,0
mazowieckie,sokołowski,65030,0,23296,0,t1429,26353,0,142,0,15239,0
mazowieckie,szydłowiecki,33736,0,10915,0,t1430,14983,0,60,0,7778,0
mazowieckie,warszawski zachodni,198354,0,64423,0,t1432,71010,0,481,0,62440,0
mazowieckie,węgrowski,69421,0,25829,0,t1433,27962,0,353,0,15277,0
mazowieckie,wołomiński,361123,0,118248,0,t1434,143316,0,842,0,98717,0
mazowieckie,wyszkowski,98091,0,35343,0,t1435,38634,0,375,0,23739,0
mazowieckie,zwoleński,39659,0,15523,0,t1436,16876,0,139,0,7121,0
mazowieckie,żuromiński,43971,0,16605,0,t1437,16913,0,343,0,10110,0
mazowieckie,żyrardowski,94434,0,31767,0,t1438,36396,0,416,0,25855,0
mazowieckie,Ostrołęka,105193,0,38359,0,t1461,42965,0,304,0,23565,0
mazowieckie,Płock,210676,1,68604,0,t1462,80429,0,401,0,61242,1
mazowieckie,Radom,347711,0,121902,0,t1463,142150,0,1494,0,82165,0
mazowieckie,Siedlce,166255,0,62660,0,t1464,72083,0,354,0,31158,0
mazowieckie,Warszawa,4284020,14,1389179,0,t1465,1604386,1,15771,0,1274684,13
opolskie,brzeski,107937,3,37860,0,t1601,43570,3,865,0,25642,0
opolskie,głubczycki,61844,0,21674,0,t1602,25276,0,99,0,14795,0
opolskie,kędzierzyńsko-kozielski,121385,0,42676,0,t1603,47990,0,315,0,30404,0
opolskie,kluczborski,87730,0,30364,0,t1604,34086,0,346,0,22934,0
opolskie,krapkowicki,145161,0,51207,0,t1605,60669,0,453,0,32832,0
opolskie,namysłowski,47654,0,15973,0,t1606,17813,0,57,0,13811,0
opolskie,nyski,142104,0,50148,0,t1607,55028,0,699,0,36229,0
opolskie,oleski,73536,0,26605,0,t1608,29376,0,143,0,17412,0
opolskie,opolski,109463,0,36875,0,t1609,42717,0,644,0,29227,0
opolskie,prudnicki,61939,0,21741,0,t1610,25142,0,130,0,14926,0
opolskie,strzelecki,91496,0,31198,0,t1611,36532,0,230,0,23536,0
opolskie,Opole,288165,0,100057,0,t1661,113919,0,492,0,73697,0
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62700,0,23970,0,t1802,27175,0,245,0,11310,0
podkarpackie,dębicki,94301,0,32357,0,t1803,41979,0,142,0,19823,0
podkarpackie,jarosławski,98845,0,32797,0,t1804,39914,0,155,0,25979,0
podkarpackie,jasielski,97003,0,31894,0,t1805,40648,0,238,0,24223,0
podkarpackie,kolbuszowski,31713,0,11905,0,t1806,13857,0,157,0,5794,0
podkarpackie,krośnieński,71824,0,26734,0,t1807,28391,0,282,0,16417,0
podkarpackie,leżajski,62286,0,21992,0,t1808,26562,0,107,0,13625,0
podkarpackie,lubaczowski,53139,0,18639,0,t1809,21714,0,43,0,12743,0
podkarpackie,łańcucki,64064,0,23311,0,t1810,24978,0,78,0,15697,0
podkarpackie,mielecki,123779,0,46937,0,t1811,51662,0,501,0,24679,0
podkarpackie,niżański,48496,0,18315,0,t1812,19660,0,389,0,10132,0
podkarpackie,przemyski,29247,0,11020,0,t1813,11432,0,132,0,6663,0
podkarpackie,przeworski,46975,0,16908,0,t1814,18480,0,129,0,11458,0
podkarpackie,ropczycko-sędziszowski,56918,0,20641,0,t1815,24804,0,226,0,11247,0
podkarpackie,rzeszowski,82050,0,29510,0,t1816,33596,0,925,0,18019,0
podkarpackie,sanocki,63698,0,20774,0,t1817,24497,0,195,0,18232,0
podkarpackie,stalowowolski,109523,0,39718,0,t1818,45046,0,637,0,24122,0
podkarpackie,strzyżowski,41774,0,15469,0,t1819,16269,0,27,0,10009,0
podkarpackie,tarnobrzeski,27096,0,8752,0,t1820,10945,0,112,0,7287,0
podkarpackie,leski,20975,0,7654,0,t1821,8500,0,33,0,4788,0
podkarpackie,Krosno,71078,0,24314,0,t1861,27253,0,174,0,19337,0
podkarpackie,Przemyśl,81555,0,25703,0,t1862,31533,0,161,0,24158,0
podkarpackie,Rzeszów,758200,0,289395,0,t1863,340910,0,1602,0,126293,0
podkarpackie,Tarnobrzeg,91495,0,32792,0,t1864,37383,0,383,0,20937,0
podlaskie,augustowski,66112,0,23250,0,t2001,27021,0,623,0,15218,0
podlaskie,białostocki,105113,0,35797,0,t2002,39172,0,368,0,29776,0
podlaskie,bielski,57211,0,20298,0,t2003,22719,0,64,0,14130,0
podlaskie,grajewski,43241,0,16100,0,t2004,17818,0,252,0,9071,0
podlaskie,hajnowski,46901,0,15882,0,t2005,18024,0,117,0,12878,0
podlaskie,kolneński,32643,0,12272,0,t2006,14063,0,437,0,5871,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36611,0,13170,0,t2008,14447,0,114,0,8880,0
podlaskie,sejneński,18885,0,6706,0,t2009,7336,0,405,0,4438,0
podlaskie,siemiatycki,44889,0,17088,0,t2010,18242,0,103,0,9456,0
podlaskie,sokólski,67852,0,24388,0,t2011,25883,0,526,0,17055,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69888,0,26359,0,t2013,28635,0,467,0,14427,0
podlaskie,zambrowski,44101,0,15276,0,t2014,18447,0,140,0,10238,0
podlaskie,Białystok,715716,0,257093,0,t2061,306422,0,1448,0,150753,0
podlaskie,Łomża,105139,0,38073,0,t2062,42027,0,285,0,24754,0
podlaskie,Suwałki,98174,0,31450,0,t2063,39207,0,186,0,27331,0
pomorskie,bytowski,102612,0,36507,0,t2201,41541,0,238,0,24326,0
pomorskie,chojnicki,140818,0,47705,0,t2202,55243,0,349,0,37521,0
pomorskie,człuchowski,64162,0,21123,0,t2203,25909,0,124,0,17006,0
pomorskie,gdański,117497,0,35546,0,t2204,39010,0,574,0,42367,0
pomorskie,kartuski,149467,0,52820,0,t2205,59458,0,285,0,36904,0
pomorskie,kościerski,98692,0,34905,0,t2206,38913,0,757,0,24117,0
pomorskie,kwidzyński,105766,0,36142,0,t2207,41139,0,433,0,28052,0
pomorskie,lęborski,94679,0,31899,0,t2208,36951,0,181,0,25648,0
pomorskie,malborski,72573,0,23589,0,t2209,25815,0,200,0,22969,0
pomorskie,nowodworski,51614,0,17947,0,t2210,20472,0,75,0,13120,0
pomorskie,pucki,94987,0,32342,0,t2211,36410,0,762,0,25473,0
pomorskie,słupski,77849,0,25488,0,t2212,28767,0,661,0,22933,0
pomorskie,starogardzki,163232,0,56166,0,t2213,64204,0,652,0,42210,0
pomorskie,tczewski,146930,0,46132,0,t2214,54909,0,498,0,45391,0
pomorskie,wejherowski,269095,0,89158,0,t2215,103394,0,989,0,75554,0
pomorskie,sztumski,64403,0,22449,0,t2216,26522,0,51,0,15381,0
pomorskie,Gdańsk,1245663,4,435501,0,t2261,494543,0,3824,1,311795,3
pomorskie,Gdynia,483776,0,148912,0,t2262,182371,0,1735,0,150758,0
pomorskie,Słupsk,190073,0,63625,0,t2263,72080,0,461,0,53907,0
pomorskie,Sopot,128445,0,47428,0,t2264,51082,0,190,0,29745,0
śląskie,będziński,185734,0,59890,0,t2401,68314,0,537,0,56993,0
śląskie,bielski,175291,0,56292,0,t2402,68312,0,409,0,50278,0
śląskie,cieszyński,242846,0,84289,0,t2403,96601,0,600,0,61356,0
śląskie,częstochowski,139021,0,48775,0,t2404,53907,0,501,0,35838,0
śląskie,gliwicki,219900,0,70277,0,t2405,89623,0,233,0,59767,0
śląskie,kłobucki,87709,0,30921,0,t2406,35994,0,126,0,20668,0
śląskie,lubliniecki,85794,0,29015,0,t2407,34178,0,106,0,22495,0
śląskie,mikołowski,72492,0,22964,0,t2408,25077,0,288,0,24163,0
śląskie,myszkowski,86286,0,30283,0,t2409,33484,0,121,0,22398,0
śląskie,pszczyński,110811,0,35813,0,t2410,40292,0,368,0,34338,0
śląskie,raciborski,134313,0,47244,0,t2411,54130,0,152,0,32787,0
śląskie,rybnicki,41607,0,14436,0,t2412,15263,0,41,0,11867,0
śląskie,tarnogórski,225206,0,79788,0,t2413,86582,0,458,0,58378,0
śląskie,bieruńsko-lędziński,61364,0,21005,0,t2414,23331,0,90,0,16938,0
śląskie,wodzisławski,196272,0,66578,0,t2415,77357,0,245,0,52092,0
śląskie,zawierciański,166149,0,54933,0,t2416,65593,0,572,0,45051,0
śląskie,żywiecki,162781,0,57412,0,t2417,63083,0,657,0,41629,0
śląskie,Bielsko-Biała,347960,0,117806,0,t2461,136504,0,1102,0,92548,0
śląskie,Bytom,227026,0,77779,0,t2462,90180,0,561,0,58506,0
śląskie,Chorzów,183243,0,61614,0,t2463,71006,0,468,0,50155,0
śląskie,Częstochowa,437423,0,140596,0,t2464,164201,0,709,0,131917,0
śląskie,Dąbrowa Górnicza,160442,0,49840,0,t2465,57056,0,464,0,53082,0
śląskie,Gliwice,396696,1,142684,0,t2466,165984,0,799,0,87229,1
śląskie,Jastrzębie-Zdrój,108057,0,32681,0,t2467,38107,0,693,0,36576,0
śląskie,Jaworzno,143086,0,48635,0,t2468,57411,0,612,0,36428,0
śląskie,Katowice,828371,0,299830,0,t2469,343610,0,2159,0,182772,0
śląskie,Mysłowice,84320,0,27641,0,t2470,30081,0,393,0,26205,0
śląskie,Piekary Śląskie,73141,1,21831,0,t2471,24649,0,219,0,26442,1
śląskie,Ruda Śląska,265257,0,97094,0,t2472,104407,0,543,0,63213,0
śląskie,Rybnik,133910,0,38885,0,t2473,46495,0,285,0,48245,0
śląskie,Siemianowice Śląskie,133760,0,46799,0,t2474,51955,0,232,0,34774,0
śląskie,Sosnowiec,357723,0,115495,0,t2475,136775,0,482,0,104971,0
śląskie,Świętochłowice,62173,0,22081,0,t2476,24438,0,188,0,15466,0
śląskie,Tychy,187553,0,62587,0,t2477,67121,0,884,0,56961,0
śląskie,Zabrze,218222,0,71416,0,t2478,87330,0,930,0,58546,0
śląskie,Żory,95584,0,33922,0,t2479,38460,0,571,0,22631,0
świętokrzyskie,buski,84178,0,28890,0,t2601,34135,0,638,0,20515,0
świętokrzyskie,jędrzejowski,116351,0,41696,0,t2602,46044,0,299,0,28312,0
świętokrzyskie,kazimierski,39415,0,13883,0,t2603,16156,0,158,0,9218,0
świętokrzyskie,kielecki,182355,0,63878,0,t2604,74818,0,316,0,43343,0
świętokrzyskie,konecki,93020,0,31810,0,t2605,36833,0,107,0,24270,0
świętokrzyskie,opatowski,53602,0,19511,0,t2606,21786,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143897,0,48665,0,t2607,55831,0,300,0,39101,0
świętokrzyskie,pińczowski,52566,0,17461,0,t2608,23958,0,38,0,11109,0
świętokrzyskie,sandomierski,110925,0,40902,0,t2609,46712,0,766,0,22545,0
świętokrzyskie,skarżyski,87277,0,28566,0,t2610,31947,0,216,0,26548,0
świętokrzyskie,starachowicki,101041,0,34299,0,t2611,38786,0,632,0,27324,0
świętokrzyskie,staszowski,59369,0,20520,0,t2612,23095,0,250,0,15504,0
świętokrzyskie,włoszczowski,66554,0,24400,0,t2613,28417,0,62,0,13675,0
świętokrzyskie,Kielce,422909,0,148452,0,t2661,173954,0,1009,0,99494,0
warmińsko-mazurskie,bartoszycki,84037,0,29475,0,t2801,33693,0,214,0,20655,0
warmińsko-mazurskie,braniewski,48573,0,17214,0,t2802,18438,0,67,0,12854,0
warmińsko-mazurskie,działdowski,83614,0,29270,0,t2803,31742,0,106,0,22496,0
warmińsko-mazurskie,elbląski,59047,0,21365,0,t2804,22328,0,350,0,15004,0
warmińsko-mazurskie,ełcki,128240,0,41724,0,t2805,54861,0,822,0,30833,0
warmińsko-mazurskie,giżycki,85323,0,28906,0,t2806,33764,0,792,0,21861,0
warmińsko-mazurskie,iławski,115201,0,38148,0,t2807,44205,0,547,0,32301,0
warmińsko-mazurskie,kętrzyński,73054,0,24529,0,t2808,25935,0,96,0,22494,0
warmińsko-mazurskie,lidzbarski,46769,0,16662,0,t2809,17900,0,231,0,11976,0
warmińsko-mazurskie,mrągowski,51063,0,16334,0,t2810,19198,0,193,0,15338,0
warmińsko-mazurskie,nidzicki,70591,0,22593,0,t2811,34660,0,334,0,13004,0
warmińsko-mazurskie,nowomiejski,60036,0,21214,0,t2812,24127,0,477,0,14218,0
warmińsko-mazurskie,olecki,39525,0,14244,0,t2813,15345,0,171,0,9765,0
warmińsko-mazurskie,olsztyński,145522,0,52214,0,t2814,58370,0,772,0,34166,0
warmińsko-mazurskie,ostródzki,109962,0,38449,0,t2815,42395,0,606,0,28512,0
warmińsko-mazurskie,piski,74402,0,27315,0,t2816,31184,0,73,0,15830,0
warmińsko-mazurskie,szczycieński,88843,0,31366,0,t2817,34368,0,400,0,22709,0
warmińsko-mazurskie,gołdapski,30340,0,10392,0,t2818,11942,0,235,0,7771,0
warmińsko-mazurskie,węgorzewski,32075,0,11350,0,t2819,11864,0,73,0,8788,0
warmińsko-mazurskie,Elbląg,208611,0,70245,0,t2861,78184,0,704,0,59478,0
warmińsko-mazurskie,Olsztyn,372271,0,122982,0,t2862,143690,0,1666,0,103933,0
wielkopolskie,chodzieski,63789,0,22257,0,t3001,25032,0,56,0,16444,0
wielkopolskie,czarnkowsko-trzcianecki,135709,0,48049,0,t3002,54480,0,179,0,33001,0
wielkopolskie,gnieźnieński,227851,0,81176,0,t3003,89320,0,498,0,56857,0
wielkopolskie,gostyński,114780,0,42944,0,t3004,46612,0,279,0,24945,0
wielkopolskie,grodziski,56382,0,21162,0,t3005,22087,0,58,0,13075,0
wielkopolskie,jarociński,91668,0,32446,0,t3006,34939,0,172,0,24111,0
