wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,71071,308,29544,34,t3006,32829,69,208,0,8490,205
wielkopolskie,kaliski,75853,97,32298,10,t3007,36593,17,311,0,6651,70
wielkopolskie,kępiński,54502,19,22774,0,t3008,26542,19,73,0,5113,0
wielkopolskie,kolski,83645,139,33409,35,t3009,40303,16,616,0,9317,88
wielkopolskie,koniński,96072,81,38770,28,t3010,45920,3,697,0,10685,50
wielkopolskie,kościański,82528,334,33732,70,t3011,37847,46,175,0,10774,218
wielkopolskie,krotoszyński,78723,309,32424,65,t3012,36916,78,418,0,8965,166
wielkopolskie,leszczyński,25371,60,10515,11,t3013,11537,3,113,0,3206,46
wielkopolskie,międzychodzki,41079,123,17319,19,t3014,19125,17,116,0,4519,87
wielkopolskie,nowotomyski,78563,17,32497,0,t3015,37021,6,109,0,8936,11
wielkopolskie,obornicki,103281,285,39566,51,t3016,50764,90,804,0,12147,144
wielkopolskie,ostrowski,166454,731,64701,124,t3017,80328,142,508,0,20917,465
wielkopolskie,ostrzeszowski,56857,44,22307,1,t3018,27994,23,240,0,6316,20
wielkopolskie,pilski,129396,444,52262,101,t3019,57770,97,403,2,18961,244
wielkopolskie,pleszewski,78072,208,32631,24,t3020,36534,25,201,0,8706,159
wielkopolskie,poznański,282309,1190,106833,122,t3021,122133,262,1581,2,51762,804
wielkopolskie,rawicki,69574,134,27485,20,t3022,33166,25,125,0,8798,89
wielkopolskie,słupecki,54769,188,22064,51,t3023,25404,30,388,0,6913,107
wielkopolskie,szamotulski,91880,277,35871,41,t3024,42498,27,188,0,13323,209
wielkopolskie,średzki,79519,225,33433,55,t3025,37468,52,154,0,8464,118
wielkopolskie,śremski,46194,220,18429,54,t3026,20859,29,350,5,6556,132
wielkopolskie,turecki,76428,379,31349,106,t3027,35597,100,687,0,8795,173
wielkopolskie,wągrowiecki,41821,288,17208,59,t3028,19041,28,1007,0,4565,201
wielkopolskie,wolsztyński,65957,460,26651,86,t3029,30749,107,120,3,8437,264
wielkopolskie,wrzesiński,86187,534,33960,154,t3030,40441,54,333,1,11453,325
wielkopolskie,złotowski,55631,23,22120,5,t3031,26245,5,112,0,7154,13
wielkopolskie,Kalisz,140252,737,55988,100,t3061,65207,120,150,0,18907,517
wielkopolskie,Konin,133928,602,52162,110,t3062,62558,102,494,0,18714,390
wielkopolskie,Leszno,95343,284,35734,89,t3063,46783,70,510,0,12316,125
wielkopolskie,Poznań,1386944,4895,559710,402,t3064,642725,1012,6194,33,178315,3448
zachodniopomorskie,białogardzki,54998,239,22000,36,t3201,26386,47,46,3,6566,153
zachodniopomorskie,choszczeński,49304,215,19120,17,t3202,22170,52,204,0,7810,146
zachodniopomorskie,drawski,73400,259,28769,56,t3203,34682,58,155,0,9794,145
zachodniopomorskie,goleniowski,83209,239,32552,47,t3204,39481,39,568,0,10608,153
zachodniopomorskie,gryficki,45767,129,18430,11,t3205,22233,17,162,0,4942,101
zachodniopomorskie,gryfiński,75055,78,29620,12,t3206,34502,8,465,0,10468,58
zachodniopomorskie,kamieński,63854,266,24621,28,t3207,29080,28,360,0,9793,210
zachodniopomorskie,kołobrzeski,116378,191,45986,13,t3208,53373,22,1116,0,15903,156
zachodniopomorskie,koszaliński,43906,54,17180,1,t3209,20666,6,382,0,5678,47
zachodniopomorskie,myśliborski,54162,345,21189,61,t3210,25099,45,95,0,7779,239
zachodniopomorskie,policki,66960,377,26021,38,t3211,29356,66,110,0,11473,273
zachodniopomorskie,pyrzycki,38128,193,15167,15,t3212,17042,16,47,0,5872,162
zachodniopomorskie,sławieński,67557,151,26414,21,t3213,32097,39,418,4,8628,87
zachodniopomorskie,stargardzki,119741,500,46065,45,t3214,54647,43,313,0,18716,412
zachodniopomorskie,szczecinecki,105602,325,41056,88,t3215,49848,47,538,0,14160,190
zachodniopomorskie,świdwiński,55558,253,20051,29,t3216,27225,89,534,1,7748,134
zachodniopomorskie,wałecki,47377,62,20481,0,t3217,22353,7,218,0,4325,55
zachodniopomorskie,łobeski,61911,498,21446,39,t3218,30349,128,208,0,9908,331
zachodniopomorskie,Koszalin,163177,948,62191,114,t3261,72475,148,531,7,27980,679
zachodniopomorskie,Szczecin,732643,2539,282751,291,t3262,344705,439,3122,6,102065,1803
zachodniopomorskie,Świnoujście,51836,51,20614,2,t3263,23494,38,115,0,7613,11
Cały kraj,,46315193,152164,18368442,21648,t0000,21548282,25779,197699,467,6200770,104270
