wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,wrocławski,177856,81,58401,0,t0223,64361,0,949,0,54145,81
dolnośląskie,ząbkowicki,87330,1,29492,0,t0224,34558,0,260,0,23020,1
dolnośląskie,zgorzelecki,104591,6,31899,0,t0225,39211,0,192,0,33289,6
dolnośląskie,złotoryjski,57700,1,18415,0,t0226,22317,0,131,0,16837,1
dolnośląskie,Jelenia Góra,151220,25,49488,0,t0261,54025,0,422,0,47285,25
dolnośląskie,Legnica,152423,20,48885,0,t0262,56210,0,348,0,46980,20
dolnośląskie,Wrocław,1685446,277,556100,0,t0264,636821,1,4242,0,488283,276
dolnośląskie,Wałbrzych,293854,20,106874,0,t0265,122919,0,603,0,63458,20
kujawsko-pomorskie,aleksandrowski,166498,3,67129,0,t0401,73222,0,404,0,25743,3
kujawsko-pomorskie,brodnicki,113772,11,39821,0,t0402,44753,0,1344,0,27854,11
kujawsko-pomorskie,bydgoski,125736,22,42515,0,t0403,46722,0,270,0,36229,22
kujawsko-pomorskie,chełmiński,68694,5,23055,0,t0404,25568,0,53,0,20018,5
kujawsko-pomorskie,golubsko-dobrzyński,52226,7,18751,0,t0405,21294,0,336,0,11845,7
kujawsko-pomorskie,grudziądzki,39357,0,13914,0,t0406,16572,0,30,0,8841,0
kujawsko-pomorskie,inowrocławski,172388,60,57050,0,t0407,62692,0,427,0,52219,60
kujawsko-pomorskie,lipnowski,82204,0,28854,0,t0408,33303,0,341,0,19706,0
kujawsko-pomorskie,mogileński,58708,0,19145,0,t0409,21900,0,154,0,17509,0
kujawsko-pomorskie,nakielski,136160,1,44471,0,t0410,56193,0,443,0,35053,1
kujawsko-pomorskie,radziejowski,63461,0,23241,0,t0411,25861,0,528,0,13831,0
kujawsko-pomorskie,rypiński,56969,13,19660,0,t0412,22168,0,75,0,15066,13
kujawsko-pomorskie,sępoleński,70734,0,24956,0,t0413,29845,0,134,0,15799,0
kujawsko-pomorskie,świecki,129652,11,42642,0,t0414,50158,2,388,0,36464,9
kujawsko-pomorskie,toruński,103644,0,35705,0,t0415,44391,0,411,0,23137,0
kujawsko-pomorskie,tucholski,61768,0,21144,0,t0416,24265,0,157,0,16202,0
kujawsko-pomorskie,wąbrzeski,44525,12,15028,0,t0417,17775,0,244,0,11478,12
kujawsko-pomorskie,włocławski,97610,1,35633,0,t0418,38774,0,276,0,22927,1
kujawsko-pomorskie,żniński,77740,1,28519,0,t0419,31020,0,403,0,17798,1
kujawsko-pomorskie,Bydgoszcz,738205,120,231285,0,t0461,268704,0,1463,0,236753,120
kujawsko-pomorskie,Grudziądz,193748,13,65482,0,t0462,76907,0,558,0,50801,13
kujawsko-pomorskie,Toruń,368987,107,107637,0,t0463,127122,0,919,0,133309,107
kujawsko-pomorskie,Włocławek,169513,0,50723,0,t0464,64369,0,1082,0,53339,0
lubelskie,bialski,95524,1,32987,0,t0601,38922,0,591,0,23024,1
lubelskie,biłgorajski,86243,9,30131,0,t0602,33862,0,72,0,22178,9
lubelskie,chełmski,55984,0,20062,0,t0603,22033,0,317,0,13572,0
lubelskie,hrubieszowski,70893,5,24286,0,t0604,28539,0,1431,0,16637,5
lubelskie,janowski,45401,0,16897,0,t0605,19157,0,524,0,8823,0
lubelskie,krasnostawski,66149,0,22145,0,t0606,25746,0,463,0,17795,0
lubelskie,kraśnicki,104357,1,37266,0,t0607,41579,0,349,0,25163,1
lubelskie,lubartowski,86451,2,31178,0,t0608,34941,0,1115,0,19217,2
lubelskie,lubelski,132469,3,46289,0,t0609,54360,0,579,0,31241,3
lubelskie,łęczyński,59557,0,22149,0,t0610,23986,0,502,0,12920,0
lubelskie,łukowski,89439,0,32015,0,t0611,36822,0,232,0,20370,0
lubelskie,opolski,71599,5,25156,0,t0612,29160,0,232,0,17051,5
lubelskie,parczewski,42619,0,15077,0,t0613,17739,0,483,0,9320,0
lubelskie,puławski,154202,22,53789,0,t0614,59013,0,389,0,41011,22
lubelskie,radzyński,48396,0,17234,0,t0615,19567,0,163,0,11432,0
lubelskie,rycki,81218,2,29420,0,t0616,31803,0,322,0,19673,2
lubelskie,świdnicki,79658,0,26533,0,t0617,28970,0,145,0,24010,0
lubelskie,tomaszowski,85473,8,30058,0,t0618,35288,0,233,0,19894,8
lubelskie,włodawski,52547,3,18416,0,t0619,21118,0,168,0,12845,3
lubelskie,zamojski,74887,0,27550,0,t0620,28871,0,366,0,18100,0
lubelskie,Biała Podlaska,110794,13,39639,0,t0661,45519,0,140,0,25496,13
lubelskie,Chełm,105032,18,34679,0,t0662,41960,0,185,0,28208,18
lubelskie,Lublin,710941,103,236372,0,t0663,282872,0,2514,0,189183,103
lubelskie,Zamość,139708,2,49336,0,t0664,55968,0,234,0,34170,2
lubuskie,gorzowski,49203,1,16303,0,t0801,18381,0,363,0,14156,1
lubuskie,krośnieński,79344,2,27503,0,t0802,32038,0,56,0,19747,2
lubuskie,międzyrzecki,101964,0,35432,0,t0803,40869,0,667,0,24996,0
lubuskie,nowosolski,148387,14,47531,0,t0804,60047,0,383,0,40426,14
lubuskie,słubicki,65224,0,22253,0,t0805,25982,0,105,0,16884,0
lubuskie,strzelecko-drezdenecki,79032,0,26310,0,t0806,33648,0,175,0,18899,0
lubuskie,sulęciński,53190,19,16716,0,t0807,21631,0,291,0,14552,19
lubuskie,świebodziński,84516,5,28946,0,t0808,34185,0,102,0,21283,5
lubuskie,zielonogórski,130281,0,46460,0,t0809,54617,0,827,0,28377,0
lubuskie,żagański,115940,7,36703,0,t0810,45134,0,555,0,33548,7
lubuskie,żarski,157315,23,53379,0,t0811,61843,0,222,0,41871,23
lubuskie,wschowski,43902,0,15389,0,t0812,17314,0,161,0,11038,0
lubuskie,Gorzów Wielkopolski,267544,28,84306,0,t0861,107950,0,577,0,74711,28
lubuskie,Zielona Góra,258739,54,84208,0,t0862,93889,0,553,0,80089,54
łódzkie,bełchatowski,119048,12,39445,0,t1001,47120,0,425,0,32058,12
łódzkie,kutnowski,142899,5,49944,0,t1002,53538,0,178,0,39239,5
łódzkie,łaski,54164,0,19501,0,t1003,21212,0,114,0,13337,0
łódzkie,łęczycki,79565,1,27671,0,t1004,32488,0,501,0,18905,1
łódzkie,łowicki,129369,0,48378,0,t1005,52735,0,441,0,27815,0
łódzkie,łódzki wschodni,70883,3,20621,0,t1006,24658,0,253,0,25351,3
łódzkie,opoczyński,90217,2,31599,0,t1007,38176,0,248,0,20194,2
łódzkie,pabianicki,186863,10,60482,0,t1008,66640,0,574,0,59167,10
łódzkie,pajęczański,44196,0,15210,0,t1009,18173,0,57,0,10756,0
łódzkie,piotrkowski,77369,0,27318,0,t1010,31307,0,434,0,18310,0
łódzkie,poddębicki,56008,3,20035,0,t1011,22046,0,440,0,13487,3
łódzkie,radomszczański,139194,9,47986,0,t1012,53744,0,512,0,36952,9
łódzkie,rawski,45385,0,15786,0,t1013,18335,0,142,0,11122,0
łódzkie,sieradzki,154763,2,53277,0,t1014,63079,0,758,0,37649,2
łódzkie,skierniewicki,32969,1,12679,0,t1015,14191,0,291,0,5808,1
łódzkie,tomaszowski,160424,0,57137,0,t1016,64840,0,542,0,37905,0
łódzkie,wieluński,127686,3,46639,0,t1017,51921,0,566,0,28560,3
łódzkie,wieruszowski,51540,0,17290,0,t1018,20756,0,151,0,13343,0
łódzkie,zduńskowolski,80884,2,26681,0,t1019,30891,0,134,0,23178,2
łódzkie,zgierski,220195,56,71282,0,t1020,80886,0,541,0,67486,56
łódzkie,brzeziński,49843,0,18851,0,t1021,20403,0,89,0,10500,0
łódzkie,Łódź,1464491,237,484154,0,t1061,547529,0,6621,0,426187,237
łódzkie,Piotrków Trybunalski,137346,15,44547,0,t1062,51793,0,506,0,40500,15
łódzkie,Skierniewice,113898,1,39563,0,t1063,44944,0,847,0,28544,1
małopolskie,bocheński,130360,1,43724,0,t1201,53484,0,255,0,32897,1
małopolskie,brzeski,101190,4,36423,0,t1202,42039,0,166,0,22562,4
małopolskie,chrzanowski,178418,3,58254,0,t1203,68302,0,397,0,51465,3
małopolskie,dąbrowski,62059,0,23205,0,t1204,26178,0,198,0,12478,0
małopolskie,gorlicki,125326,2,46073,0,t1205,52006,0,215,0,27032,2
małopolskie,krakowski,262350,37,86959,0,t1206,98016,0,1661,0,75714,37
małopolskie,limanowski,132118,1,47971,0,t1207,57243,0,350,0,26554,1
małopolskie,miechowski,82937,0,32027,0,t1208,34650,0,107,0,16153,0
małopolskie,myślenicki,154680,5,56377,0,t1209,64380,0,516,0,33407,5
małopolskie,nowosądecki,185712,4,65818,0,t1210,81102,0,321,0,38471,4
małopolskie,nowotarski,189805,5,68319,0,t1211,82071,0,504,0,38911,5
małopolskie,olkuski,167999,22,57617,0,t1212,66031,0,354,0,43997,22
małopolskie,oświęcimski,198616,5,65260,0,t1213,72689,0,581,0,60086,5
małopolskie,proszowicki,65604,0,24782,0,t1214,26981,0,185,0,13656,0
małopolskie,suski,104955,4,37585,0,t1215,41300,0,215,0,25855,4
małopolskie,tarnowski,138082,0,50439,0,t1216,57395,0,401,0,29847,0
małopolskie,tatrzański,54954,0,19347,0,t1217,21754,0,86,0,13767,0
małopolskie,wadowicki,191395,9,62851,0,t1218,76533,0,366,0,51645,9
małopolskie,wielicki,185179,2,59959,0,t1219,72316,0,388,0,52516,2
małopolskie,Kraków,1875243,229,630482,0,t1261,701407,2,4956,0,538398,227
małopolskie,Nowy Sącz,107148,8,34930,0,t1262,39738,0,173,0,32307,8
małopolskie,Tarnów,191665,7,61603,0,t1263,73814,0,350,0,55898,7
mazowieckie,białobrzeski,51674,1,19608,0,t1401,21759,0,477,0,9830,1
mazowieckie,ciechanowski,121340,1,43218,0,t1402,48136,0,527,0,29459,1
mazowieckie,garwoliński,126977,2,46868,0,t1403,50963,0,208,0,28938,2
mazowieckie,gostyniński,43667,0,15746,0,t1404,16551,0,154,0,11216,0
mazowieckie,grodziski,157822,39,51802,0,t1405,59288,0,528,0,46204,39
mazowieckie,grójecki,158098,3,56804,0,t1406,65514,0,469,0,35311,3
mazowieckie,kozienicki,69722,1,24308,0,t1407,26956,0,165,0,18293,1
mazowieckie,legionowski,151626,32,41301,0,t1408,51477,0,501,0,58347,32
mazowieckie,lipski,38629,0,14222,0,t1409,15744,0,167,0,8496,0
mazowieckie,łosicki,28274,0,10347,0,t1410,11208,0,19,0,6700,0
mazowieckie,makowski,63027,0,22417,0,t1411,26591,0,165,0,13854,0
mazowieckie,miński,203924,25,68430,0,t1412,82735,0,522,0,52237,25
mazowieckie,mławski,93856,0,33726,0,t1413,37472,0,519,0,22139,0
mazowieckie,nowodworski,165190,0,59381,0,t1414,71645,0,599,0,33565,0
mazowieckie,ostrołęcki,72957,0,27293,0,t1415,30347,0,192,0,15125,0
mazowieckie,ostrowski,77330,3,29156,0,t1416,29880,0,400,0,17894,3
mazowieckie,otwocki,162256,19,52572,0,t1417,56282,0,1310,0,52092,19
mazowieckie,piaseczyński,411718,53,133548,0,t1418,156723,0,1331,0,120116,53
mazowieckie,płocki,121625,0,45826,0,t1419,50368,0,459,0,24972,0
mazowieckie,płoński,115640,0,42136,0,t1420,48376,0,253,0,24875,0
mazowieckie,pruszkowski,239616,37,75434,0,t1421,84878,0,876,0,78428,37
mazowieckie,przasnyski,73345,0,27601,0,t1422,30212,0,218,0,15314,0
mazowieckie,przysuski,44345,8,15969,0,t1423,17670,0,147,0,10559,8
mazowieckie,pułtuski,69689,0,25609,0,t1424,28194,0,577,0,15309,0
mazowieckie,radomski,100291,0,35668,0,t1425,39147,0,705,0,24771,0
mazowieckie,siedlecki,44605,0,17066,0,t1426,18213,0,267,0,9059,0
mazowieckie,sierpecki,66093,1,24469,0,t1427,26510,0,282,0,14832,1
mazowieckie,sochaczewski,128880,0,45721,0,t1428,51010,0,214,0,31935,0
mazowieckie,sokołowski,65492,0,23294,0,t1429,26352,0,139,0,15707,0
mazowieckie,szydłowiecki,34077,0,10913,0,t1430,14989,0,58,0,8117,0
mazowieckie,warszawski zachodni,201419,9,64430,0,t1432,71008,0,489,0,65492,9
mazowieckie,węgrowski,69740,0,25828,0,t1433,27966,0,352,0,15594,0
mazowieckie,wołomiński,366713,34,118266,0,t1434,143363,0,860,0,104224,34
mazowieckie,wyszkowski,99325,1,35342,0,t1435,38615,0,372,0,24996,1
mazowieckie,zwoleński,39906,2,15521,0,t1436,16876,0,139,0,7370,2
mazowieckie,żuromiński,44396,0,16605,0,t1437,16911,0,343,0,10537,0
mazowieckie,żyrardowski,95615,12,31766,0,t1438,36397,0,417,0,27035,12
mazowieckie,Ostrołęka,107444,5,38350,0,t1461,42969,0,304,0,25821,5
mazowieckie,Płock,215614,2,68604,0,t1462,80439,0,401,0,66170,2
mazowieckie,Radom,352271,31,121895,0,t1463,142117,0,1498,0,86761,31
mazowieckie,Siedlce,168309,14,62653,0,t1464,72102,0,352,0,33202,14
mazowieckie,Warszawa,4419594,870,1390020,0,t1465,1605520,3,16249,0,1407805,867
opolskie,brzeski,108591,13,37849,0,t1601,43582,0,865,0,26295,13
opolskie,głubczycki,62364,0,21674,0,t1602,25279,0,99,0,15312,0
opolskie,kędzierzyńsko-kozielski,123236,16,42675,0,t1603,47977,0,313,0,32271,16
opolskie,kluczborski,88539,10,30361,0,t1604,34090,0,345,0,23743,10
opolskie,krapkowicki,145559,0,51208,0,t1605,60666,0,456,0,33229,0
opolskie,namysłowski,47883,6,15973,0,t1606,17800,0,56,0,14054,6
opolskie,nyski,144501,6,50145,0,t1607,55030,0,700,0,38626,6
opolskie,oleski,73892,1,26604,0,t1608,29377,0,143,0,17768,1
opolskie,opolski,110835,20,36873,0,t1609,42716,0,644,0,30602,20
opolskie,prudnicki,62388,0,21750,0,t1610,25147,0,147,0,15344,0
opolskie,strzelecki,91922,11,31197,0,t1611,36526,0,233,0,23966,11
opolskie,Opole,294909,38,100057,0,t1661,113924,0,490,0,80438,38
podkarpackie,bieszczadzki,16486,0,5803,0,t1801,6275,0,27,0,4381,0
podkarpackie,brzozowski,63052,0,23970,0,t1802,27176,0,246,0,11660,0
podkarpackie,dębicki,95535,2,32354,0,t1803,41931,0,142,0,21108,2
podkarpackie,jarosławski,92608,1,30401,0,t1804,36862,0,138,0,25207,1
podkarpackie,jasielski,98149,2,31895,0,t1805,40652,0,238,0,25364,2
podkarpackie,kolbuszowski,31865,4,11905,0,t1806,13859,0,157,0,5944,4
podkarpackie,krośnieński,72313,1,26733,0,t1807,28383,0,282,0,16915,1
podkarpackie,leżajski,63133,2,21992,0,t1808,26566,0,107,0,14468,2
podkarpackie,lubaczowski,53466,6,18638,0,t1809,21715,0,43,0,13070,6
podkarpackie,łańcucki,64608,2,23309,0,t1810,24981,0,79,0,16239,2
podkarpackie,mielecki,124404,5,46941,0,t1811,51665,0,501,0,25297,5
podkarpackie,niżański,48495,0,18313,0,t1812,19659,0,389,0,10134,0
podkarpackie,przemyski,29283,0,11024,0,t1813,11435,0,137,0,6687,0
podkarpackie,przeworski,47077,0,16908,0,t1814,18479,0,129,0,11561,0
podkarpackie,ropczycko-sędziszowski,57263,1,20658,0,t1815,24816,0,226,0,11563,1
podkarpackie,rzeszowski,82402,0,29508,0,t1816,33596,0,925,0,18373,0
podkarpackie,sanocki,64874,4,20776,0,t1817,24504,0,194,0,19400,4
podkarpackie,stalowowolski,111173,7,39726,0,t1818,45071,0,612,0,25764,7
podkarpackie,strzyżowski,42227,0,15462,0,t1819,16267,0,27,0,10471,0
podkarpackie,tarnobrzeski,27375,0,8752,0,t1820,10958,0,112,0,7553,0
podkarpackie,leski,20993,1,7654,0,t1821,8503,0,33,0,4803,1
podkarpackie,Krosno,72072,11,24311,0,t1861,27247,0,174,0,20340,11
podkarpackie,Przemyśl,89780,29,28092,0,t1862,34594,0,178,0,26916,29
podkarpackie,Rzeszów,764267,8,289406,0,t1863,340950,0,1611,0,132300,8
podkarpackie,Tarnobrzeg,92281,3,32792,0,t1864,37386,0,383,0,21720,3
podlaskie,augustowski,67142,8,23250,0,t2001,27026,0,622,0,16244,8
podlaskie,białostocki,106059,3,35770,0,t2002,39166,0,366,0,30757,3
podlaskie,bielski,57807,0,20297,0,t2003,22718,0,64,0,14728,0
podlaskie,grajewski,43573,4,16099,0,t2004,17814,0,247,0,9413,4
podlaskie,hajnowski,48013,0,15885,0,t2005,18023,0,117,0,13988,0
podlaskie,kolneński,32698,0,12272,0,t2006,14064,0,437,0,5925,0
podlaskie,łomżyński,22192,0,8698,0,t2007,9440,0,83,0,3971,0
podlaskie,moniecki,36919,0,13170,0,t2008,14449,0,112,0,9188,0
podlaskie,sejneński,19096,2,6706,0,t2009,7336,0,404,0,4650,2
podlaskie,siemiatycki,45191,0,17087,0,t2010,18241,0,103,0,9760,0
podlaskie,sokólski,68506,1,24389,0,t2011,25888,0,526,0,17703,1
podlaskie,suwalski,13644,0,4832,0,t2012,5205,0,9,0,3598,0
podlaskie,wysokomazowiecki,70232,2,26353,0,t2013,28644,0,467,0,14768,2
podlaskie,zambrowski,44300,0,15278,0,t2014,18448,0,142,0,10432,0
podlaskie,Białystok,727452,70,257095,0,t2061,306412,0,1451,0,162494,70
podlaskie,Łomża,107017,34,38073,0,t2062,42033,0,285,0,26626,34
podlaskie,Suwałki,100171,8,31448,0,t2063,39212,0,185,0,29326,8
pomorskie,bytowski,103490,14,36509,0,t2201,41550,0,241,0,25190,14
pomorskie,chojnicki,143187,8,47705,0,t2202,55245,0,362,0,39875,8
pomorskie,człuchowski,64826,0,21124,0,t2203,25913,0,124,0,17665,0
pomorskie,gdański,120072,9,35545,0,t2204,39020,0,574,0,44933,9
pomorskie,kartuski,150724,4,52820,0,t2205,59460,0,283,0,38161,4
pomorskie,kościerski,100277,13,34904,0,t2206,38921,0,757,0,25695,13
pomorskie,kwidzyński,107237,12,36138,0,t2207,41140,0,433,0,29526,12
pomorskie,lęborski,97654,13,31905,0,t2208,36959,0,188,0,28602,13
pomorskie,malborski,74207,1,23589,0,t2209,25816,0,200,0,24602,1
pomorskie,nowodworski,52103,12,17947,0,t2210,20471,0,75,0,13610,12
pomorskie,pucki,96717,3,32345,0,t2211,36415,0,761,0,27196,3
pomorskie,słupski,79819,41,25488,0,t2212,28768,0,660,0,24903,41
pomorskie,starogardzki,165660,0,56161,0,t2213,64223,0,645,0,44631,0
pomorskie,tczewski,150225,3,46135,0,t2214,54910,0,507,0,48673,3
pomorskie,wejherowski,273899,24,89153,0,t2215,103418,0,988,0,80340,24
pomorskie,sztumski,64518,1,22440,0,t2216,26509,0,52,0,15517,1
pomorskie,Gdańsk,1273667,311,435591,0,t2261,494732,0,3948,0,339396,311
pomorskie,Gdynia,492920,57,148929,0,t2262,182424,0,1729,0,159838,57
pomorskie,Słupsk,193917,48,63633,0,t2263,72091,0,469,0,57724,48
pomorskie,Sopot,131800,27,47422,0,t2264,51085,0,189,0,33104,27
śląskie,będziński,189905,13,59891,0,t2401,68323,0,534,0,61157,13
śląskie,bielski,178224,2,56292,0,t2402,68320,0,413,0,53199,2
śląskie,cieszyński,245706,33,84303,0,t2403,96623,0,602,0,64178,33
śląskie,częstochowski,140534,2,48772,0,t2404,53907,0,502,0,37353,2
śląskie,gliwicki,222035,8,70267,0,t2405,89641,0,233,0,61894,8
śląskie,kłobucki,88331,6,30920,0,t2406,35994,0,126,0,21291,6
śląskie,lubliniecki,86399,11,29012,0,t2407,34178,0,106,0,23103,11
śląskie,mikołowski,73430,3,22965,0,t2408,25077,0,306,0,25082,3
śląskie,myszkowski,86696,4,30282,0,t2409,33487,0,121,0,22806,4
śląskie,pszczyński,113216,7,35814,0,t2410,40290,0,368,0,36744,7
śląskie,raciborski,135800,7,47241,0,t2411,54129,0,152,0,34278,7
śląskie,rybnicki,42155,6,14436,0,t2412,15263,0,41,0,12415,6
śląskie,tarnogórski,229159,16,79803,0,t2413,86586,0,470,0,62300,16
śląskie,bieruńsko-lędziński,62008,2,21005,0,t2414,23333,0,90,0,17580,2
śląskie,wodzisławski,198346,5,66574,0,t2415,77358,0,245,0,54169,5
śląskie,zawierciański,168135,5,54933,0,t2416,65601,0,571,0,47030,5
śląskie,żywiecki,164294,7,57409,0,t2417,63086,0,657,0,43142,7
śląskie,Bielsko-Biała,354631,21,117812,0,t2461,136495,1,1097,0,99227,20
śląskie,Bytom,230382,23,77790,0,t2462,90180,0,578,0,61834,23
śląskie,Chorzów,186071,8,61623,0,t2463,71011,0,493,0,52944,8
śląskie,Częstochowa,445891,31,140603,0,t2464,164225,0,715,0,140348,31
śląskie,Dąbrowa Górnicza,164738,12,49840,0,t2465,57055,0,464,0,57379,12
śląskie,Gliwice,406913,47,142723,0,t2466,166046,0,812,0,97332,47
śląskie,Jastrzębie-Zdrój,109068,12,32677,0,t2467,38106,0,693,0,37592,12
śląskie,Jaworzno,144691,43,48637,0,t2468,57410,2,611,0,38033,41
śląskie,Katowice,844524,100,299830,0,t2469,343647,0,2164,0,198883,100
śląskie,Mysłowice,86358,11,27641,0,t2470,30081,0,393,0,28243,11
śląskie,Piekary Śląskie,74609,18,21830,0,t2471,24649,0,219,0,27911,18
śląskie,Ruda Śląska,268103,2,97091,0,t2472,104408,0,539,0,66065,2
śląskie,Rybnik,135845,6,38887,0,t2473,46504,0,284,0,50170,6
śląskie,Siemianowice Śląskie,136168,10,46799,0,t2474,51954,0,231,0,37184,10
śląskie,Sosnowiec,367483,53,115490,0,t2475,136794,0,496,0,114703,53
śląskie,Świętochłowice,62884,13,22083,0,t2476,24440,0,186,0,16175,13
śląskie,Tychy,191562,26,62596,0,t2477,67139,0,893,0,60934,26
śląskie,Zabrze,221918,14,71409,0,t2478,87311,0,929,0,62269,14
śląskie,Żory,97290,3,33921,0,t2479,38462,0,571,0,24336,3
świętokrzyskie,buski,84860,24,28891,0,t2601,34139,0,638,0,21192,24
świętokrzyskie,jędrzejowski,117380,0,41696,0,t2602,46046,0,300,0,29338,0
świętokrzyskie,kazimierski,39750,0,13883,0,t2603,16156,0,158,0,9553,0
świętokrzyskie,kielecki,183233,1,63876,0,t2604,74826,0,316,0,44215,1
świętokrzyskie,konecki,94030,1,31808,0,t2605,36834,0,107,0,25281,1
świętokrzyskie,opatowski,53905,0,19510,0,t2606,21786,0,362,0,12247,0
świętokrzyskie,ostrowiecki,145457,8,48666,0,t2607,55830,0,300,0,40661,8
świętokrzyskie,pińczowski,52908,0,17455,0,t2608,23979,0,38,0,11436,0
świętokrzyskie,sandomierski,111441,6,40904,0,t2609,46701,0,763,0,23073,6
świętokrzyskie,skarżyski,89280,8,28566,0,t2610,31947,0,215,0,28552,8
świętokrzyskie,starachowicki,101643,0,34298,0,t2611,38779,0,632,0,27934,0
świętokrzyskie,staszowski,60017,11,20520,0,t2612,23096,0,246,0,16155,11
świętokrzyskie,włoszczowski,66783,0,24401,0,t2613,28418,0,62,0,13902,0
świętokrzyskie,Kielce,430862,10,148472,0,t2661,173977,0,1027,0,107386,10
warmińsko-mazurskie,bartoszycki,85033,1,29475,0,t2801,33713,0,214,0,21631,1
warmińsko-mazurskie,braniewski,48909,0,17213,0,t2802,18441,0,69,0,13186,0
warmińsko-mazurskie,działdowski,85249,7,29270,0,t2803,31744,0,106,0,24129,7
warmińsko-mazurskie,elbląski,59645,0,21366,0,t2804,22344,0,345,0,15590,0
warmińsko-mazurskie,ełcki,129236,22,41721,0,t2805,54859,0,820,0,31836,22
warmińsko-mazurskie,giżycki,87408,26,28904,0,t2806,33764,0,789,0,23951,26
warmińsko-mazurskie,iławski,116766,20,38154,0,t2807,44205,0,547,0,33860,20
warmińsko-mazurskie,kętrzyński,75001,11,24532,0,t2808,25940,0,97,0,24432,11
warmińsko-mazurskie,lidzbarski,47429,0,16660,0,t2809,17937,0,201,0,12631,0
warmińsko-mazurskie,mrągowski,51970,0,16334,0,t2810,19197,0,193,0,16246,0
warmińsko-mazurskie,nidzicki,71192,0,22590,0,t2811,34657,0,333,0,13612,0
warmińsko-mazurskie,nowomiejski,60805,4,21204,0,t2812,24136,0,477,0,14988,4
warmińsko-mazurskie,olecki,40006,6,14244,0,t2813,15348,0,173,0,10241,6
warmińsko-mazurskie,olsztyński,147449,0,52213,0,t2814,58382,0,764,0,36090,0
warmińsko-mazurskie,ostródzki,111103,17,38457,0,t2815,42421,0,604,0,29621,17
warmińsko-mazurskie,piski,75004,1,27315,0,t2816,31189,0,73,0,16427,1
warmińsko-mazurskie,szczycieński,89959,1,31350,0,t2817,34366,0,400,0,23843,1
warmińsko-mazurskie,gołdapski,30848,2,10389,0,t2818,11928,0,235,0,8296,2
warmińsko-mazurskie,węgorzewski,32860,0,11350,0,t2819,11861,0,73,0,9576,0
warmińsko-mazurskie,Elbląg,212558,26,70238,0,t2861,78215,0,714,0,63391,26
warmińsko-mazurskie,Olsztyn,379412,102,122979,0,t2862,143680,0,1663,0,111090,102
wielkopolskie,chodzieski,64466,2,22256,0,t3001,25031,0,56,0,17123,2
wielkopolskie,czarnkowsko-trzcianecki,136678,1,48052,0,t3002,54468,0,178,0,33980,1
wielkopolskie,gnieźnieński,230501,21,81170,0,t3003,89332,0,499,0,59500,21
wielkopolskie,gostyński,115231,0,42949,0,t3004,46604,0,279,0,25399,0
wielkopolskie,grodziski,56520,1,21162,0,t3005,22087,0,58,0,13213,1
wielkopolskie,jarociński,93028,5,32446,0,t3006,34939,0,172,0,25471,5
