wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90356,0,34407,0,t3007,38142,0,466,0,17341,0
wielkopolskie,kępiński,66957,0,24464,0,t3008,27751,0,363,0,14379,0
wielkopolskie,kolski,103787,2,35958,0,t3009,43015,0,896,0,23918,2
wielkopolskie,koniński,119581,1,41909,0,t3010,48246,0,376,0,29050,1
wielkopolskie,kościański,107586,0,37198,0,t3011,40670,0,185,0,29533,0
wielkopolskie,krotoszyński,99843,0,35367,0,t3012,39191,0,374,0,24911,0
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51603,7,18586,0,t3014,20171,0,108,0,12738,7
wielkopolskie,nowotomyski,100744,3,35397,0,t3015,39388,0,115,0,25844,3
wielkopolskie,obornicki,127402,0,43137,0,t3016,53558,0,889,0,29818,0
wielkopolskie,ostrowski,206033,5,69454,0,t3017,84337,0,479,0,51763,5
wielkopolskie,ostrzeszowski,69607,0,24285,0,t3018,29716,0,226,0,15380,0
wielkopolskie,pilski,171872,0,58212,0,t3019,62436,0,439,0,50785,0
wielkopolskie,pleszewski,97117,0,35302,0,t3020,38611,0,246,0,22958,0
wielkopolskie,poznański,409955,2,125248,0,t3021,136639,0,1677,0,146391,2
wielkopolskie,rawicki,90133,2,30434,0,t3022,35337,0,124,0,24238,2
wielkopolskie,słupecki,67539,0,23841,0,t3023,26698,0,336,0,16664,0
wielkopolskie,szamotulski,122205,0,39430,0,t3024,45419,0,198,0,37158,0
wielkopolskie,średzki,97964,1,35628,0,t3025,39313,0,186,0,22837,1
wielkopolskie,śremski,61313,0,20164,0,t3026,22302,0,229,0,18618,0
wielkopolskie,turecki,96795,1,33989,0,t3027,37809,0,571,0,24426,1
wielkopolskie,wągrowiecki,53006,0,18655,0,t3028,19959,0,883,0,13509,0
wielkopolskie,wolsztyński,85651,2,29817,0,t3029,33342,0,138,0,22354,2
wielkopolskie,wrzesiński,109585,1,37251,0,t3030,42869,0,345,0,29120,1
wielkopolskie,złotowski,72430,5,24308,0,t3031,27897,0,93,0,20132,5
wielkopolskie,Kalisz,173801,2,60342,0,t3061,68716,0,269,0,44474,2
wielkopolskie,Konin,168980,3,56625,0,t3062,66445,0,598,0,45312,3
wielkopolskie,Leszno,124659,4,39496,0,t3063,49775,0,378,0,35010,4
wielkopolskie,Poznań,1927244,50,606870,2,t3064,835859,0,6177,0,478338,48
zachodniopomorskie,białogardzki,65249,0,23307,0,t3201,27472,0,54,0,14416,0
zachodniopomorskie,choszczeński,62513,0,20706,0,t3202,23459,0,214,0,18134,0
zachodniopomorskie,drawski,89583,0,30831,0,t3203,36259,0,188,0,22305,0
zachodniopomorskie,goleniowski,107705,2,35597,0,t3204,42129,0,537,0,29442,2
zachodniopomorskie,gryficki,58646,0,19781,0,t3205,23567,0,230,0,15068,0
zachodniopomorskie,gryfiński,94364,0,31830,0,t3206,36287,0,413,0,25834,0
zachodniopomorskie,kamieński,79207,0,26426,0,t3207,30678,0,267,0,21836,0
zachodniopomorskie,kołobrzeski,141937,3,48862,0,t3208,56031,0,1075,0,35969,3
zachodniopomorskie,koszaliński,54180,1,18671,0,t3209,21727,0,280,0,13502,1
zachodniopomorskie,myśliborski,67850,0,22838,0,t3210,26397,0,109,0,18506,0
zachodniopomorskie,policki,87372,2,28768,2,t3211,31359,0,228,0,27017,0
zachodniopomorskie,pyrzycki,47195,0,16353,0,t3212,17977,0,59,0,12806,0
zachodniopomorskie,sławieński,81184,0,28120,0,t3213,33609,0,415,0,19040,0
zachodniopomorskie,stargardzki,150946,0,49906,0,t3214,57928,0,356,0,42756,0
zachodniopomorskie,szczecinecki,127815,0,43577,0,t3215,51841,0,541,0,31856,0
zachodniopomorskie,świdwiński,69496,0,21959,0,t3216,29203,0,539,0,17795,0
zachodniopomorskie,wałecki,60872,0,21618,0,t3217,23274,0,138,0,15842,0
zachodniopomorskie,łobeski,79387,0,23830,0,t3218,32261,0,203,0,23093,0
zachodniopomorskie,Koszalin,208380,5,67071,0,t3261,76659,0,550,0,64100,5
zachodniopomorskie,Szczecin,899489,20,300130,1,t3262,360924,0,3017,0,235418,19
zachodniopomorskie,Świnoujście,65396,0,21820,0,t3263,24524,0,182,0,18870,0
Cały kraj,,57892066,1224,19754685,58,t0000,22868453,121,191947,0,15076981,1045
