wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90332,0,34405,0,t3007,38142,0,466,0,17319,0
wielkopolskie,kępiński,66901,0,24464,0,t3008,27751,0,363,0,14323,0
wielkopolskie,kolski,103705,7,35956,0,t3009,43002,0,896,0,23851,7
wielkopolskie,koniński,119546,0,41908,0,t3010,48244,0,376,0,29018,0
wielkopolskie,kościański,107404,0,37197,0,t3011,40663,0,185,0,29359,0
wielkopolskie,krotoszyński,99720,9,35362,0,t3012,39188,0,375,0,24795,9
wielkopolskie,leszczyński,32564,0,11285,0,t3013,12086,0,74,0,9119,0
wielkopolskie,międzychodzki,51542,0,18585,0,t3014,20168,0,108,0,12681,0
wielkopolskie,nowotomyski,100516,5,35396,0,t3015,39387,0,116,0,25617,5
wielkopolskie,obornicki,127293,1,43135,0,t3016,53553,0,890,0,29715,1
wielkopolskie,ostrowski,205756,20,69450,0,t3017,84322,0,479,0,51505,20
wielkopolskie,ostrzeszowski,69510,1,24282,0,t3018,29702,0,226,0,15300,1
wielkopolskie,pilski,171520,12,58210,0,t3019,62435,0,438,0,50437,12
wielkopolskie,pleszewski,97039,2,35292,1,t3020,38605,0,246,0,22896,1
wielkopolskie,poznański,408136,21,125191,0,t3021,136560,0,1678,0,144707,21
wielkopolskie,rawicki,89915,7,30434,0,t3022,35338,0,124,0,24019,7
wielkopolskie,słupecki,67465,0,23841,0,t3023,26698,0,336,0,16590,0
wielkopolskie,szamotulski,121985,7,39424,0,t3024,45407,0,198,0,36956,7
wielkopolskie,średzki,97830,3,35626,0,t3025,39310,1,186,0,22708,2
wielkopolskie,śremski,61243,6,20164,0,t3026,22302,0,229,0,18548,6
wielkopolskie,turecki,96686,3,33985,0,t3027,37803,0,574,0,24324,3
wielkopolskie,wągrowiecki,52955,1,18655,0,t3028,19959,0,886,0,13455,1
wielkopolskie,wolsztyński,85539,6,29817,0,t3029,33336,0,138,0,22248,6
wielkopolskie,wrzesiński,109427,6,37251,0,t3030,42867,0,345,0,28964,6
wielkopolskie,złotowski,72286,7,24306,0,t3031,27894,0,93,0,19993,7
wielkopolskie,Kalisz,173497,20,60338,3,t3061,68712,0,270,0,44177,17
wielkopolskie,Konin,168666,10,56616,0,t3062,66428,0,599,0,45023,10
wielkopolskie,Leszno,124372,3,39483,0,t3063,49763,0,380,0,34746,3
wielkopolskie,Poznań,1892640,94,606697,3,t3064,809620,1,6184,0,470139,90
zachodniopomorskie,białogardzki,65183,0,23307,0,t3201,27470,0,54,0,14352,0
zachodniopomorskie,choszczeński,62422,6,20706,0,t3202,23451,0,214,0,18051,6
zachodniopomorskie,drawski,89494,0,30828,0,t3203,36259,0,188,0,22219,0
zachodniopomorskie,goleniowski,107592,1,35595,0,t3204,42124,1,537,0,29336,0
zachodniopomorskie,gryficki,58602,0,19781,0,t3205,23567,0,230,0,15024,0
zachodniopomorskie,gryfiński,94216,12,31830,0,t3206,36273,0,413,0,25700,12
zachodniopomorskie,kamieński,79120,0,26422,0,t3207,30677,0,267,0,21754,0
zachodniopomorskie,kołobrzeski,141724,0,48859,0,t3208,56025,0,1075,0,35765,0
zachodniopomorskie,koszaliński,54160,3,18671,0,t3209,21727,0,280,0,13482,3
zachodniopomorskie,myśliborski,67733,0,22838,0,t3210,26395,0,109,0,18391,0
zachodniopomorskie,policki,87132,15,28762,0,t3211,31351,0,228,0,26791,15
zachodniopomorskie,pyrzycki,47161,3,16353,0,t3212,17977,0,59,0,12772,3
zachodniopomorskie,sławieński,81091,8,28120,0,t3213,33609,0,416,0,18946,8
zachodniopomorskie,stargardzki,150640,11,49899,0,t3214,57921,0,355,0,42465,11
zachodniopomorskie,szczecinecki,127669,4,43573,0,t3215,51838,0,541,0,31717,4
zachodniopomorskie,świdwiński,69324,6,21937,0,t3216,29180,0,541,0,17666,6
zachodniopomorskie,wałecki,60725,0,21618,0,t3217,23274,0,138,0,15695,0
zachodniopomorskie,łobeski,79336,2,23829,0,t3218,32261,0,203,0,23043,2
zachodniopomorskie,Koszalin,207730,38,67060,0,t3261,76638,0,550,0,63482,38
zachodniopomorskie,Szczecin,896771,66,300080,0,t3262,360800,1,3105,0,232786,65
zachodniopomorskie,Świnoujście,65272,10,21819,0,t3263,24523,0,183,0,18747,10
Cały kraj,,57727729,3782,19750819,84,t0000,22834611,64,192509,0,14949790,3634
