wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87318,23,32419,1,t3006,34913,0,201,1,19785,21
wielkopolskie,kaliski,88357,1,34392,0,t3007,38136,0,524,0,15305,1
wielkopolskie,kępiński,64627,0,24436,0,t3008,27722,0,354,0,12115,0
wielkopolskie,kolski,100048,53,35898,0,t3009,42933,0,919,0,20298,53
wielkopolskie,koniński,115334,31,41885,0,t3010,48216,0,404,0,24829,31
wielkopolskie,kościański,102114,6,37136,0,t3011,40617,0,185,0,24176,6
wielkopolskie,krotoszyński,95607,9,35316,0,t3012,39132,0,489,0,20670,9
wielkopolskie,leszczyński,30776,0,11282,0,t3013,12084,0,117,0,7293,0
wielkopolskie,międzychodzki,49127,0,18570,0,t3014,20140,0,123,0,10294,0
wielkopolskie,nowotomyski,95860,3,35339,0,t3015,39319,1,128,0,21074,2
wielkopolskie,obornicki,122449,50,43085,0,t3016,53498,0,915,0,24951,50
wielkopolskie,ostrowski,196582,62,69373,0,t3017,84202,0,563,0,42444,62
wielkopolskie,ostrzeszowski,67154,17,24233,0,t3018,29657,0,270,0,12994,17
wielkopolskie,pilski,158903,63,58099,1,t3019,62318,0,448,0,38038,62
wielkopolskie,pleszewski,93087,22,35264,0,t3020,38559,0,255,0,19009,22
wielkopolskie,poznański,370755,394,123559,0,t3021,135536,3,1896,1,109764,390
wielkopolskie,rawicki,85427,34,30403,0,t3022,35310,0,128,0,19586,34
wielkopolskie,słupecki,65243,0,23813,0,t3023,26669,0,346,0,14415,0
wielkopolskie,szamotulski,114663,130,39375,0,t3024,45341,0,205,0,29742,130
wielkopolskie,średzki,93803,67,35604,0,t3025,39272,0,194,0,18733,67
wielkopolskie,śremski,57276,18,20140,0,t3026,22265,1,228,0,14643,17
wielkopolskie,turecki,92530,22,33937,1,t3027,37743,0,620,0,20230,21
wielkopolskie,wągrowiecki,50184,14,18627,0,t3028,19939,1,925,0,10693,13
wielkopolskie,wolsztyński,82003,19,29762,0,t3029,33284,0,148,0,18809,19
wielkopolskie,wrzesiński,104460,123,37182,0,t3030,42791,0,388,0,24099,123
wielkopolskie,złotowski,68367,30,24283,0,t3031,27870,0,125,0,16089,30
wielkopolskie,Kalisz,165251,64,60245,0,t3061,68599,0,280,0,36127,64
wielkopolskie,Konin,159838,107,56530,0,t3062,66311,0,640,0,36357,107
wielkopolskie,Leszno,117044,23,39395,0,t3063,49671,0,490,0,27488,23
wielkopolskie,Poznań,1727448,1516,600953,6,t3064,767373,20,6984,0,352138,1490
zachodniopomorskie,białogardzki,62597,30,23292,0,t3201,27442,0,53,0,11810,30
zachodniopomorskie,choszczeński,58859,50,20671,0,t3202,23402,1,218,0,14568,49
zachodniopomorskie,drawski,85052,3,30808,0,t3203,36229,0,187,0,17828,3
zachodniopomorskie,goleniowski,101788,81,35555,0,t3204,42076,0,570,0,23587,81
zachodniopomorskie,gryficki,55760,2,19766,0,t3205,23537,2,233,0,12224,0
zachodniopomorskie,gryfiński,89383,18,31820,0,t3206,36260,0,484,0,20819,18
zachodniopomorskie,kamieński,74455,7,26392,0,t3207,30640,0,381,0,17042,7
zachodniopomorskie,kołobrzeski,133798,0,48769,0,t3208,55900,0,1127,0,28002,0
zachodniopomorskie,koszaliński,51325,0,18653,0,t3209,21706,0,385,0,10581,0
zachodniopomorskie,myśliborski,63691,15,22814,0,t3210,26363,0,111,0,14403,15
zachodniopomorskie,policki,81248,74,28717,2,t3211,31306,0,240,0,20985,72
zachodniopomorskie,pyrzycki,44850,18,16337,0,t3212,17963,0,56,0,10494,18
zachodniopomorskie,sławieński,77622,12,28102,0,t3213,33596,0,441,0,15483,12
zachodniopomorskie,stargardzki,142101,36,49849,0,t3214,57860,0,353,0,34039,36
zachodniopomorskie,szczecinecki,120994,72,43520,1,t3215,51799,1,625,0,25050,70
zachodniopomorskie,świdwiński,65787,32,21836,2,t3216,29042,0,541,0,14368,30
zachodniopomorskie,wałecki,56969,5,21603,0,t3217,23258,0,197,0,11911,5
zachodniopomorskie,łobeski,76927,0,23811,0,t3218,32222,0,217,0,20677,0
zachodniopomorskie,Koszalin,191842,188,66915,3,t3261,76429,2,599,0,47899,183
zachodniopomorskie,Szczecin,849531,1001,299402,3,t3262,359901,11,3281,0,186947,987
zachodniopomorskie,Świnoujście,60822,27,21789,0,t3263,24489,0,202,0,14342,27
Cały kraj,,54730181,27726,19709410,179,t0000,22746302,425,224218,7,12050251,27115
