wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,86247,12,32253,0,t3006,34864,2,224,0,18906,10
wielkopolskie,kaliski,87841,11,34321,1,t3007,38095,0,519,2,14906,8
wielkopolskie,kępiński,63969,28,24317,6,t3008,27646,3,290,0,11716,19
wielkopolskie,kolski,98915,23,35751,13,t3009,42793,1,879,0,19492,9
wielkopolskie,koniński,114619,7,41765,6,t3010,48161,1,428,0,24265,0
wielkopolskie,kościański,101027,0,36992,0,t3011,40554,0,185,0,23296,0
wielkopolskie,krotoszyński,94470,23,35145,10,t3012,38994,4,485,0,19846,9
wielkopolskie,leszczyński,30641,11,11251,3,t3013,12078,0,117,0,7195,8
wielkopolskie,międzychodzki,48675,0,18487,0,t3014,20101,0,123,0,9964,0
wielkopolskie,nowotomyski,94291,56,35108,16,t3015,39197,4,133,0,19853,36
wielkopolskie,obornicki,121244,12,42912,4,t3016,53372,2,903,0,24057,6
wielkopolskie,ostrowski,193953,34,69081,10,t3017,83959,2,535,0,40378,22
wielkopolskie,ostrzeszowski,66065,17,24073,1,t3018,29530,1,256,0,12206,15
wielkopolskie,pilski,156431,33,57716,11,t3019,62104,2,436,0,36175,20
wielkopolskie,pleszewski,92310,11,35132,7,t3020,38493,0,254,0,18431,4
wielkopolskie,poznański,360167,117,122355,22,t3021,133791,10,1943,0,102078,85
wielkopolskie,rawicki,84412,7,30273,0,t3022,35248,1,125,0,18766,6
wielkopolskie,słupecki,64729,21,23734,4,t3023,26622,1,346,0,14027,16
wielkopolskie,szamotulski,112905,21,39199,1,t3024,45237,3,195,0,28274,17
wielkopolskie,średzki,92735,16,35514,2,t3025,39223,1,181,1,17817,12
wielkopolskie,śremski,56437,36,20056,9,t3026,22198,1,222,0,13961,26
wielkopolskie,turecki,91560,27,33782,4,t3027,37636,8,618,0,19524,15
wielkopolskie,wągrowiecki,49524,28,18535,3,t3028,19896,3,923,0,10170,22
wielkopolskie,wolsztyński,80882,11,29596,0,t3029,33165,1,153,0,17968,10
wielkopolskie,wrzesiński,103198,22,37040,1,t3030,42686,4,377,0,23095,17
wielkopolskie,złotowski,67696,11,24171,0,t3031,27821,1,122,0,15582,10
wielkopolskie,Kalisz,162811,35,59960,3,t3061,68401,0,204,6,34246,26
wielkopolskie,Konin,157529,36,56255,3,t3062,66057,3,535,0,34682,30
wielkopolskie,Leszno,114828,14,39086,0,t3063,49478,0,521,0,25743,14
wielkopolskie,Poznań,1602189,413,596028,60,t3064,672778,29,6578,2,326805,322
zachodniopomorskie,białogardzki,61935,0,23214,0,t3201,27379,0,50,0,11292,0
zachodniopomorskie,choszczeński,57940,25,20581,6,t3202,23336,3,222,0,13801,16
zachodniopomorskie,drawski,84313,47,30716,19,t3203,36155,6,177,0,17265,22
zachodniopomorskie,goleniowski,100465,58,35366,15,t3204,41955,4,570,0,22574,39
zachodniopomorskie,gryficki,55257,37,19682,3,t3205,23463,0,231,0,11881,34
zachodniopomorskie,gryfiński,88500,8,31687,2,t3206,36184,0,473,0,20156,6
zachodniopomorskie,kamieński,73826,32,26304,6,t3207,30586,3,379,0,16557,23
zachodniopomorskie,kołobrzeski,132145,33,48568,5,t3208,55691,1,1104,3,26782,24
zachodniopomorskie,koszaliński,50984,30,18590,17,t3209,21663,4,391,0,10340,9
zachodniopomorskie,myśliborski,62958,22,22680,5,t3210,26284,0,110,0,13884,17
zachodniopomorskie,policki,79903,20,28569,2,t3211,31187,4,234,0,19913,14
zachodniopomorskie,pyrzycki,44460,7,16278,3,t3212,17928,3,56,0,10198,1
zachodniopomorskie,sławieński,76862,16,27983,0,t3213,33522,0,419,0,14938,16
zachodniopomorskie,stargardzki,140345,29,49623,7,t3214,57700,3,342,0,32680,19
zachodniopomorskie,szczecinecki,119826,23,43400,1,t3215,51689,2,618,0,24119,20
zachodniopomorskie,świdwiński,64658,15,21676,3,t3216,28876,1,540,0,13566,11
zachodniopomorskie,wałecki,56292,3,21487,0,t3217,23197,0,229,0,11379,3
zachodniopomorskie,łobeski,76491,5,23744,0,t3218,32196,1,217,0,20334,4
zachodniopomorskie,Koszalin,188349,30,66551,1,t3261,76095,4,597,0,45106,25
zachodniopomorskie,Szczecin,832964,282,297849,50,t3262,358481,27,3368,5,173266,200
zachodniopomorskie,Świnoujście,59900,14,21705,6,t3263,24415,2,198,0,13582,6
Cały kraj,,53809376,14097,19609842,2651,t0000,22573485,1457,222170,138,11403879,9851
