wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,jarociński,87970,50,32426,0,t3006,34917,0,187,0,20440,50
wielkopolskie,kaliski,88467,16,34392,0,t3007,38135,0,520,0,15420,16
wielkopolskie,kępiński,64782,26,24436,0,t3008,27726,0,358,0,12262,26
wielkopolskie,kolski,100828,99,35908,0,t3009,42957,2,906,0,21057,97
wielkopolskie,koniński,115819,12,41886,0,t3010,48217,0,396,0,25320,12
wielkopolskie,kościański,102905,81,37142,0,t3011,40625,1,188,0,24950,80
wielkopolskie,krotoszyński,96180,39,35319,1,t3012,39136,0,404,0,21321,38
wielkopolskie,leszczyński,30918,78,11283,0,t3013,12084,0,75,0,7476,78
wielkopolskie,międzychodzki,49338,53,18570,0,t3014,20143,0,115,0,10510,53
wielkopolskie,nowotomyski,96617,49,35339,0,t3015,39327,0,126,0,21825,49
wielkopolskie,obornicki,123374,26,43089,0,t3016,53503,0,905,0,25877,26
wielkopolskie,ostrowski,198453,104,69376,0,t3017,84218,0,557,0,44302,104
wielkopolskie,ostrzeszowski,67551,53,24234,0,t3018,29662,1,246,0,13409,52
wielkopolskie,pilski,160786,141,58103,0,t3019,62326,0,443,0,39914,141
wielkopolskie,pleszewski,93384,110,35268,0,t3020,38562,0,256,0,19298,110
wielkopolskie,poznański,377447,331,123594,1,t3021,135654,1,1818,0,116381,329
wielkopolskie,rawicki,86006,106,30405,0,t3022,35312,0,127,0,20162,106
wielkopolskie,słupecki,65562,12,23813,0,t3023,26678,1,344,0,14727,11
wielkopolskie,szamotulski,116328,133,39382,0,t3024,45349,0,204,0,31393,133
wielkopolskie,średzki,94612,18,35605,0,t3025,39279,0,191,0,19537,18
wielkopolskie,śremski,57589,66,20142,0,t3026,22267,0,228,0,14952,66
wielkopolskie,turecki,93133,39,33942,0,t3027,37750,1,610,0,20831,38
wielkopolskie,wągrowiecki,50995,22,18634,1,t3028,19943,2,922,0,11496,19
wielkopolskie,wolsztyński,82971,21,29770,0,t3029,33292,0,147,0,19762,21
wielkopolskie,wrzesiński,105327,39,37190,0,t3030,42801,0,370,0,24966,39
wielkopolskie,złotowski,69028,119,24286,0,t3031,27875,0,93,0,16774,119
wielkopolskie,Kalisz,166788,143,60247,0,t3061,68622,1,278,0,37641,142
wielkopolskie,Konin,161714,128,56544,0,t3062,66333,7,631,0,38206,121
wielkopolskie,Leszno,118343,209,39398,0,t3063,49690,1,449,0,28806,208
wielkopolskie,Poznań,1744435,958,601379,4,t3064,767643,9,6801,1,368612,944
zachodniopomorskie,białogardzki,63077,53,23293,0,t3201,27446,0,54,0,12284,53
zachodniopomorskie,choszczeński,59882,81,20674,0,t3202,23409,1,216,0,15583,80
zachodniopomorskie,drawski,85877,85,30809,0,t3203,36230,0,187,0,18651,85
zachodniopomorskie,goleniowski,102835,83,35560,0,t3204,42081,1,561,0,24633,82
zachodniopomorskie,gryficki,56141,0,19766,0,t3205,23537,0,233,0,12605,0
zachodniopomorskie,gryfiński,90214,98,31820,0,t3206,36263,0,467,0,21664,98
zachodniopomorskie,kamieński,75445,103,26396,2,t3207,30647,0,335,0,18067,101
zachodniopomorskie,kołobrzeski,135331,35,48778,0,t3208,55921,0,1116,0,29516,35
zachodniopomorskie,koszaliński,51738,38,18653,0,t3209,21708,0,342,0,11035,38
zachodniopomorskie,myśliborski,64367,104,22815,0,t3210,26365,1,111,0,15076,103
zachodniopomorskie,policki,82666,97,28721,0,t3211,31314,1,236,0,22395,96
zachodniopomorskie,pyrzycki,45187,23,16342,0,t3212,17967,0,59,3,10819,20
zachodniopomorskie,sławieński,78333,64,28106,2,t3213,33600,0,433,0,16194,62
zachodniopomorskie,stargardzki,143737,163,49856,0,t3214,57871,0,353,0,35657,163
zachodniopomorskie,szczecinecki,122244,196,43525,0,t3215,51803,0,572,0,26344,196
zachodniopomorskie,świdwiński,66490,19,21848,2,t3216,29053,0,541,0,15048,17
zachodniopomorskie,wałecki,57576,51,21605,1,t3217,23258,0,178,0,12535,50
zachodniopomorskie,łobeski,77538,30,23814,0,t3218,32222,0,203,0,21299,30
zachodniopomorskie,Koszalin,195852,324,66936,1,t3261,76455,3,567,0,51894,320
zachodniopomorskie,Szczecin,859186,488,299457,5,t3262,359999,3,3220,0,196510,480
zachodniopomorskie,Świnoujście,61619,115,21792,0,t3263,24489,0,196,0,15142,115
Cały kraj,,55238450,37262,19713023,173,t0000,22752251,263,214103,26,12559073,36800
