wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90429,13,34408,0,t3007,38141,0,466,0,17414,13
wielkopolskie,kępiński,66986,0,24464,0,t3008,27751,0,363,0,14408,0
wielkopolskie,kolski,104052,0,35960,0,t3009,43029,0,896,0,24167,0
wielkopolskie,koniński,119750,2,41908,0,t3010,48246,0,376,0,29220,2
wielkopolskie,kościański,107901,0,37206,0,t3011,40676,0,189,0,29830,0
wielkopolskie,krotoszyński,100378,7,35374,0,t3012,39198,0,374,0,25432,7
wielkopolskie,leszczyński,32698,0,11285,0,t3013,12086,0,74,0,9253,0
wielkopolskie,międzychodzki,51794,24,18588,0,t3014,20173,0,111,0,12922,24
wielkopolskie,nowotomyski,101611,5,35397,0,t3015,39391,0,115,0,26708,5
wielkopolskie,obornicki,128103,2,43142,0,t3016,53562,0,890,0,30509,2
wielkopolskie,ostrowski,207687,9,69456,0,t3017,84346,0,482,0,53403,9
wielkopolskie,ostrzeszowski,69683,8,24289,0,t3018,29727,0,226,0,15441,8
wielkopolskie,pilski,173766,36,58214,0,t3019,62438,0,437,0,52677,36
wielkopolskie,pleszewski,97616,4,35312,0,t3020,38619,0,247,0,23438,4
wielkopolskie,poznański,417145,8,125402,0,t3021,136768,0,1783,0,153192,8
wielkopolskie,rawicki,90815,2,30439,0,t3022,35336,0,124,0,24916,2
wielkopolskie,słupecki,67624,0,23841,0,t3023,26698,0,333,0,16752,0
wielkopolskie,szamotulski,124050,18,39438,0,t3024,45430,0,204,0,38978,18
wielkopolskie,średzki,98595,6,35628,0,t3025,39317,0,185,0,23465,6
wielkopolskie,śremski,61827,0,20166,0,t3026,22302,0,229,0,19130,0
wielkopolskie,turecki,97073,28,33991,0,t3027,37816,0,570,0,24696,28
wielkopolskie,wągrowiecki,53557,0,18657,0,t3028,19959,0,776,0,14165,0
wielkopolskie,wolsztyński,86286,21,29817,0,t3029,33347,0,139,0,22983,21
wielkopolskie,wrzesiński,109795,2,37251,0,t3030,42869,0,345,0,29330,2
wielkopolskie,złotowski,72951,5,24310,0,t3031,27898,0,95,0,20648,5
wielkopolskie,Kalisz,175897,16,60347,0,t3061,68725,0,270,0,46555,16
wielkopolskie,Konin,171344,39,56636,0,t3062,66452,0,600,0,47656,39
wielkopolskie,Leszno,125304,0,39496,0,t3063,49776,0,374,0,35658,0
wielkopolskie,Poznań,2015525,118,607102,0,t3064,837476,0,6360,0,564587,118
zachodniopomorskie,białogardzki,65369,0,23307,0,t3201,27477,0,54,0,14531,0
zachodniopomorskie,choszczeński,63580,10,20707,0,t3202,23464,0,214,0,19195,10
zachodniopomorskie,drawski,89687,11,30831,0,t3203,36258,0,187,0,22411,11
zachodniopomorskie,goleniowski,107892,0,35597,0,t3204,42135,0,537,0,29623,0
zachodniopomorskie,gryficki,58691,0,19781,0,t3205,23568,0,229,0,15113,0
zachodniopomorskie,gryfiński,94685,0,31830,0,t3206,36287,0,412,0,26156,0
zachodniopomorskie,kamieński,79615,2,26427,0,t3207,30680,0,268,0,22240,2
zachodniopomorskie,kołobrzeski,142499,0,48867,0,t3208,56044,0,1075,0,36513,0
zachodniopomorskie,koszaliński,54396,15,18674,0,t3209,21727,0,280,0,13715,15
zachodniopomorskie,myśliborski,68005,7,22838,0,t3210,26397,0,109,0,18661,7
zachodniopomorskie,policki,87972,11,28770,0,t3211,31363,0,239,0,27600,11
zachodniopomorskie,pyrzycki,47407,0,16353,0,t3212,17977,0,59,0,13018,0
zachodniopomorskie,sławieński,81306,0,28120,0,t3213,33609,0,415,0,19162,0
zachodniopomorskie,stargardzki,152197,2,49907,0,t3214,57933,0,356,0,44001,2
zachodniopomorskie,szczecinecki,128693,13,43576,0,t3215,51843,0,542,0,32732,13
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61298,10,21619,0,t3217,23276,0,138,0,16265,10
zachodniopomorskie,łobeski,79502,9,23830,0,t3218,32261,0,203,0,23208,9
zachodniopomorskie,Koszalin,210526,0,67079,0,t3261,76668,0,551,0,66228,0
zachodniopomorskie,Szczecin,906971,44,300173,0,t3262,361016,0,3058,0,242724,44
zachodniopomorskie,Świnoujście,66082,4,21822,0,t3263,24525,0,182,0,19553,4
Cały kraj,,58450147,5522,19760478,1,t0000,22877949,9,194067,2,15617653,5510
