wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90364,0,34407,0,t3007,38142,0,466,0,17349,0
wielkopolskie,kępiński,66965,0,24464,0,t3008,27751,0,363,0,14387,0
wielkopolskie,kolski,103808,1,35959,0,t3009,43022,0,896,0,23931,1
wielkopolskie,koniński,119584,0,41909,0,t3010,48246,0,376,0,29053,0
wielkopolskie,kościański,107648,0,37203,0,t3011,40673,0,188,0,29584,0
wielkopolskie,krotoszyński,99889,0,35374,0,t3012,39198,0,374,0,24943,0
wielkopolskie,leszczyński,32592,0,11285,0,t3013,12086,0,74,0,9147,0
wielkopolskie,międzychodzki,51616,0,18588,0,t3014,20171,0,111,0,12746,0
wielkopolskie,nowotomyski,100773,0,35397,0,t3015,39391,0,115,0,25870,0
wielkopolskie,obornicki,127443,0,43142,0,t3016,53562,0,891,0,29848,0
wielkopolskie,ostrowski,206122,3,69456,0,t3017,84343,1,480,0,51843,2
wielkopolskie,ostrzeszowski,69631,0,24289,0,t3018,29725,0,226,0,15391,0
wielkopolskie,pilski,171994,1,58214,1,t3019,62438,0,438,0,50904,0
wielkopolskie,pleszewski,97148,0,35308,0,t3020,38619,0,246,0,22975,0
wielkopolskie,poznański,410625,14,125332,0,t3021,136707,0,1702,1,146884,13
wielkopolskie,rawicki,90192,0,30439,0,t3022,35337,0,124,0,24292,0
wielkopolskie,słupecki,67546,0,23841,0,t3023,26698,0,336,0,16671,0
wielkopolskie,szamotulski,122287,2,39436,0,t3024,45424,0,199,0,37228,2
wielkopolskie,średzki,98012,2,35628,0,t3025,39316,0,186,0,22882,2
wielkopolskie,śremski,61342,0,20166,0,t3026,22302,0,229,0,18645,0
wielkopolskie,turecki,96825,0,33990,0,t3027,37813,0,571,0,24451,0
wielkopolskie,wągrowiecki,53027,0,18656,0,t3028,19959,0,882,0,13530,0
wielkopolskie,wolsztyński,85684,1,29818,0,t3029,33344,0,138,0,22384,1
wielkopolskie,wrzesiński,109612,0,37251,0,t3030,42869,0,345,0,29147,0
wielkopolskie,złotowski,72470,2,24310,0,t3031,27898,0,94,0,20168,2
wielkopolskie,Kalisz,173982,1,60347,0,t3061,68723,0,271,0,44641,1
wielkopolskie,Konin,169110,1,56634,0,t3062,66451,0,604,0,45421,1
wielkopolskie,Leszno,124765,0,39496,0,t3063,49776,0,377,0,35116,0
wielkopolskie,Poznań,1956951,31,607021,0,t3064,836915,1,6261,4,506754,26
zachodniopomorskie,białogardzki,65260,0,23307,0,t3201,27475,0,54,0,14424,0
zachodniopomorskie,choszczeński,62540,2,20706,0,t3202,23461,0,214,0,18159,2
zachodniopomorskie,drawski,89444,1,30831,0,t3203,36258,0,188,0,22167,1
zachodniopomorskie,goleniowski,107743,0,35597,0,t3204,42135,0,537,0,29474,0
zachodniopomorskie,gryficki,58647,0,19781,0,t3205,23568,0,230,0,15068,0
zachodniopomorskie,gryfiński,94410,0,31830,0,t3206,36287,0,413,0,25880,0
zachodniopomorskie,kamieński,79229,0,26427,0,t3207,30678,0,267,0,21857,0
zachodniopomorskie,kołobrzeski,142024,2,48865,0,t3208,56042,0,1075,0,36042,2
zachodniopomorskie,koszaliński,54191,2,18674,2,t3209,21728,0,280,0,13509,0
zachodniopomorskie,myśliborski,67863,0,22838,0,t3210,26397,0,109,0,18519,0
zachodniopomorskie,policki,87430,1,28771,0,t3211,31363,0,233,0,27063,1
zachodniopomorskie,pyrzycki,47202,0,16353,0,t3212,17977,0,59,0,12813,0
zachodniopomorskie,sławieński,81204,0,28120,0,t3213,33609,0,415,0,19060,0
zachodniopomorskie,stargardzki,151021,1,49906,0,t3214,57933,0,356,0,42826,1
zachodniopomorskie,szczecinecki,127854,3,43577,0,t3215,51844,0,543,0,31890,3
zachodniopomorskie,świdwiński,69501,0,21959,0,t3216,29203,0,539,0,17800,0
zachodniopomorskie,wałecki,60900,2,21619,0,t3217,23276,0,138,0,15867,2
zachodniopomorskie,łobeski,79394,0,23830,0,t3218,32261,0,203,0,23100,0
zachodniopomorskie,Koszalin,208516,1,67078,0,t3261,76666,0,551,0,64221,1
zachodniopomorskie,Szczecin,900370,9,300169,0,t3262,360992,1,3032,0,236177,8
zachodniopomorskie,Świnoujście,65439,1,21822,0,t3263,24525,0,182,0,18910,1
Cały kraj,,57969319,598,19758715,72,t0000,22874628,27,193121,18,15142855,481
