wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
dolnośląskie,trzebnicki,97255,0,33478,0,t0220,35537,0,407,0,27833,0
dolnośląskie,wałbrzyski,49303,0,17098,0,t0221,18513,0,262,0,13430,0
dolnośląskie,wołowski,66838,0,22208,0,t0222,27984,0,234,0,16412,0
dolnośląskie,wrocławski,175342,1,58361,0,t0223,64291,0,946,0,51744,1
dolnośląskie,ząbkowicki,86540,1,29490,0,t0224,34556,0,260,0,22234,1
dolnośląskie,zgorzelecki,102809,0,31908,0,t0225,39215,0,216,0,31470,0
dolnośląskie,złotoryjski,56975,0,18416,0,t0226,22316,0,131,0,16112,0
dolnośląskie,Jelenia Góra,146579,1,49491,0,t0261,54022,1,420,0,42646,0
dolnośląskie,Legnica,148600,6,48883,0,t0262,56213,0,348,0,43156,6
dolnośląskie,Wrocław,1644069,38,555997,0,t0264,636711,6,4111,2,447250,30
dolnośląskie,Wałbrzych,291438,2,106875,0,t0265,122915,0,609,0,61039,2
kujawsko-pomorskie,aleksandrowski,165882,1,67133,0,t0401,73223,0,405,0,25121,1
kujawsko-pomorskie,brodnicki,111900,4,39831,0,t0402,44766,0,1344,0,25959,4
kujawsko-pomorskie,bydgoski,123609,3,42518,0,t0403,46712,0,270,0,34109,3
kujawsko-pomorskie,chełmiński,67851,0,23055,0,t0404,25570,0,53,0,19173,0
kujawsko-pomorskie,golubsko-dobrzyński,51757,2,18751,0,t0405,21295,0,339,0,11372,2
kujawsko-pomorskie,grudziądzki,39134,0,13914,0,t0406,16574,0,30,0,8616,0
kujawsko-pomorskie,inowrocławski,168197,2,57051,0,t0407,62683,0,432,0,48031,2
kujawsko-pomorskie,lipnowski,81279,1,28856,0,t0408,33306,0,343,0,18774,1
kujawsko-pomorskie,mogileński,58150,0,19145,0,t0409,21899,0,155,0,16951,0
kujawsko-pomorskie,nakielski,134920,4,44471,0,t0410,56193,0,446,0,33810,4
kujawsko-pomorskie,radziejowski,62729,0,23240,0,t0411,25857,0,528,0,13104,0
kujawsko-pomorskie,rypiński,56294,1,19664,0,t0412,22167,0,75,0,14388,1
kujawsko-pomorskie,sępoleński,70027,0,24961,0,t0413,29846,0,134,0,15086,0
kujawsko-pomorskie,świecki,128241,0,42648,0,t0414,50156,0,391,0,35046,0
kujawsko-pomorskie,toruński,102753,0,35704,0,t0415,44391,0,411,0,22247,0
kujawsko-pomorskie,tucholski,61521,0,21148,0,t0416,24263,0,156,0,15954,0
kujawsko-pomorskie,wąbrzeski,44175,0,15029,0,t0417,17801,0,244,0,11101,0
kujawsko-pomorskie,włocławski,96268,2,35629,0,t0418,38773,0,276,0,21590,2
kujawsko-pomorskie,żniński,76997,0,28520,0,t0419,31025,0,403,0,17049,0
kujawsko-pomorskie,Bydgoszcz,720935,18,231269,1,t0461,268709,0,1446,1,219511,16
kujawsko-pomorskie,Grudziądz,189841,2,65481,0,t0462,76896,0,557,0,46907,2
kujawsko-pomorskie,Toruń,357871,1,107629,0,t0463,127097,0,903,0,122242,1
kujawsko-pomorskie,Włocławek,167650,3,50724,0,t0464,64369,0,1090,0,51467,3
lubelskie,bialski,94499,0,32987,0,t0601,38921,0,592,0,21999,0
lubelskie,biłgorajski,85563,0,30131,0,t0602,33894,0,72,0,21466,0
lubelskie,chełmski,55773,0,20062,0,t0603,22032,0,316,0,13363,0
lubelskie,hrubieszowski,70734,0,24290,0,t0604,28563,0,1431,0,16450,0
lubelskie,janowski,45074,0,16897,0,t0605,19158,0,524,0,8495,0
lubelskie,krasnostawski,65438,0,22147,0,t0606,25747,0,463,0,17081,0
lubelskie,kraśnicki,103367,2,37270,0,t0607,41577,0,349,0,24171,2
lubelskie,lubartowski,85762,0,31179,0,t0608,34939,0,1117,0,18527,0
lubelskie,lubelski,131601,2,46287,0,t0609,54355,0,584,0,30375,2
lubelskie,łęczyński,59227,0,22151,0,t0610,23998,0,502,0,12576,0
lubelskie,łukowski,88651,0,32015,0,t0611,36823,0,234,0,19579,0
lubelskie,opolski,71145,0,25156,0,t0612,29164,0,232,0,16593,0
lubelskie,parczewski,42410,0,15077,0,t0613,17741,0,483,0,9109,0
lubelskie,puławski,152174,0,53790,0,t0614,59025,0,390,0,38969,0
lubelskie,radzyński,48101,0,17234,0,t0615,19571,0,163,0,11133,0
lubelskie,rycki,80719,0,29428,0,t0616,31814,0,322,0,19155,0
lubelskie,świdnicki,78920,0,26536,0,t0617,28968,0,146,0,23270,0
lubelskie,tomaszowski,85129,0,30060,0,t0618,35288,0,233,0,19548,0
lubelskie,włodawski,52061,0,18417,0,t0619,21117,0,168,0,12359,0
lubelskie,zamojski,74525,0,27551,0,t0620,28870,0,366,0,17738,0
lubelskie,Biała Podlaska,110009,2,39638,0,t0661,45518,0,140,0,24713,2
lubelskie,Chełm,103601,0,34684,0,t0662,41959,0,185,0,26773,0
lubelskie,Lublin,696187,23,236372,7,t0663,282864,0,2500,2,174451,14
lubelskie,Zamość,137876,4,49335,0,t0664,55968,0,231,0,32342,4
lubuskie,gorzowski,48373,0,16303,0,t0801,18381,0,363,0,13326,0
lubuskie,krośnieński,79016,1,27504,0,t0802,32027,0,56,0,19429,1
lubuskie,międzyrzecki,101036,0,35433,0,t0803,40869,0,667,0,24067,0
lubuskie,nowosolski,145954,0,47533,0,t0804,60050,0,383,0,37988,0
lubuskie,słubicki,65028,0,22253,0,t0805,25990,0,105,0,16680,0
lubuskie,strzelecko-drezdenecki,77936,0,26311,0,t0806,33652,0,175,0,17798,0
lubuskie,sulęciński,52243,0,16716,0,t0807,21631,0,292,0,13604,0
lubuskie,świebodziński,83473,0,28946,0,t0808,34182,0,98,0,20247,0
lubuskie,zielonogórski,129771,0,46461,0,t0809,54625,0,831,0,27854,0
lubuskie,żagański,114728,0,36703,0,t0810,45144,0,557,0,32324,0
lubuskie,żarski,154505,3,53379,0,t0811,61843,0,223,0,39060,3
lubuskie,wschowski,43903,0,15389,0,t0812,17315,0,162,0,11037,0
lubuskie,Gorzów Wielkopolski,261880,1,84313,0,t0861,107947,0,580,0,69040,1
lubuskie,Zielona Góra,252026,11,84202,0,t0862,93885,1,542,1,73397,9
łódzkie,bełchatowski,118845,0,39442,0,t1001,47139,0,425,0,31839,0
łódzkie,kutnowski,140356,2,49946,0,t1002,53535,0,178,0,36697,2
łódzkie,łaski,54120,0,19501,0,t1003,21212,0,117,0,13290,0
łódzkie,łęczycki,78808,1,27675,0,t1004,32500,0,501,0,18132,1
łódzkie,łowicki,128815,2,48392,0,t1005,52754,0,441,0,27228,2
łódzkie,łódzki wschodni,69050,0,20622,0,t1006,24654,0,253,0,23521,0
łódzkie,opoczyński,89796,2,31598,0,t1007,38175,0,248,0,19775,2
łódzkie,pabianicki,184053,3,60481,0,t1008,66627,0,574,0,56371,3
łódzkie,pajęczański,44068,0,15214,0,t1009,18173,0,57,0,10624,0
łódzkie,piotrkowski,76783,0,27321,0,t1010,31312,0,435,0,17715,0
łódzkie,poddębicki,55730,0,20037,0,t1011,22053,0,440,0,13200,0
łódzkie,radomszczański,137658,1,47987,0,t1012,53736,0,511,0,35424,1
łódzkie,rawski,45131,0,15787,0,t1013,18345,0,142,0,10857,0
łódzkie,sieradzki,153758,0,53280,0,t1014,63084,0,762,0,36632,0
łódzkie,skierniewicki,32696,0,12679,0,t1015,14192,0,291,0,5534,0
łódzkie,tomaszowski,159213,3,57138,0,t1016,64842,0,543,0,36690,3
łódzkie,wieluński,126623,0,46639,0,t1017,51944,0,564,0,27476,0
łódzkie,wieruszowski,50918,0,17292,0,t1018,20756,0,152,0,12718,0
łódzkie,zduńskowolski,79987,0,26681,0,t1019,30889,0,134,0,22283,0
łódzkie,zgierski,214152,0,71284,0,t1020,80881,0,547,0,61440,0
łódzkie,brzeziński,49714,0,18852,0,t1021,20400,0,89,0,10373,0
łódzkie,Łódź,1426270,23,484129,0,t1061,547293,2,6615,1,388233,20
łódzkie,Piotrków Trybunalski,135445,0,44554,0,t1062,51790,0,508,0,38593,0
łódzkie,Skierniewice,112527,0,39565,0,t1063,44944,0,848,0,27170,0
małopolskie,bocheński,129190,0,43728,0,t1201,53487,0,256,0,31719,0
małopolskie,brzeski,100816,0,36424,0,t1202,42039,0,166,0,22187,0
małopolskie,chrzanowski,175713,1,58255,0,t1203,68302,0,397,0,48759,1
małopolskie,dąbrowski,61828,0,23210,0,t1204,26181,0,198,0,12239,0
małopolskie,gorlicki,124360,2,46077,0,t1205,52005,2,215,0,26063,0
małopolskie,krakowski,256629,2,86991,0,t1206,98002,0,1710,0,69926,2
małopolskie,limanowski,131486,0,47968,0,t1207,57239,0,350,0,25929,0
małopolskie,miechowski,82605,0,32028,0,t1208,34651,0,107,0,15819,0
małopolskie,myślenicki,153525,5,56372,0,t1209,64371,0,518,0,32264,5
małopolskie,nowosądecki,184910,2,65823,0,t1210,81096,0,319,0,37672,2
małopolskie,nowotarski,188723,5,68313,0,t1211,82066,3,507,0,37837,2
małopolskie,olkuski,166587,0,57627,0,t1212,66044,0,354,0,42562,0
małopolskie,oświęcimski,196008,0,65270,0,t1213,72691,0,582,0,57465,0
małopolskie,proszowicki,65489,0,24784,0,t1214,26985,0,185,0,13535,0
małopolskie,suski,104191,0,37595,0,t1215,41293,0,217,0,25086,0
małopolskie,tarnowski,137399,0,50446,0,t1216,57396,0,401,0,29156,0
małopolskie,tatrzański,54436,0,19350,0,t1217,21756,0,90,0,13240,0
małopolskie,wadowicki,188810,0,62852,0,t1218,76533,0,367,0,49058,0
małopolskie,wielicki,181952,0,59958,0,t1219,72313,0,385,0,49296,0
małopolskie,Kraków,1835414,60,630369,2,t1261,701142,1,4849,0,499054,57
małopolskie,Nowy Sącz,105214,0,34930,0,t1262,39732,0,173,0,30379,0
małopolskie,Tarnów,187524,1,61603,0,t1263,73809,0,355,0,51757,1
mazowieckie,białobrzeski,51351,0,19610,0,t1401,21758,0,477,0,9506,0
mazowieckie,ciechanowski,120155,0,43219,0,t1402,48146,0,528,0,28262,0
mazowieckie,garwoliński,126086,0,46882,0,t1403,50963,0,211,0,28030,0
mazowieckie,gostyniński,43520,0,15746,0,t1404,16553,0,155,0,11066,0
mazowieckie,grodziski,154594,10,51803,0,t1405,59294,1,518,1,42979,8
mazowieckie,grójecki,156534,0,56812,0,t1406,65525,0,485,0,33712,0
mazowieckie,kozienicki,69042,0,24303,0,t1407,26958,0,164,0,17617,0
mazowieckie,legionowski,147110,7,41298,1,t1408,51462,0,501,0,53849,6
mazowieckie,lipski,38264,0,14222,0,t1409,15740,0,168,0,8134,0
mazowieckie,łosicki,28183,0,10348,0,t1410,11217,0,19,0,6599,0
mazowieckie,makowski,62785,0,22413,0,t1411,26589,0,165,0,13618,0
mazowieckie,miński,202091,0,68432,0,t1412,82723,0,524,0,50412,0
mazowieckie,mławski,93284,0,33727,0,t1413,37500,0,520,0,21537,0
mazowieckie,nowodworski,163657,1,59385,0,t1414,71648,0,601,0,32023,1
mazowieckie,ostrołęcki,72669,0,27298,0,t1415,30349,0,195,0,14827,0
mazowieckie,ostrowski,76576,2,29159,0,t1416,29877,0,400,0,17140,2
mazowieckie,otwocki,158698,0,52580,0,t1417,56283,0,1318,0,48517,0
mazowieckie,piaseczyński,403096,6,133529,0,t1418,156709,0,1320,0,111538,6
mazowieckie,płocki,120806,0,45828,0,t1419,50370,0,462,0,24146,0
mazowieckie,płoński,114851,0,42135,0,t1420,48374,0,253,0,24089,0
mazowieckie,pruszkowski,235785,3,75445,0,t1421,84881,1,866,0,74593,2
mazowieckie,przasnyski,72776,0,27617,0,t1422,30215,0,218,0,14726,0
mazowieckie,przysuski,44244,0,15972,0,t1423,17676,0,146,0,10450,0
mazowieckie,pułtuski,69177,0,25609,0,t1424,28201,0,579,0,14788,0
mazowieckie,radomski,99466,0,35670,0,t1425,39145,0,706,0,23945,0
mazowieckie,siedlecki,44524,0,17071,0,t1426,18215,0,267,0,8971,0
mazowieckie,sierpecki,65431,0,24468,0,t1427,26511,0,282,0,14170,0
mazowieckie,sochaczewski,127340,0,45740,0,t1428,51013,0,214,0,30373,0
mazowieckie,sokołowski,65030,0,23296,0,t1429,26353,0,142,0,15239,0
mazowieckie,szydłowiecki,33752,0,10915,0,t1430,14989,0,60,0,7788,0
mazowieckie,warszawski zachodni,198397,7,64427,0,t1432,71013,0,489,3,62468,4
mazowieckie,węgrowski,69424,0,25829,0,t1433,27962,0,353,0,15280,0
mazowieckie,wołomiński,361286,4,118256,0,t1434,143331,0,848,0,98851,4
mazowieckie,wyszkowski,98107,0,35348,0,t1435,38637,0,375,0,23747,0
mazowieckie,zwoleński,39659,0,15523,0,t1436,16876,0,139,0,7121,0
mazowieckie,żuromiński,43971,0,16605,0,t1437,16913,0,343,0,10110,0
mazowieckie,żyrardowski,94439,0,31767,0,t1438,36396,0,416,0,25860,0
mazowieckie,Ostrołęka,105205,4,38359,0,t1461,42967,2,304,0,23575,2
mazowieckie,Płock,210698,4,68604,0,t1462,80434,4,401,0,61259,0
mazowieckie,Radom,347807,9,121903,0,t1463,142154,1,1495,0,82255,8
mazowieckie,Siedlce,166284,3,62660,0,t1464,72093,0,354,0,31177,3
mazowieckie,Warszawa,4286457,115,1389711,2,t1465,1604689,9,15880,6,1276177,98
opolskie,brzeski,107946,0,37860,0,t1601,43571,0,865,0,25650,0
opolskie,głubczycki,61851,0,21674,0,t1602,25279,0,99,0,14799,0
opolskie,kędzierzyńsko-kozielski,121400,0,42676,0,t1603,47991,0,314,0,30419,0
opolskie,kluczborski,87730,0,30364,0,t1604,34086,0,346,0,22934,0
opolskie,krapkowicki,145171,8,51209,1,t1605,60669,0,457,4,32836,3
opolskie,namysłowski,47654,0,15973,0,t1606,17813,0,57,0,13811,0
opolskie,nyski,142114,0,50148,0,t1607,55032,0,700,0,36234,0
opolskie,oleski,73536,0,26605,0,t1608,29376,0,143,0,17412,0
opolskie,opolski,109471,0,36875,0,t1609,42717,0,644,0,29235,0
opolskie,prudnicki,61950,0,21745,0,t1610,25147,0,130,0,14928,0
opolskie,strzelecki,91502,0,31200,0,t1611,36532,0,230,0,23540,0
opolskie,Opole,288187,3,100058,0,t1661,113922,0,492,0,73715,3
podkarpackie,bieszczadzki,16472,0,5803,0,t1801,6277,0,27,0,4365,0
podkarpackie,brzozowski,62702,0,23970,0,t1802,27175,0,245,0,11312,0
podkarpackie,dębicki,94306,2,32357,0,t1803,41979,0,142,0,19828,2
podkarpackie,jarosławski,92233,2,30408,1,t1804,36860,1,138,0,24827,0
podkarpackie,jasielski,97009,0,31894,0,t1805,40648,0,238,0,24229,0
podkarpackie,kolbuszowski,31713,0,11905,0,t1806,13857,0,157,0,5794,0
podkarpackie,krośnieński,71824,0,26734,0,t1807,28391,0,282,0,16417,0
podkarpackie,leżajski,62291,1,21992,0,t1808,26565,1,107,0,13627,0
podkarpackie,lubaczowski,53141,1,18639,0,t1809,21714,0,43,0,12745,1
podkarpackie,łańcucki,64064,0,23311,0,t1810,24978,0,78,0,15697,0
podkarpackie,mielecki,123809,0,46944,0,t1811,51667,0,501,0,24697,0
podkarpackie,niżański,48496,0,18315,0,t1812,19660,0,389,0,10132,0
podkarpackie,przemyski,29259,0,11024,0,t1813,11435,0,137,0,6663,0
podkarpackie,przeworski,46976,0,16908,0,t1814,18480,0,129,0,11459,0
podkarpackie,ropczycko-sędziszowski,56936,0,20650,0,t1815,24807,0,226,0,11253,0
podkarpackie,rzeszowski,82050,0,29510,0,t1816,33596,0,925,0,18019,0
podkarpackie,sanocki,63704,0,20774,0,t1817,24499,0,195,0,18236,0
podkarpackie,stalowowolski,109541,0,39720,0,t1818,45053,0,637,0,24131,0
podkarpackie,strzyżowski,41778,0,15469,0,t1819,16269,0,27,0,10013,0
podkarpackie,tarnobrzeski,27106,1,8752,0,t1820,10950,0,112,0,7292,1
podkarpackie,leski,20975,0,7654,0,t1821,8500,0,33,0,4788,0
podkarpackie,Krosno,71080,2,24314,0,t1861,27253,0,174,0,19339,2
podkarpackie,Przemyśl,88179,0,28093,0,t1862,34593,0,178,0,25315,0
podkarpackie,Rzeszów,758277,19,289404,2,t1863,340930,7,1604,2,126339,8
podkarpackie,Tarnobrzeg,91502,0,32792,0,t1864,37387,0,383,0,20940,0
podlaskie,augustowski,66118,0,23250,0,t2001,27022,0,623,0,15223,0
podlaskie,białostocki,105116,1,35797,0,t2002,39172,0,368,0,29779,1
podlaskie,bielski,57211,0,20298,0,t2003,22719,0,64,0,14130,0
podlaskie,grajewski,43241,0,16100,0,t2004,17818,0,252,0,9071,0
podlaskie,hajnowski,46914,0,15882,0,t2005,18024,0,118,0,12890,0
podlaskie,kolneński,32645,0,12272,0,t2006,14064,0,437,0,5872,0
podlaskie,łomżyński,22085,0,8698,0,t2007,9440,0,83,0,3864,0
podlaskie,moniecki,36611,0,13170,0,t2008,14447,0,114,0,8880,0
podlaskie,sejneński,18885,0,6706,0,t2009,7336,0,405,0,4438,0
podlaskie,siemiatycki,44890,1,17088,0,t2010,18242,0,103,0,9457,1
podlaskie,sokólski,67852,0,24388,0,t2011,25883,0,526,0,17055,0
podlaskie,suwalski,13600,0,4832,0,t2012,5205,0,9,0,3554,0
podlaskie,wysokomazowiecki,69902,0,26359,0,t2013,28641,0,467,0,14435,0
podlaskie,zambrowski,44104,3,15278,2,t2014,18447,0,141,1,10238,0
podlaskie,Białystok,715803,8,257094,0,t2061,306436,1,1446,0,150827,7
podlaskie,Łomża,105147,1,38073,0,t2062,42030,0,285,0,24759,1
podlaskie,Suwałki,98184,0,31450,0,t2063,39208,0,186,0,27340,0
pomorskie,bytowski,102620,0,36507,0,t2201,41542,0,239,0,24332,0
pomorskie,chojnicki,140830,0,47705,0,t2202,55243,0,357,0,37525,0
pomorskie,człuchowski,64164,0,21124,0,t2203,25909,0,124,0,17007,0
pomorskie,gdański,117524,0,35546,0,t2204,39012,0,574,0,42392,0
pomorskie,kartuski,149481,3,52820,0,t2205,59459,0,284,0,36918,3
pomorskie,kościerski,98699,2,34905,0,t2206,38913,0,757,0,24124,2
pomorskie,kwidzyński,105772,0,36143,0,t2207,41139,0,433,0,28057,0
pomorskie,lęborski,94691,1,31899,0,t2208,36951,0,182,0,25659,1
pomorskie,malborski,72583,0,23589,0,t2209,25815,0,200,0,22979,0
pomorskie,nowodworski,51616,0,17947,0,t2210,20472,0,75,0,13122,0
pomorskie,pucki,94993,2,32342,0,t2211,36410,0,761,0,25480,2
pomorskie,słupski,77857,2,25488,0,t2212,28767,0,661,0,22941,2
pomorskie,starogardzki,163247,0,56166,0,t2213,64210,0,652,0,42219,0
pomorskie,tczewski,146947,0,46135,0,t2214,54910,0,498,0,45404,0
pomorskie,wejherowski,269122,0,89158,0,t2215,103395,0,989,0,75580,0
pomorskie,sztumski,64410,0,22449,0,t2216,26524,0,52,0,15385,0
pomorskie,Gdańsk,1245990,19,435518,0,t2261,494568,2,3851,0,312053,17
pomorskie,Gdynia,483974,8,148917,0,t2262,182381,1,1735,0,150941,7
pomorskie,Słupsk,190103,0,63629,0,t2263,72083,0,463,0,53928,0
pomorskie,Sopot,128465,4,47428,0,t2264,51082,0,190,0,29765,4
śląskie,będziński,185767,3,59890,0,t2401,68317,0,537,0,57023,3
śląskie,bielski,175298,3,56292,0,t2402,68312,0,409,0,50285,3
śląskie,cieszyński,242864,1,84290,0,t2403,96602,0,600,0,61372,1
śląskie,częstochowski,139022,0,48775,0,t2404,53907,0,501,0,35839,0
śląskie,gliwicki,219915,0,70277,0,t2405,89628,0,233,0,59777,0
śląskie,kłobucki,87769,0,30921,0,t2406,35994,0,126,0,20728,0
śląskie,lubliniecki,85797,0,29015,0,t2407,34179,0,106,0,22497,0
śląskie,mikołowski,72525,1,22966,0,t2408,25079,0,299,0,24181,1
śląskie,myszkowski,86291,0,30284,0,t2409,33485,0,121,0,22401,0
śląskie,pszczyński,110828,1,35813,0,t2410,40292,0,368,0,34355,1
śląskie,raciborski,134317,1,47244,0,t2411,54130,0,152,0,32791,1
śląskie,rybnicki,41611,0,14436,0,t2412,15263,0,41,0,11871,0
śląskie,tarnogórski,225229,2,79788,0,t2413,86585,0,458,0,58398,2
śląskie,bieruńsko-lędziński,61373,0,21005,0,t2414,23334,0,90,0,16944,0
śląskie,wodzisławski,196301,0,66578,0,t2415,77358,0,245,0,52120,0
śląskie,zawierciański,166162,3,54933,0,t2416,65597,0,572,0,45060,3
śląskie,żywiecki,162789,4,57411,0,t2417,63083,0,657,0,41638,4
śląskie,Bielsko-Biała,348014,5,117811,0,t2461,136512,0,1102,0,92589,5
śląskie,Bytom,227066,3,77785,0,t2462,90185,0,565,0,58531,3
śląskie,Chorzów,183263,4,61615,0,t2463,71009,0,472,0,50167,4
śląskie,Częstochowa,437469,5,140596,0,t2464,164207,1,709,0,131957,4
śląskie,Dąbrowa Górnicza,160464,3,49840,0,t2465,57056,0,464,0,53104,3
śląskie,Gliwice,396762,9,142684,0,t2466,165996,3,804,1,87278,5
śląskie,Jastrzębie-Zdrój,108070,0,32681,0,t2467,38107,0,693,0,36589,0
śląskie,Jaworzno,143094,0,48636,0,t2468,57412,0,612,0,36434,0
śląskie,Katowice,828484,11,299830,0,t2469,343613,0,2158,0,182883,11
śląskie,Mysłowice,84333,5,27641,0,t2470,30081,0,393,0,26218,5
śląskie,Piekary Śląskie,73147,0,21831,0,t2471,24649,0,219,0,26448,0
śląskie,Ruda Śląska,265281,2,97094,0,t2472,104406,0,543,0,63238,2
śląskie,Rybnik,133926,4,38885,0,t2473,46500,3,285,0,48256,1
śląskie,Siemianowice Śląskie,133771,2,46800,0,t2474,51956,1,232,0,34783,1
śląskie,Sosnowiec,357775,4,115499,0,t2475,136780,0,484,0,105012,4
śląskie,Świętochłowice,62183,0,22081,0,t2476,24438,0,187,0,15477,0
śląskie,Tychy,187581,0,62588,0,t2477,67123,0,885,0,56985,0
śląskie,Zabrze,218251,6,71417,0,t2478,87332,1,930,0,58572,5
śląskie,Żory,95600,5,33922,0,t2479,38460,0,571,0,22647,5
świętokrzyskie,buski,84182,0,28891,0,t2601,34135,0,638,0,20518,0
świętokrzyskie,jędrzejowski,116352,0,41697,0,t2602,46044,0,299,0,28312,0
świętokrzyskie,kazimierski,39417,0,13883,0,t2603,16156,0,158,0,9220,0
świętokrzyskie,kielecki,182360,0,63878,0,t2604,74820,0,316,0,43346,0
świętokrzyskie,konecki,93023,2,31810,0,t2605,36833,0,107,0,24273,2
świętokrzyskie,opatowski,53602,0,19511,0,t2606,21786,0,363,0,11942,0
świętokrzyskie,ostrowiecki,143908,0,48667,0,t2607,55831,0,300,0,39110,0
świętokrzyskie,pińczowski,52568,0,17462,0,t2608,23959,0,38,0,11109,0
świętokrzyskie,sandomierski,110933,0,40902,0,t2609,46712,0,766,0,22553,0
świętokrzyskie,skarżyski,87291,0,28566,0,t2610,31947,0,216,0,26562,0
świętokrzyskie,starachowicki,101042,1,34299,0,t2611,38786,0,632,0,27325,1
świętokrzyskie,staszowski,59369,0,20520,0,t2612,23095,0,250,0,15504,0
świętokrzyskie,włoszczowski,66558,0,24403,0,t2613,28417,0,62,0,13676,0
świętokrzyskie,Kielce,422977,10,148453,0,t2661,173963,3,1012,2,99549,5
warmińsko-mazurskie,bartoszycki,84037,0,29475,0,t2801,33693,0,214,0,20655,0
warmińsko-mazurskie,braniewski,48580,0,17216,0,t2802,18438,0,67,0,12859,0
warmińsko-mazurskie,działdowski,83647,2,29270,0,t2803,31742,0,106,0,22529,2
warmińsko-mazurskie,elbląski,59047,0,21365,0,t2804,22328,0,350,0,15004,0
warmińsko-mazurskie,ełcki,128254,3,41724,0,t2805,54861,0,822,0,30847,3
warmińsko-mazurskie,giżycki,85332,0,28906,0,t2806,33764,0,792,0,21870,0
warmińsko-mazurskie,iławski,115213,2,38154,0,t2807,44205,0,547,0,32307,2
warmińsko-mazurskie,kętrzyński,73069,1,24529,0,t2808,25938,0,96,0,22506,1
warmińsko-mazurskie,lidzbarski,46769,0,16662,0,t2809,17900,0,231,0,11976,0
warmińsko-mazurskie,mrągowski,51067,1,16334,0,t2810,19198,0,193,0,15342,1
warmińsko-mazurskie,nidzicki,70591,0,22593,0,t2811,34660,0,334,0,13004,0
warmińsko-mazurskie,nowomiejski,60036,0,21214,0,t2812,24127,0,477,0,14218,0
warmińsko-mazurskie,olecki,39532,0,14246,0,t2813,15346,0,173,0,9767,0
warmińsko-mazurskie,olsztyński,145526,0,52217,0,t2814,58371,0,772,0,34166,0
warmińsko-mazurskie,ostródzki,109981,0,38449,0,t2815,42398,0,606,0,28528,0
warmińsko-mazurskie,piski,74408,1,27315,0,t2816,31184,0,73,0,15836,1
warmińsko-mazurskie,szczycieński,88846,0,31366,0,t2817,34368,0,400,0,22712,0
warmińsko-mazurskie,gołdapski,30341,0,10392,0,t2818,11942,0,235,0,7772,0
warmińsko-mazurskie,węgorzewski,32075,0,11350,0,t2819,11864,0,73,0,8788,0
warmińsko-mazurskie,Elbląg,208634,3,70245,0,t2861,78185,0,704,0,59500,3
warmińsko-mazurskie,Olsztyn,372315,3,122984,0,t2862,143691,0,1669,2,103971,1
wielkopolskie,chodzieski,63789,0,22257,0,t3001,25032,0,56,0,16444,0
wielkopolskie,czarnkowsko-trzcianecki,135714,0,48050,0,t3002,54480,0,179,0,33005,0
wielkopolskie,gnieźnieński,227864,3,81178,0,t3003,89323,0,498,0,56865,3
wielkopolskie,gostyński,114780,0,42944,0,t3004,46612,0,279,0,24945,0
wielkopolskie,grodziski,56383,0,21162,0,t3005,22087,0,58,0,13076,0
wielkopolskie,jarociński,91673,3,32446,0,t3006,34939,0,172,0,24116,3
