wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,golubsko-dobrzyński,43777,162,18039,13,t0405,20755,12,339,0,4644,137
kujawsko-pomorskie,grudziądzki,34273,192,13205,40,t0406,16102,18,24,4,4942,130
kujawsko-pomorskie,inowrocławski,135557,490,53300,56,t0407,60055,46,482,3,21720,385
kujawsko-pomorskie,lipnowski,69620,203,27222,11,t0408,32206,55,329,6,9863,131
kujawsko-pomorskie,mogileński,48059,260,17735,18,t0409,20930,13,198,0,9196,229
kujawsko-pomorskie,nakielski,114435,405,41808,15,t0410,54042,67,500,0,18085,323
kujawsko-pomorskie,radziejowski,54279,260,22347,61,t0411,25224,54,643,0,6065,145
kujawsko-pomorskie,rypiński,48177,310,18673,63,t0412,21436,23,87,0,7981,224
kujawsko-pomorskie,sępoleński,61545,191,24012,35,t0413,29109,37,93,1,8331,118
kujawsko-pomorskie,świecki,106891,600,40235,119,t0414,48237,59,387,0,18032,422
kujawsko-pomorskie,toruński,88843,402,34130,52,t0415,43288,48,420,2,11005,300
kujawsko-pomorskie,tucholski,50751,327,19835,57,t0416,23485,17,189,0,7242,253
kujawsko-pomorskie,wąbrzeski,36462,108,14101,7,t0417,17112,12,172,0,5077,89
kujawsko-pomorskie,włocławski,83516,451,33919,49,t0418,37655,71,246,0,11696,331
kujawsko-pomorskie,żniński,65441,283,27148,120,t0419,30019,26,401,0,7873,137
kujawsko-pomorskie,Bydgoszcz,600194,2786,220182,423,t0461,260203,299,1469,24,118340,2040
kujawsko-pomorskie,Grudziądz,162717,1056,62322,164,t0462,74365,147,593,1,25437,744
kujawsko-pomorskie,Toruń,288943,1479,100041,234,t0463,121945,201,1003,0,65954,1044
kujawsko-pomorskie,Włocławek,139262,629,47803,61,t0464,61691,49,1178,1,28590,518
lubelskie,bialski,82794,460,31579,49,t0601,37920,85,637,4,12658,322
lubelskie,biłgorajski,74582,401,29035,64,t0602,32885,36,71,0,12591,301
lubelskie,chełmski,48488,203,19312,29,t0603,21545,37,310,0,7321,137
lubelskie,hrubieszowski,61372,403,23316,23,t0604,27791,67,1214,0,9051,313
lubelskie,janowski,40462,214,16403,32,t0605,18777,14,526,0,4756,168
lubelskie,krasnostawski,56763,383,21358,28,t0606,25142,43,551,1,9712,311
lubelskie,kraśnicki,90955,532,35816,53,t0607,40539,66,415,4,14185,409
lubelskie,lubartowski,75582,344,29983,45,t0608,34053,26,1315,0,10231,273
lubelskie,lubelski,114852,530,43918,87,t0609,52743,67,699,0,17492,376
lubelskie,łęczyński,52475,327,21353,80,t0610,23460,53,577,1,7085,193
lubelskie,łukowski,77500,312,30579,45,t0611,35671,57,224,0,11026,210
lubelskie,opolski,62028,415,24057,59,t0612,28393,83,200,0,9378,273
lubelskie,parczewski,38078,336,14567,28,t0613,17374,50,492,0,5645,258
lubelskie,puławski,130487,556,51659,76,t0614,57445,53,451,0,20932,427
lubelskie,radzyński,42159,227,16649,12,t0615,19076,19,212,0,6222,196
lubelskie,rycki,69481,272,28296,34,t0616,31038,25,422,0,9725,213
lubelskie,świdnicki,66988,371,25320,32,t0617,28106,25,146,1,13416,313
lubelskie,tomaszowski,73575,329,28796,33,t0618,34162,59,277,1,10340,236
lubelskie,włodawski,45524,196,17749,6,t0619,20607,20,161,0,7007,170
lubelskie,zamojski,65090,390,26446,49,t0620,28097,55,288,1,10259,285
lubelskie,Biała Podlaska,96332,367,37857,55,t0661,43928,44,154,0,14393,268
lubelskie,Chełm,88855,323,32951,35,t0662,40603,71,166,1,15135,216
lubelskie,Lublin,602838,2456,225851,338,t0663,274386,306,2521,4,100080,1808
lubelskie,Zamość,120506,541,47145,47,t0664,54305,93,223,0,18833,401
lubuskie,gorzowski,40842,113,15435,14,t0801,17778,21,201,0,7428,78
lubuskie,krośnieński,68171,440,26259,51,t0802,31172,33,54,0,10686,356
lubuskie,międzyrzecki,87429,422,33902,90,t0803,39762,46,764,0,13001,286
lubuskie,nowosolski,125307,652,45272,106,t0804,58230,67,426,0,21379,479
lubuskie,słubicki,53745,250,20794,90,t0805,24973,31,90,2,7888,127
lubuskie,strzelecko-drezdenecki,68451,267,25172,40,t0806,32800,33,163,0,10316,194
lubuskie,sulęciński,43417,281,15789,49,t0807,20734,39,288,0,6606,193
lubuskie,świebodziński,71823,194,27656,7,t0808,33100,69,77,0,10990,118
lubuskie,zielonogórski,114231,586,44495,91,t0809,53224,59,735,3,15777,433
lubuskie,żagański,97249,738,34611,119,t0810,43628,99,626,0,18384,520
lubuskie,żarski,132012,772,50790,117,t0811,60021,106,209,1,20992,548
lubuskie,wschowski,36972,190,14571,15,t0812,16627,31,182,0,5592,144
lubuskie,Gorzów Wielkopolski,218938,750,78772,155,t0861,102941,173,596,0,36629,422
lubuskie,Zielona Góra,210049,900,79231,197,t0862,90609,135,434,0,39775,568
łódzkie,bełchatowski,101365,658,37314,99,t1001,45580,132,359,77,18112,350
łódzkie,kutnowski,120860,638,47641,79,t1002,51930,87,512,11,20777,461
łódzkie,łaski,45656,245,18643,10,t1003,20667,77,113,0,6233,158
łódzkie,łęczycki,67709,308,26362,41,t1004,31414,25,285,39,9648,203
łódzkie,łowicki,113633,341,46489,41,t1005,51377,65,448,0,15319,235
łódzkie,łódzki wschodni,55169,464,19215,49,t1006,23744,78,246,0,11964,337
łódzkie,opoczyński,78687,376,29980,68,t1007,36966,44,438,0,11303,264
łódzkie,pabianicki,151945,1007,56802,115,t1008,64071,111,416,4,30656,777
łódzkie,pajęczański,37485,154,14540,17,t1009,17637,4,65,0,5243,133
łódzkie,piotrkowski,65120,173,25845,36,t1010,30322,25,356,0,8597,112
łódzkie,poddębicki,48180,352,19261,52,t1011,21507,19,410,0,7002,281
łódzkie,radomszczański,117791,508,45881,39,t1012,52134,37,543,0,19233,432
łódzkie,rawski,38201,288,14990,33,t1013,17723,40,314,0,5174,215
łódzkie,sieradzki,132205,772,50637,107,t1014,61078,56,766,0,19724,609
łódzkie,skierniewicki,29493,244,12197,20,t1015,13841,45,155,28,3300,151
łódzkie,tomaszowski,138679,940,54770,92,t1016,62929,71,455,2,20525,775
łódzkie,wieluński,111276,688,44678,139,t1017,50516,75,756,1,15326,473
łódzkie,wieruszowski,43530,342,16387,33,t1018,20135,41,152,0,6856,268
łódzkie,zduńskowolski,66935,448,25486,24,t1019,29926,20,127,1,11396,403
łódzkie,zgierski,178733,917,67539,99,t1020,78179,161,591,0,32424,657
łódzkie,brzeziński,43800,248,18027,47,t1021,19831,37,99,3,5843,161
łódzkie,Łódź,1205043,4885,460836,777,t1061,530214,569,7634,8,206359,3531
łódzkie,Piotrków Trybunalski,112161,661,42356,55,t1062,49840,71,604,0,19361,535
łódzkie,Skierniewice,96342,542,37280,21,t1063,43297,98,835,0,14930,423
małopolskie,bocheński,100701,453,38584,56,t1201,48050,70,179,2,13888,325
małopolskie,brzeski,87688,575,34631,89,t1202,40758,60,115,1,12184,425
małopolskie,chrzanowski,148412,913,55212,134,t1203,66233,111,406,1,26561,667
małopolskie,dąbrowski,54614,422,22126,95,t1204,25336,40,163,0,6989,287
małopolskie,gorlicki,109378,597,44143,98,t1205,50435,84,199,0,14601,415
małopolskie,krakowski,215217,1184,82410,225,t1206,95467,135,1667,3,35673,821
małopolskie,limanowski,114515,445,45095,32,t1207,55363,80,314,0,13743,333
małopolskie,miechowski,73903,364,31003,31,t1208,33885,30,98,1,8917,302
małopolskie,myślenicki,133470,739,53624,78,t1209,62212,105,529,34,17105,522
małopolskie,nowosądecki,161575,552,63079,80,t1210,78888,91,310,0,19298,381
małopolskie,nowotarski,165327,633,65252,93,t1211,79584,56,354,0,20137,484
małopolskie,olkuski,142059,809,54811,54,t1212,64145,81,266,0,22837,674
małopolskie,oświęcimski,161158,677,62054,137,t1213,70169,85,597,6,28338,449
małopolskie,proszowicki,55159,303,22800,22,t1214,25238,22,213,1,6908,258
małopolskie,suski,89479,640,35883,58,t1215,40061,43,295,1,13240,538
małopolskie,tarnowski,120876,618,48426,59,t1216,56075,77,541,1,15834,481
małopolskie,tatrzański,46388,131,18455,7,t1217,21075,4,189,0,6669,120
małopolskie,wadowicki,160617,915,59471,101,t1218,74116,93,318,0,26712,721
małopolskie,wielicki,151782,726,56140,144,t1219,69513,121,412,12,25717,449
małopolskie,Kraków,1547471,6091,603092,902,t1261,683266,602,4209,6,256904,4581
małopolskie,Nowy Sącz,86473,499,33253,38,t1262,38158,50,132,0,14930,411
małopolskie,Tarnów,157918,989,58065,194,t1263,71171,98,323,2,28359,695
mazowieckie,białobrzeski,45912,345,18773,42,t1401,21236,23,389,1,5514,279
mazowieckie,ciechanowski,104909,561,41436,68,t1402,46841,111,901,0,15731,382
mazowieckie,garwoliński,109297,669,44539,107,t1403,49323,109,228,0,15207,453
mazowieckie,gostyniński,36570,30,15023,1,t1404,15980,7,182,0,5385,22
mazowieckie,grodziski,124108,467,48103,89,t1405,56414,47,669,2,18922,329
mazowieckie,grójecki,136115,762,54172,128,t1406,63571,135,591,0,17781,499
mazowieckie,kozienicki,59451,427,23228,35,t1407,26083,33,190,1,9950,358
mazowieckie,legionowski,111305,664,37617,71,t1408,48603,54,572,1,24513,538
mazowieckie,lipski,33338,155,13751,16,t1409,15333,6,171,0,4083,133
mazowieckie,łosicki,24646,117,9995,11,t1410,10977,19,319,18,3355,69
mazowieckie,makowski,53794,432,21054,72,t1411,25418,50,157,0,7165,310
mazowieckie,miński,170558,615,64410,131,t1412,79514,96,589,2,26045,386
mazowieckie,mławski,81104,598,32310,82,t1413,36415,74,656,1,11723,441
mazowieckie,nowodworski,144659,625,57078,151,t1414,69587,59,633,0,17361,415
mazowieckie,ostrołęcki,64439,264,26163,42,t1415,29575,27,250,0,8451,195
mazowieckie,ostrowski,66250,340,27755,50,t1416,28971,27,434,0,9090,263
mazowieckie,otwocki,129185,873,49299,116,t1417,54054,103,1529,5,24303,649
mazowieckie,piaseczyński,332809,1392,124640,235,t1418,149623,181,1223,0,57323,976
mazowieckie,płocki,107608,521,44398,32,t1419,49423,84,405,0,13382,405
mazowieckie,płoński,100953,650,40563,67,t1420,47084,85,253,0,13053,498
mazowieckie,pruszkowski,188992,1226,70345,236,t1421,81466,195,1016,3,36165,792
mazowieckie,przasnyski,64293,295,26381,24,t1422,29336,46,233,0,8343,225
mazowieckie,przysuski,38377,265,15257,14,t1423,17166,25,358,0,5596,226
mazowieckie,pułtuski,60800,351,24481,33,t1424,27376,35,387,46,8556,237
mazowieckie,radomski,85770,643,34114,94,t1425,38125,96,456,17,13075,436
mazowieckie,siedlecki,40007,374,16540,113,t1426,17866,43,248,0,5353,218
mazowieckie,sierpecki,57581,355,23511,40,t1427,25907,44,255,0,7908,271
mazowieckie,sochaczewski,109940,509,43522,180,t1428,49471,57,198,0,16749,272
mazowieckie,sokołowski,56886,286,22153,85,t1429,25554,40,151,0,9028,161
mazowieckie,szydłowiecki,28321,314,10341,52,t1430,14194,64,26,1,3760,197
mazowieckie,warszawski zachodni,163416,1013,60175,197,t1432,68450,117,603,1,34188,698
mazowieckie,węgrowski,60228,461,24570,114,t1433,27112,46,243,0,8303,301
mazowieckie,wołomiński,296773,1771,108709,388,t1434,137026,283,932,1,50106,1099
mazowieckie,wyszkowski,83842,646,33580,159,t1435,37415,60,419,1,12428,426
mazowieckie,zwoleński,35931,128,15025,22,t1436,16465,19,194,0,4247,87
mazowieckie,żuromiński,38194,170,15880,7,t1437,16446,71,438,0,5430,92
mazowieckie,żyrardowski,79787,391,30057,51,t1438,35184,43,241,7,14305,290
mazowieckie,Ostrołęka,93167,445,36879,112,t1461,41756,59,339,0,14193,274
mazowieckie,Płock,176580,541,65201,70,t1462,77844,60,424,1,33111,410
mazowieckie,Radom,302503,1094,117409,120,t1463,138744,85,1000,3,45350,886
mazowieckie,Siedlce,148763,491,60393,70,t1464,70068,79,301,1,18001,341
mazowieckie,Warszawa,3519615,15130,1306127,2752,t1465,1533570,1583,17160,115,662758,10680
opolskie,brzeski,91541,443,36342,37,t1601,42087,72,834,76,12278,258
opolskie,głubczycki,54336,335,20877,12,t1602,24585,26,76,0,8798,297
opolskie,kędzierzyńsko-kozielski,103616,526,40718,45,t1603,46671,97,395,1,15832,383
opolskie,kluczborski,74872,391,28693,80,t1604,32831,58,381,0,12967,253
opolskie,krapkowicki,129588,475,49009,127,t1605,59289,64,310,5,20980,279
opolskie,namysłowski,38728,236,14794,60,t1606,17036,30,56,0,6842,146
opolskie,nyski,121304,698,48268,56,t1607,53393,78,269,0,19374,564
opolskie,oleski,63217,488,25180,76,t1608,28265,49,81,0,9691,363
opolskie,opolski,90846,451,34067,93,t1609,40328,70,432,9,16019,279
opolskie,prudnicki,53398,251,20682,40,t1610,24323,17,120,1,8273,193
opolskie,strzelecki,78789,461,29460,55,t1611,35409,80,271,0,13649,326
opolskie,Opole,247487,1022,95126,133,t1661,110658,142,561,0,41142,747
podkarpackie,bieszczadzki,14151,90,5517,13,t1801,6045,7,22,7,2567,63
podkarpackie,brzozowski,57341,272,23336,27,t1802,26598,41,222,0,7185,204
podkarpackie,dębicki,83023,434,31148,78,t1803,41055,44,105,0,10715,312
podkarpackie,jarosławski,85100,594,30612,106,t1804,38115,132,124,0,16249,356
podkarpackie,jasielski,83022,542,30198,86,t1805,38994,73,218,1,13612,382
podkarpackie,kolbuszowski,28751,127,11515,1,t1806,13528,31,142,0,3566,95
podkarpackie,krośnieński,63273,271,25823,30,t1807,27805,36,216,0,9429,205
podkarpackie,leżajski,55079,226,21010,42,t1808,25718,46,138,0,8213,138
podkarpackie,lubaczowski,46297,136,17558,25,t1809,20832,8,30,0,7877,103
podkarpackie,łańcucki,55823,269,22163,42,t1810,24145,20,78,0,9437,207
podkarpackie,mielecki,110260,437,45250,39,t1811,50309,47,465,1,14236,350
podkarpackie,niżański,42905,234,17585,41,t1812,19143,38,743,22,5434,133
podkarpackie,przemyski,25399,162,10587,17,t1813,11100,20,135,0,3577,125
podkarpackie,przeworski,41159,199,16174,23,t1814,17920,18,132,0,6933,158
podkarpackie,ropczycko-sędziszowski,50999,199,19811,42,t1815,24079,33,203,2,6906,122
podkarpackie,rzeszowski,72984,575,28290,73,t1816,32745,76,669,27,11280,399
podkarpackie,sanocki,54005,302,19616,40,t1817,23587,58,183,0,10619,204
podkarpackie,stalowowolski,96705,311,38123,29,t1818,43719,49,809,28,14054,205
podkarpackie,strzyżowski,36554,360,14819,23,t1819,15831,44,26,1,5878,292
podkarpackie,tarnobrzeski,23036,181,8295,30,t1820,10443,28,126,3,4172,120
podkarpackie,leski,18284,0,7329,0,t1821,8201,0,31,0,2723,0
podkarpackie,Krosno,61026,205,23195,23,t1861,26292,29,158,0,11381,153
podkarpackie,Przemyśl,67766,365,23965,76,t1862,30193,45,149,1,13459,243
podkarpackie,Rzeszów,696051,1506,280477,254,t1863,333358,269,1647,0,80569,983
podkarpackie,Tarnobrzeg,82107,398,31763,63,t1864,36583,42,448,1,13313,292
podlaskie,augustowski,57494,440,22230,71,t2001,26249,38,398,10,8617,321
podlaskie,białostocki,89347,669,33943,118,t2002,37939,76,365,1,17100,474
podlaskie,bielski,49783,243,19441,32,t2003,22080,52,41,1,8221,158
podlaskie,grajewski,37786,151,15312,28,t2004,17170,29,295,0,5009,94
podlaskie,hajnowski,40085,122,15281,28,t2005,17551,13,129,0,7124,81
podlaskie,kolneński,29458,202,11832,37,t2006,13707,15,258,7,3661,143
podlaskie,łomżyński,19919,157,8430,23,t2007,9194,14,89,0,2206,120
podlaskie,moniecki,31778,102,12537,29,t2008,14024,5,108,0,5109,68
podlaskie,sejneński,15880,119,6331,0,t2009,7026,4,263,0,2260,115
podlaskie,siemiatycki,40189,160,16648,19,t2010,17899,8,97,0,5545,133
podlaskie,sokólski,57551,430,23208,40,t2011,24986,29,491,19,8866,342
podlaskie,suwalski,11398,68,4593,25,t2012,4990,0,9,0,1806,43
podlaskie,wysokomazowiecki,61641,345,25206,30,t2013,27816,44,439,1,8180,270
podlaskie,zambrowski,38316,156,14587,14,t2014,17683,68,131,0,5915,74
podlaskie,Białystok,641392,1586,247875,305,t2061,297130,223,1511,5,94876,1053
podlaskie,Łomża,92209,332,36409,57,t2062,40737,54,331,0,14732,221
podlaskie,Suwałki,82895,312,29781,32,t2063,37510,65,239,0,15365,215
pomorskie,bytowski,88154,421,34594,97,t2201,40209,35,213,0,13138,289
pomorskie,chojnicki,118551,660,44997,83,t2202,53254,84,202,1,20098,492
pomorskie,człuchowski,54783,403,20145,62,t2203,25011,42,159,1,9468,298
pomorskie,gdański,89271,838,32029,109,t2204,36428,105,588,0,20226,624
pomorskie,kartuski,122957,602,48838,78,t2205,56601,94,234,1,17284,429
pomorskie,kościerski,83371,440,32870,57,t2206,37300,77,426,1,12775,305
pomorskie,kwidzyński,88575,608,33828,64,t2207,39362,75,424,0,14961,469
pomorskie,lęborski,79141,565,29907,86,t2208,35407,92,231,0,13596,387
pomorskie,malborski,56806,356,21967,178,t2209,24592,74,187,0,10060,104
pomorskie,nowodworski,43470,264,16916,23,t2210,19757,48,86,0,6711,193
pomorskie,pucki,78975,525,30342,29,t2211,34911,77,612,51,13110,368
pomorskie,słupski,63659,467,24316,90,t2212,27682,18,839,11,10822,348
pomorskie,starogardzki,135747,883,52600,173,t2213,61364,142,722,0,21061,568
pomorskie,tczewski,117925,819,42551,107,t2214,52533,175,382,0,22459,537
pomorskie,wejherowski,219021,1366,82813,139,t2215,98134,206,1014,0,37060,1021
pomorskie,sztumski,55694,361,21326,36,t2216,25607,51,68,1,8693,273
pomorskie,Gdańsk,1057313,3498,413922,623,t2261,478772,432,4134,8,160485,2435
pomorskie,Gdynia,398421,1708,140598,228,t2262,175511,155,1908,1,80404,1324
pomorskie,Słupsk,158679,514,60108,87,t2263,69255,74,466,0,28850,353
pomorskie,Sopot,118233,214,46885,11,t2264,50646,12,193,0,20509,191
śląskie,będziński,155845,644,57234,75,t2401,66120,66,610,4,31881,499
śląskie,bielski,143216,605,53007,43,t2402,66105,42,315,1,23789,519
śląskie,cieszyński,206503,1124,80577,158,t2403,93852,144,435,14,31639,808
śląskie,częstochowski,117874,766,46234,83,t2404,52090,76,291,6,19259,601
śląskie,gliwicki,189227,1151,65180,166,t2405,86565,117,197,1,37285,867
śląskie,kłobucki,76215,297,29385,9,t2406,34748,23,180,0,11902,265
śląskie,lubliniecki,72058,504,27498,81,t2407,32928,72,79,1,11553,350
śląskie,mikołowski,55235,287,21242,25,t2408,23859,20,224,0,9910,242
śląskie,myszkowski,73440,304,28893,52,t2409,32360,47,125,0,12062,205
śląskie,pszczyński,90528,509,34127,54,t2410,38903,23,340,0,17158,432
śląskie,raciborski,116521,662,45373,68,t2411,52811,70,409,1,17928,523
śląskie,rybnicki,35794,238,14017,21,t2412,14915,22,38,0,6824,195
śląskie,tarnogórski,192737,1027,76064,122,t2413,84013,73,468,2,32192,830
śląskie,bieruńsko-lędziński,50251,301,19897,35,t2414,22516,70,80,0,7758,196
śląskie,wodzisławski,165807,1025,63203,75,t2415,75157,178,231,6,27216,766
śląskie,zawierciański,142181,619,52430,56,t2416,63520,54,583,0,25648,509
śląskie,żywiecki,137235,1041,54923,68,t2417,61286,152,740,3,20286,818
śląskie,Bielsko-Biała,291012,1064,111225,143,t2461,131878,130,1162,0,46747,791
śląskie,Bytom,192505,1380,73419,187,t2462,87014,189,745,8,31327,996
śląskie,Chorzów,154074,826,58259,160,t2463,68551,88,433,7,26831,571
śląskie,Częstochowa,363785,1941,134064,201,t2464,158671,213,817,4,70233,1523
śląskie,Dąbrowa Górnicza,131318,523,46965,45,t2465,55002,56,437,0,28914,422
śląskie,Gliwice,346946,844,137831,104,t2466,160758,125,525,0,47832,615
śląskie,Jastrzębie-Zdrój,87748,607,30822,151,t2467,36710,79,570,0,19646,377
śląskie,Jaworzno,122815,484,46390,52,t2468,55735,80,644,0,20046,352
śląskie,Katowice,724511,2601,289069,398,t2469,335850,281,2171,16,97421,1906
śląskie,Mysłowice,69027,324,26254,24,t2470,29069,23,434,1,13270,276
śląskie,Piekary Śląskie,58959,311,20396,21,t2471,23658,33,295,0,14610,257
śląskie,Ruda Śląska,229800,619,93635,23,t2472,101906,105,668,4,33591,487
śląskie,Rybnik,106264,1025,36510,119,t2473,44462,75,238,3,25054,828
śląskie,Siemianowice Śląskie,115651,546,45096,70,t2474,50805,44,238,0,19512,432
śląskie,Sosnowiec,299911,1258,108914,238,t2475,131826,158,553,1,58618,861
śląskie,Świętochłowice,51573,24,20900,8,t2476,23493,10,196,0,6984,6
śląskie,Tychy,152197,565,59310,69,t2477,64737,32,808,1,27342,463
śląskie,Zabrze,183824,907,67466,167,t2478,84573,162,912,1,30873,577
śląskie,Żory,80420,346,31799,36,t2479,37180,42,447,0,10994,268
świętokrzyskie,buski,70426,332,27192,69,t2601,32250,22,816,0,10168,241
świętokrzyskie,jędrzejowski,100737,831,39849,51,t2602,44754,68,392,0,15742,712
świętokrzyskie,kazimierski,33959,119,13173,39,t2603,15636,26,200,0,4950,54
świętokrzyskie,kielecki,155993,855,60190,142,t2604,72200,109,347,0,23256,604
świętokrzyskie,konecki,78100,628,29947,65,t2605,35477,86,271,0,12405,477
świętokrzyskie,opatowski,46558,184,18753,20,t2606,21151,31,272,0,6382,133
świętokrzyskie,ostrowiecki,123907,442,46632,26,t2607,54122,52,273,0,22880,364
świętokrzyskie,pińczowski,45855,247,16907,22,t2608,23023,11,43,0,5882,214
świętokrzyskie,sandomierski,98914,584,39388,63,t2609,45499,144,844,0,13183,377
świętokrzyskie,skarżyski,72449,291,27219,13,t2610,30931,31,203,0,14096,247
świętokrzyskie,starachowicki,85189,394,32669,76,t2611,37449,25,364,8,14707,285
świętokrzyskie,staszowski,50249,390,19458,23,t2612,22352,54,337,8,8102,305
świętokrzyskie,włoszczowski,59248,350,23504,41,t2613,27628,37,55,0,8061,272
świętokrzyskie,Kielce,369688,1487,142547,218,t2661,168963,216,1022,2,57156,1051
warmińsko-mazurskie,bartoszycki,72218,370,28114,23,t2801,32521,40,120,1,11463,306
warmińsko-mazurskie,braniewski,40016,362,16217,62,t2802,17705,44,47,0,6047,256
warmińsko-mazurskie,działdowski,70547,515,27693,83,t2803,30658,42,115,1,12081,389
warmińsko-mazurskie,elbląski,48148,172,20156,12,t2804,21351,28,522,0,6119,132
warmińsko-mazurskie,ełcki,109661,509,39959,63,t2805,53255,52,750,19,15697,375
warmińsko-mazurskie,giżycki,66549,320,25789,56,t2806,30607,77,557,0,9596,187
warmińsko-mazurskie,iławski,91263,582,35302,115,t2807,41770,83,546,0,13645,384
warmińsko-mazurskie,kętrzyński,58705,273,23075,52,t2808,24729,58,82,0,10819,163
warmińsko-mazurskie,lidzbarski,39444,331,15950,115,t2809,17340,47,105,0,6049,169
warmińsko-mazurskie,mrągowski,41341,302,15376,60,t2810,18455,43,247,0,7263,199
warmińsko-mazurskie,nidzicki,63392,193,21595,27,t2811,33869,63,238,1,7690,102
warmińsko-mazurskie,nowomiejski,49892,242,19677,55,t2812,23054,38,463,1,6698,148
warmińsko-mazurskie,olecki,32822,273,13380,39,t2813,14703,39,173,1,4566,194
warmińsko-mazurskie,olsztyński,124646,387,49707,67,t2814,56573,62,964,3,17402,255
warmińsko-mazurskie,ostródzki,91285,436,36745,57,t2815,40905,67,855,0,12780,312
warmińsko-mazurskie,piski,66005,244,26318,27,t2816,30419,20,70,0,9198,197
warmińsko-mazurskie,szczycieński,75903,577,29715,141,t2817,33254,55,396,4,12538,377
warmińsko-mazurskie,gołdapski,25958,53,9864,13,t2818,11601,7,109,11,4384,22
warmińsko-mazurskie,węgorzewski,26812,121,10863,9,t2819,11500,6,72,0,4377,106
warmińsko-mazurskie,Elbląg,173134,1042,66269,168,t2861,75360,130,1025,2,30480,742
warmińsko-mazurskie,Olsztyn,315336,1455,116563,176,t2862,138882,199,1898,2,57993,1078
wielkopolskie,chodzieski,54161,356,20906,30,t3001,24140,53,51,0,9064,273
wielkopolskie,czarnkowsko-trzcianecki,114552,347,45284,39,t3002,52341,63,379,0,16548,245
wielkopolskie,gnieźnieński,193358,1211,76813,155,t3003,86310,202,400,2,29835,852
wielkopolskie,gostyński,100392,490,41016,98,t3004,45400,50,223,1,13753,341
