wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90504,0,34406,0,t3007,38140,0,466,0,17492,0
wielkopolskie,kępiński,67014,0,24464,0,t3008,27751,0,363,0,14436,0
wielkopolskie,kolski,104220,0,35960,0,t3009,43029,0,896,0,24335,0
wielkopolskie,koniński,119891,1,41908,0,t3010,48244,0,375,0,29364,1
wielkopolskie,kościański,108381,28,37206,0,t3011,40677,0,189,0,30309,28
wielkopolskie,krotoszyński,101063,18,35369,0,t3012,39198,0,374,0,26122,18
wielkopolskie,leszczyński,32979,0,11285,0,t3013,12081,0,74,0,9539,0
wielkopolskie,międzychodzki,52042,6,18588,0,t3014,20171,0,111,0,13172,6
wielkopolskie,nowotomyski,102428,16,35397,0,t3015,39396,0,115,0,27520,16
wielkopolskie,obornicki,128720,4,43139,0,t3016,53558,0,890,0,31133,4
wielkopolskie,ostrowski,209213,12,69452,0,t3017,84345,0,480,0,54936,12
wielkopolskie,ostrzeszowski,69895,0,24284,0,t3018,29725,0,226,0,15660,0
wielkopolskie,pilski,175992,14,58209,0,t3019,62448,2,437,0,54898,12
wielkopolskie,pleszewski,98084,1,35311,0,t3020,38620,0,247,0,23906,1
wielkopolskie,poznański,423795,154,125402,0,t3021,136771,1,1790,0,159832,153
wielkopolskie,rawicki,91740,6,30439,0,t3022,35333,0,124,0,25844,6
wielkopolskie,słupecki,67882,0,23837,0,t3023,26696,0,333,0,17016,0
wielkopolskie,szamotulski,125679,25,39439,0,t3024,45432,0,205,0,40603,25
wielkopolskie,średzki,99097,4,35625,0,t3025,39316,0,185,0,23971,4
wielkopolskie,śremski,62067,0,20163,0,t3026,22286,0,229,0,19389,0
wielkopolskie,turecki,97860,0,33990,0,t3027,37803,0,570,0,25497,0
wielkopolskie,wągrowiecki,54066,2,18657,0,t3028,19960,0,776,0,14673,2
wielkopolskie,wolsztyński,86978,0,29817,0,t3029,33349,0,140,0,23672,0
wielkopolskie,wrzesiński,110382,5,37250,0,t3030,42869,0,343,0,29920,5
wielkopolskie,złotowski,73419,33,24309,0,t3031,27889,0,95,0,21126,33
wielkopolskie,Kalisz,177415,22,60348,0,t3061,68725,1,270,0,48072,21
wielkopolskie,Konin,173005,20,56635,0,t3062,66455,0,600,0,49315,20
wielkopolskie,Leszno,126673,28,39495,0,t3063,49775,1,373,0,37030,27
wielkopolskie,Poznań,2036894,369,607085,0,t3064,837565,11,6324,0,585920,358
zachodniopomorskie,białogardzki,65381,0,23307,0,t3201,27474,0,54,0,14546,0
zachodniopomorskie,choszczeński,64266,4,20706,0,t3202,23467,0,213,0,19880,4
zachodniopomorskie,drawski,90241,6,30831,0,t3203,36252,0,187,0,22971,6
zachodniopomorskie,goleniowski,108773,4,35597,0,t3204,42126,0,537,0,30513,4
zachodniopomorskie,gryficki,58885,0,19781,0,t3205,23562,0,229,0,15313,0
zachodniopomorskie,gryfiński,95427,7,31829,0,t3206,36286,0,412,0,26900,7
zachodniopomorskie,kamieński,80211,0,26424,0,t3207,30683,0,267,0,22837,0
zachodniopomorskie,kołobrzeski,143185,40,48867,0,t3208,56044,0,1075,0,37199,40
zachodniopomorskie,koszaliński,54760,4,18674,0,t3209,21725,0,280,0,14081,4
zachodniopomorskie,myśliborski,68232,0,22837,0,t3210,26395,0,109,0,18891,0
zachodniopomorskie,policki,88344,40,28769,0,t3211,31361,0,239,0,27975,40
zachodniopomorskie,pyrzycki,47594,0,16353,0,t3212,17976,0,59,0,13206,0
zachodniopomorskie,sławieński,82109,8,28120,0,t3213,33610,0,415,0,19964,8
zachodniopomorskie,stargardzki,153535,15,49907,0,t3214,57934,0,356,0,45338,15
zachodniopomorskie,szczecinecki,129448,10,43557,0,t3215,51831,0,540,0,33520,10
zachodniopomorskie,świdwiński,69587,0,21954,0,t3216,29203,0,539,0,17891,0
zachodniopomorskie,wałecki,61982,7,21618,0,t3217,23270,0,138,0,16956,7
zachodniopomorskie,łobeski,79634,3,23828,0,t3218,32261,0,203,0,23342,3
zachodniopomorskie,Koszalin,213705,45,67078,0,t3261,76665,0,551,0,69411,45
zachodniopomorskie,Szczecin,916320,133,300160,0,t3262,360953,1,3057,0,252150,132
zachodniopomorskie,Świnoujście,67411,49,21821,0,t3263,24511,0,182,0,20897,49
Cały kraj,,58969671,8253,19759143,0,t0000,22877244,66,193886,0,16139398,8187
