wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
kujawsko-pomorskie,grudziądzki,38208,9,13904,0,t0406,16565,0,31,0,7708,9
kujawsko-pomorskie,inowrocławski,158785,115,56958,0,t0407,62564,1,484,0,38779,114
kujawsko-pomorskie,lipnowski,78721,4,28842,0,t0408,33286,0,344,0,16249,4
kujawsko-pomorskie,mogileński,56683,17,19120,0,t0409,21876,0,180,0,15507,17
kujawsko-pomorskie,nakielski,130715,34,44404,0,t0410,56110,0,465,0,29736,34
kujawsko-pomorskie,radziejowski,61012,44,23235,0,t0411,25853,0,612,0,11312,44
kujawsko-pomorskie,rypiński,54827,8,19646,0,t0412,22156,2,102,0,12923,6
kujawsko-pomorskie,sępoleński,68167,60,24938,0,t0413,29816,0,139,0,13274,60
kujawsko-pomorskie,świecki,123144,106,42620,0,t0414,50111,0,404,0,30009,106
kujawsko-pomorskie,toruński,99984,68,35675,0,t0415,44365,3,421,0,19523,65
kujawsko-pomorskie,tucholski,58972,57,21137,0,t0416,24248,0,188,0,13399,57
kujawsko-pomorskie,wąbrzeski,42517,13,15020,0,t0417,17791,0,251,0,9455,13
kujawsko-pomorskie,włocławski,94038,45,35594,0,t0418,38737,0,277,0,19430,45
kujawsko-pomorskie,żniński,74484,7,28515,0,t0419,31015,0,525,0,14429,7
kujawsko-pomorskie,Bydgoszcz,686751,463,230881,4,t0461,268245,8,1508,0,186117,451
kujawsko-pomorskie,Grudziądz,183286,141,65412,0,t0462,76745,2,586,0,40543,139
kujawsko-pomorskie,Toruń,341126,214,107445,2,t0463,126824,0,1016,0,105841,212
kujawsko-pomorskie,Włocławek,161856,69,50665,0,t0464,64278,2,1116,0,45797,67
lubelskie,bialski,91766,10,32965,0,t0601,38892,0,611,0,19298,10
lubelskie,biłgorajski,82872,6,30078,0,t0602,33848,0,82,0,18864,6
lubelskie,chełmski,54184,5,20055,1,t0603,22028,0,327,0,11774,4
lubelskie,hrubieszowski,68800,19,24279,0,t0604,28554,0,1586,0,14381,19
lubelskie,janowski,44282,28,16883,0,t0605,19144,0,533,0,7722,28
lubelskie,krasnostawski,63183,31,22128,2,t0606,25729,0,543,0,14783,29
lubelskie,kraśnicki,100645,1,37237,0,t0607,41546,0,383,0,21479,1
lubelskie,lubartowski,83210,35,31161,0,t0608,34926,2,1301,0,15822,33
lubelskie,lubelski,128193,4,46248,0,t0609,54312,1,638,0,26995,3
lubelskie,łęczyński,57845,30,22120,0,t0610,23977,0,515,0,11233,30
lubelskie,łukowski,86681,64,32006,0,t0611,36803,0,250,1,17622,63
lubelskie,opolski,69199,39,25122,0,t0612,29127,0,263,0,14687,39
lubelskie,parczewski,41449,4,15073,0,t0613,17733,0,501,0,8142,4
lubelskie,puławski,146933,105,53741,1,t0614,58980,1,416,0,33796,103
lubelskie,radzyński,46667,30,17226,0,t0615,19560,0,189,0,9692,30
lubelskie,rycki,78510,81,29406,0,t0616,31795,0,359,0,16950,81
lubelskie,świdnicki,75946,75,26517,3,t0617,28946,2,165,0,20318,70
lubelskie,tomaszowski,83273,69,30042,0,t0618,35269,0,259,0,17703,69
lubelskie,włodawski,50570,14,18411,0,t0619,21108,0,169,0,10882,14
lubelskie,zamojski,72633,37,27537,0,t0620,28864,0,366,0,15866,37
lubelskie,Biała Podlaska,107042,65,39535,4,t0661,45423,3,159,0,21925,58
lubelskie,Chełm,100516,72,34659,0,t0662,41930,2,190,0,23737,70
lubelskie,Lublin,670295,228,235979,7,t0663,282259,3,2775,0,149282,218
lubelskie,Zamość,134074,64,49280,0,t0664,55917,0,246,0,28631,64
lubuskie,gorzowski,46441,2,16299,0,t0801,18362,0,363,0,11417,2
lubuskie,krośnieński,76892,41,27487,0,t0802,32010,0,59,0,17336,41
lubuskie,międzyrzecki,97121,17,35399,0,t0803,40837,0,763,0,20122,17
lubuskie,nowosolski,141635,72,47512,0,t0804,60020,0,395,0,33708,72
lubuskie,słubicki,62708,64,22233,0,t0805,25960,1,110,0,14405,63
lubuskie,strzelecko-drezdenecki,75983,18,26295,0,t0806,33643,2,176,0,15869,16
lubuskie,sulęciński,50292,72,16671,0,t0807,21576,0,292,0,11753,72
lubuskie,świebodziński,80903,12,28913,0,t0808,34145,4,99,0,17746,8
lubuskie,zielonogórski,126698,87,46435,1,t0809,54593,0,863,0,24807,86
lubuskie,żagański,110293,56,36666,0,t0810,45103,4,613,0,27911,52
lubuskie,żarski,149251,138,53322,0,t0811,61794,0,231,0,33904,138
lubuskie,wschowski,42386,17,15375,0,t0812,17303,1,188,0,9520,16
lubuskie,Gorzów Wielkopolski,251815,80,83999,0,t0861,107525,2,602,0,59689,78
lubuskie,Zielona Góra,240802,208,84034,3,t0862,93667,2,533,0,62568,203
łódzkie,bełchatowski,114616,97,39407,1,t1001,47098,0,446,0,27665,96
łódzkie,kutnowski,136313,163,49882,0,t1002,53472,0,189,0,32770,163
łódzkie,łaski,51878,0,19476,0,t1003,21192,0,115,0,11095,0
łódzkie,łęczycki,76659,43,27638,0,t1004,32458,0,524,0,16039,43
łódzkie,łowicki,125857,44,48369,1,t1005,52699,0,446,0,24343,43
łódzkie,łódzki wschodni,65805,24,20601,1,t1006,24634,1,280,0,20290,22
łódzkie,opoczyński,88184,50,31574,0,t1007,38154,2,366,0,18090,48
łódzkie,pabianicki,175736,187,60374,1,t1008,66522,4,598,0,48242,182
łódzkie,pajęczański,42765,37,15206,0,t1009,18161,1,78,0,9320,36
łódzkie,piotrkowski,74896,70,27298,0,t1010,31290,0,444,0,15864,70
łódzkie,poddębicki,53981,21,20020,0,t1011,22037,0,456,0,11468,21
łódzkie,radomszczański,133920,100,47962,0,t1012,53692,0,544,0,31722,100
łódzkie,rawski,43990,25,15784,0,t1013,18340,0,427,0,9439,25
łódzkie,sieradzki,149101,127,53226,0,t1014,63018,0,798,0,32059,127
łódzkie,skierniewicki,32414,0,12673,0,t1015,14189,0,297,0,5255,0
łódzkie,tomaszowski,154847,28,57044,2,t1016,64713,0,548,0,32542,26
łódzkie,wieluński,123721,30,46619,0,t1017,51911,1,615,0,24576,29
łódzkie,wieruszowski,49445,28,17271,0,t1018,20734,1,153,0,11287,27
łódzkie,zduńskowolski,77251,44,26649,0,t1019,30861,2,143,0,19598,42
łódzkie,zgierski,205750,120,71210,1,t1020,80792,0,567,0,53181,119
łódzkie,brzeziński,48704,18,18850,0,t1021,20397,0,104,0,9353,18
łódzkie,Łódź,1364843,845,483164,11,t1061,546047,8,7268,1,328364,825
łódzkie,Piotrków Trybunalski,130309,26,44491,0,t1062,51708,0,551,0,33559,26
łódzkie,Skierniewice,109059,131,39534,1,t1063,44897,0,888,0,23740,130
małopolskie,bocheński,126128,58,43682,1,t1201,53437,3,268,0,28741,54
małopolskie,brzeski,98469,48,36371,0,t1202,41998,0,159,0,19941,48
małopolskie,chrzanowski,169379,123,58161,3,t1203,68229,4,418,0,42571,116
małopolskie,dąbrowski,60858,24,23193,2,t1204,26162,2,203,0,11300,20
małopolskie,gorlicki,121596,82,46018,2,t1205,51949,2,218,0,23411,78
małopolskie,krakowski,249355,121,87639,0,t1206,98656,3,1632,0,61428,118
małopolskie,limanowski,128656,94,47866,7,t1207,57159,4,367,0,23264,83
małopolskie,miechowski,81012,45,32017,0,t1208,34640,0,107,0,14248,45
małopolskie,myślenicki,150015,49,56280,0,t1209,64269,4,528,0,28938,45
małopolskie,nowosądecki,181012,78,65762,1,t1210,81023,0,324,0,33903,77
małopolskie,nowotarski,184861,113,68233,1,t1211,81904,8,532,0,34192,104
małopolskie,olkuski,161212,97,57572,0,t1212,66000,1,364,0,37276,96
małopolskie,oświęcimski,188106,203,65210,1,t1213,72631,1,710,0,49555,201
małopolskie,proszowicki,62027,0,23926,0,t1214,26104,0,192,0,11805,0
małopolskie,suski,101240,66,37558,0,t1215,41260,1,264,0,22158,65
małopolskie,tarnowski,134461,35,50395,0,t1216,57354,0,514,0,26198,35
małopolskie,tatrzański,52625,38,19315,0,t1217,21722,1,124,0,11464,37
małopolskie,wadowicki,183697,118,62806,3,t1218,76474,0,381,0,44036,115
małopolskie,wielicki,175781,118,59849,4,t1219,72204,3,383,0,43345,111
małopolskie,Kraków,1751078,624,628483,19,t1261,698709,31,4936,0,418950,574
małopolskie,Nowy Sącz,101252,80,34893,2,t1262,39666,0,176,0,26517,78
małopolskie,Tarnów,180592,185,61471,1,t1263,73642,3,384,0,45095,181
mazowieckie,białobrzeski,50465,39,19594,1,t1401,21744,0,488,0,8639,38
mazowieckie,ciechanowski,116596,52,43173,0,t1402,48107,0,651,0,24665,52
mazowieckie,garwoliński,122878,56,46827,1,t1403,50895,1,233,0,24923,54
mazowieckie,gostyniński,41793,24,15726,0,t1404,16539,0,176,0,9352,24
mazowieckie,grodziski,147831,78,51642,0,t1405,59125,1,655,0,36409,77
mazowieckie,grójecki,152371,36,56723,0,t1406,65446,1,614,0,29588,35
mazowieckie,kozienicki,67216,26,24247,0,t1407,26901,0,167,0,15901,26
mazowieckie,legionowski,137108,87,41176,2,t1408,51313,4,550,0,44069,81
mazowieckie,lipski,37259,50,14202,0,t1409,15720,0,172,0,7165,50
mazowieckie,łosicki,27528,12,10340,0,t1410,11211,0,420,0,5557,12
mazowieckie,makowski,61056,41,22312,0,t1411,26496,1,164,1,12084,39
mazowieckie,miński,195197,147,68315,0,t1412,82618,0,595,0,43669,147
mazowieckie,mławski,91004,52,33680,0,t1413,37459,3,661,0,19204,49
mazowieckie,nowodworski,159038,44,59305,2,t1414,71532,4,614,0,27587,38
mazowieckie,ostrołęcki,70991,4,27277,0,t1415,30319,0,216,0,13179,4
mazowieckie,ostrowski,75032,13,29146,0,t1416,29868,0,409,0,15609,13
mazowieckie,otwocki,150879,103,52511,0,t1417,56202,0,1534,0,40632,103
mazowieckie,piaseczyński,384367,123,133083,1,t1418,156123,3,1456,0,93705,119
mazowieckie,płocki,118013,58,45814,0,t1419,50343,0,468,0,21388,58
mazowieckie,płoński,111698,21,42101,0,t1420,48321,1,266,0,21010,20
mazowieckie,pruszkowski,222036,92,75219,0,t1421,84609,0,920,0,61288,92
mazowieckie,przasnyski,70985,46,27590,0,t1422,30187,1,231,0,12977,45
mazowieckie,przysuski,43253,40,15969,0,t1423,17673,0,362,0,9249,40
mazowieckie,pułtuski,67588,20,25593,0,t1424,28187,1,584,0,13224,19
mazowieckie,radomski,97080,9,35656,0,t1425,39125,0,762,0,21537,9
mazowieckie,siedlecki,43807,0,17066,0,t1426,18213,0,276,0,8252,0
mazowieckie,sierpecki,64026,0,24450,0,t1427,26496,0,287,0,12793,0
mazowieckie,sochaczewski,123687,58,45695,0,t1428,50971,0,219,0,26802,58
mazowieckie,sokołowski,63430,0,23278,0,t1429,26339,0,151,0,13662,0
mazowieckie,szydłowiecki,32811,37,10908,0,t1430,14922,1,50,0,6931,36
mazowieckie,warszawski zachodni,188101,118,64284,0,t1432,70858,2,531,0,52428,116
mazowieckie,węgrowski,67727,6,25807,0,t1433,27938,0,361,0,13621,6
mazowieckie,wołomiński,346196,76,117563,5,t1434,142683,0,942,0,85008,71
mazowieckie,wyszkowski,95099,39,35313,0,t1435,38604,0,424,0,20758,39
mazowieckie,zwoleński,38839,13,15500,0,t1436,16849,0,213,0,6277,13
mazowieckie,żuromiński,42726,17,16592,0,t1437,16900,0,360,0,8874,17
mazowieckie,żyrardowski,90800,41,31716,2,t1438,36340,0,427,0,22317,39
mazowieckie,Ostrołęka,101925,30,38317,0,t1461,42876,1,316,0,20416,29
mazowieckie,Płock,201236,177,68539,1,t1462,80308,0,433,0,51956,176
mazowieckie,Radom,337286,123,121795,2,t1463,142015,1,1551,0,71925,120
mazowieckie,Siedlce,162606,89,62584,1,t1464,71903,1,361,0,27758,87
mazowieckie,Warszawa,4042048,2386,1381343,42,t1465,1591486,99,16957,0,1052262,2245
opolskie,brzeski,103984,34,37814,0,t1601,43460,0,992,0,21718,34
opolskie,głubczycki,60142,20,21644,0,t1602,25231,2,98,0,13169,18
opolskie,kędzierzyńsko-kozielski,117563,38,42652,0,t1603,47966,0,351,0,26594,38
opolskie,kluczborski,85233,57,30342,0,t1604,34067,0,391,0,20433,57
opolskie,krapkowicki,142669,48,51162,3,t1605,60624,2,457,0,30426,43
opolskie,namysłowski,45225,17,15956,0,t1606,17794,1,58,0,11417,16
opolskie,nyski,136511,98,50098,0,t1607,54971,0,716,0,30726,98
opolskie,oleski,71582,5,26586,0,t1608,29355,0,144,0,15497,5
opolskie,opolski,105611,36,36713,3,t1609,42498,0,653,0,25747,33
opolskie,prudnicki,60075,42,21713,0,t1610,25099,0,134,0,13129,42
opolskie,strzelecki,89181,26,31159,0,t1611,36512,1,273,0,21237,25
opolskie,Opole,277610,176,99942,5,t1661,113782,6,557,0,63329,165
podkarpackie,bieszczadzki,16124,11,5801,0,t1801,6272,0,27,0,4024,11
podkarpackie,brzozowski,61664,28,23953,1,t1802,27147,0,250,0,10314,27
podkarpackie,dębicki,91651,46,32334,0,t1803,41944,1,142,0,17231,45
podkarpackie,jarosławski,96168,12,32736,1,t1804,39795,0,155,0,23482,11
podkarpackie,jasielski,94029,46,31774,0,t1805,40532,0,246,0,21477,46
podkarpackie,kolbuszowski,31175,0,11901,0,t1806,13830,0,157,0,5287,0
podkarpackie,krośnieński,70387,32,26720,0,t1807,28373,0,295,0,14999,32
podkarpackie,leżajski,60969,0,21961,0,t1808,26513,0,128,0,12367,0
podkarpackie,lubaczowski,52153,33,18626,0,t1809,21704,0,42,0,11781,33
podkarpackie,łańcucki,62173,20,23255,1,t1810,24915,3,85,0,13918,16
podkarpackie,mielecki,120895,19,46864,1,t1811,51576,0,526,0,21929,18
podkarpackie,niżański,47461,2,18303,0,t1812,19652,0,796,0,8710,2
podkarpackie,przemyski,28501,33,11009,0,t1813,11413,0,135,0,5944,33
podkarpackie,przeworski,45789,17,16891,0,t1814,18458,0,133,0,10307,17
podkarpackie,ropczycko-sędziszowski,55592,10,20568,0,t1815,24660,0,231,0,10133,10
podkarpackie,rzeszowski,80429,39,29497,0,t1816,33580,0,938,0,16414,39
podkarpackie,sanocki,61448,30,20748,0,t1817,24465,0,196,0,16039,30
podkarpackie,stalowowolski,106599,55,39635,1,t1818,44920,5,692,0,21352,49
podkarpackie,strzyżowski,40513,1,15453,0,t1819,16241,0,26,0,8793,1
podkarpackie,tarnobrzeski,26310,19,8734,0,t1820,10886,0,122,0,6568,19
podkarpackie,leski,20314,0,7628,0,t1821,8463,0,33,0,4190,0
podkarpackie,Krosno,68919,24,24294,0,t1861,27230,0,183,0,17212,24
podkarpackie,Przemyśl,78184,94,25639,2,t1862,31484,0,170,0,20891,92
podkarpackie,Rzeszów,747352,152,289142,9,t1863,340483,2,1676,0,116051,141
podkarpackie,Tarnobrzeg,89375,18,32777,2,t1864,37349,1,403,0,18846,15
podlaskie,augustowski,64108,7,23214,0,t2001,26977,0,653,0,13264,7
podlaskie,białostocki,101057,28,35767,1,t2002,39112,0,386,0,25792,27
podlaskie,bielski,55333,36,20256,0,t2003,22688,0,59,0,12330,36
podlaskie,grajewski,42331,19,16091,0,t2004,17787,2,271,0,8182,17
podlaskie,hajnowski,45021,16,15871,0,t2005,17984,2,116,0,11050,14
podlaskie,kolneński,32149,6,12263,2,t2006,14048,0,438,0,5400,4
podlaskie,łomżyński,21637,0,8692,0,t2007,9432,0,91,0,3422,0
podlaskie,moniecki,35556,0,13161,0,t2008,14441,0,114,0,7840,0
podlaskie,sejneński,18319,0,6705,0,t2009,7335,0,414,0,3865,0
podlaskie,siemiatycki,43744,38,17079,0,t2010,18234,1,100,0,8331,37
podlaskie,sokólski,65817,24,24381,0,t2011,25867,0,540,0,15029,24
podlaskie,suwalski,13161,0,4829,0,t2012,5202,0,10,0,3120,0
podlaskie,wysokomazowiecki,68282,25,26336,0,t2013,28613,0,485,0,12848,25
podlaskie,zambrowski,42964,9,15238,0,t2014,18393,0,143,0,9190,9
podlaskie,Białystok,698244,259,256639,10,t2061,305510,13,1537,0,134558,236
podlaskie,Łomża,101829,39,38039,5,t2062,41979,0,307,0,21504,34
podlaskie,Suwałki,94741,30,31388,0,t2063,39051,0,216,0,24086,30
pomorskie,bytowski,98980,2,36454,0,t2201,41482,0,245,0,20799,2
pomorskie,chojnicki,135914,102,47644,0,t2202,55166,0,349,0,32755,102
pomorskie,człuchowski,61922,13,21098,0,t2203,25877,0,140,0,14807,13
pomorskie,gdański,110977,73,35478,0,t2204,38954,4,619,0,35926,69
pomorskie,kartuski,144115,54,52761,2,t2205,59399,2,287,0,31668,50
pomorskie,kościerski,95734,95,34860,0,t2206,38877,1,773,0,21224,94
pomorskie,kwidzyński,102034,86,36087,0,t2207,41011,0,434,0,24502,86
pomorskie,lęborski,90898,75,31854,0,t2208,36884,0,236,0,21924,75
pomorskie,malborski,68801,39,23555,0,t2209,25764,0,239,0,19243,39
pomorskie,nowodworski,49713,19,17904,0,t2210,20430,1,83,0,11296,18
pomorskie,pucki,91464,55,32300,0,t2211,36330,0,773,0,22061,55
pomorskie,słupski,74046,36,25455,0,t2212,28691,0,920,0,18980,36
pomorskie,starogardzki,157817,52,56101,1,t2213,64117,1,708,1,36891,49
pomorskie,tczewski,140413,153,46050,0,t2214,54833,1,509,0,39021,152
pomorskie,wejherowski,257260,54,89020,0,t2215,103211,0,1034,0,63995,54
pomorskie,sztumski,62594,95,22433,3,t2216,26497,3,72,0,13592,89
pomorskie,Gdańsk,1193308,588,434386,24,t2261,493016,16,4240,0,261666,548
pomorskie,Gdynia,456611,245,148559,3,t2262,181865,5,1874,0,124313,237
pomorskie,Słupsk,181803,91,63486,0,t2263,71863,1,487,0,45967,90
pomorskie,Sopot,126061,51,47419,0,t2264,51069,0,196,0,27377,51
śląskie,będziński,178050,138,59800,1,t2401,68182,0,601,0,49467,137
śląskie,bielski,167839,193,56264,1,t2402,68292,0,438,0,42845,192
śląskie,cieszyński,234287,98,84143,0,t2403,96475,2,618,0,53051,96
śląskie,częstochowski,134713,59,48693,3,t2404,53848,4,506,0,31666,52
śląskie,gliwicki,214237,18,70198,0,t2405,89530,0,234,0,54275,18
śląskie,kłobucki,85849,57,30863,0,t2406,35948,1,136,0,18902,56
śląskie,lubliniecki,82948,14,28951,1,t2407,34102,0,108,0,19787,13
śląskie,mikołowski,66963,24,22823,0,t2408,24932,0,286,0,18922,24
śląskie,myszkowski,83881,64,30263,0,t2409,33444,0,129,0,20045,64
śląskie,pszczyński,106608,87,35774,0,t2410,40255,0,376,0,30203,87
śląskie,raciborski,130875,90,47202,1,t2411,54090,0,176,1,29407,88
śląskie,rybnicki,39859,48,14430,0,t2412,15257,0,40,0,10132,48
śląskie,tarnogórski,217797,152,79668,1,t2413,86479,1,477,0,51173,150
śląskie,bieruńsko-lędziński,59190,23,20988,0,t2414,23310,0,86,0,14806,23
śląskie,wodzisławski,190176,171,66510,1,t2415,77281,4,254,0,46131,166
śląskie,zawierciański,161327,34,54840,0,t2416,65467,1,624,0,40396,33
śląskie,żywiecki,156876,107,57360,0,t2417,63015,0,717,0,35784,107
śląskie,Bielsko-Biała,333880,162,117524,8,t2461,136177,16,1200,0,78979,138
śląskie,Bytom,219774,123,77666,1,t2462,90027,0,586,0,51495,122
śląskie,Chorzów,176498,82,61493,0,t2463,70884,3,486,0,43635,79
śląskie,Częstochowa,419924,188,140399,7,t2464,163954,4,814,0,114757,177
śląskie,Dąbrowa Górnicza,153473,64,49773,0,t2465,57001,1,495,1,46204,62
śląskie,Gliwice,384328,241,142543,5,t2466,165778,1,834,0,75173,235
śląskie,Jastrzębie-Zdrój,103882,50,32643,0,t2467,38078,0,704,0,32457,50
śląskie,Jaworzno,138608,73,48588,1,t2468,57361,0,725,0,31934,72
śląskie,Katowice,801031,449,299447,0,t2469,343144,3,2400,0,156040,446
śląskie,Mysłowice,80513,39,27618,0,t2470,30053,1,408,0,22434,38
śląskie,Piekary Śląskie,69900,17,21807,0,t2471,24630,0,244,0,23219,17
śląskie,Ruda Śląska,256892,166,96987,0,t2472,104314,1,586,0,55005,165
śląskie,Rybnik,128263,157,38812,0,t2473,46408,0,279,0,42764,157
śląskie,Siemianowice Śląskie,129276,55,46773,0,t2474,51920,0,250,0,30333,55
śląskie,Sosnowiec,342750,201,115273,0,t2475,136555,3,590,0,90332,198
śląskie,Świętochłowice,59446,17,22059,0,t2476,24416,0,230,0,12741,17
śląskie,Tychy,179236,104,62463,1,t2477,66989,1,957,0,48827,102
śląskie,Zabrze,209895,159,71348,0,t2478,87261,2,968,0,50318,157
śląskie,Żory,92645,92,33874,0,t2479,38425,1,784,0,19562,91
świętokrzyskie,buski,81901,19,28796,0,t2601,33961,2,693,0,18451,17
świętokrzyskie,jędrzejowski,112889,77,41666,0,t2602,46020,1,355,0,24848,76
świętokrzyskie,kazimierski,38549,8,13876,0,t2603,16142,0,215,0,8316,8
świętokrzyskie,kielecki,177576,143,63818,1,t2604,74734,3,351,0,38673,139
świętokrzyskie,konecki,90709,68,31782,2,t2605,36790,0,107,0,22030,66
świętokrzyskie,opatowski,52059,9,19498,0,t2606,21772,0,498,0,10291,9
świętokrzyskie,ostrowiecki,139218,64,48590,0,t2607,55746,1,309,0,34573,63
świętokrzyskie,pińczowski,51330,0,17457,0,t2608,23844,0,42,0,9987,0
świętokrzyskie,sandomierski,108719,6,40862,1,t2609,46637,0,817,1,20403,4
świętokrzyskie,skarżyski,83976,95,28538,0,t2610,31912,1,221,0,23305,94
świętokrzyskie,starachowicki,97784,10,34273,0,t2611,38758,0,668,0,24085,10
świętokrzyskie,staszowski,57398,27,20515,0,t2612,23083,0,303,0,13497,27
świętokrzyskie,włoszczowski,65183,5,24378,0,t2613,28374,0,69,0,12362,5
świętokrzyskie,Kielce,410199,215,148271,3,t2661,173572,3,1071,1,87285,208
warmińsko-mazurskie,bartoszycki,81481,59,29456,0,t2801,33657,1,209,0,18159,58
warmińsko-mazurskie,braniewski,46576,42,17192,0,t2802,18404,1,66,0,10914,41
warmińsko-mazurskie,działdowski,80930,34,29256,0,t2803,31714,0,109,0,19851,34
warmińsko-mazurskie,elbląski,56344,31,21361,0,t2804,22319,0,438,0,12226,31
warmińsko-mazurskie,ełcki,124400,55,41663,0,t2805,54950,1,831,0,26956,54
warmińsko-mazurskie,giżycki,82123,55,28869,0,t2806,33735,0,836,0,18683,55
warmińsko-mazurskie,iławski,110303,92,38110,0,t2807,44145,2,572,0,27476,90
warmińsko-mazurskie,kętrzyński,69890,89,24452,0,t2808,25848,1,96,0,19494,88
warmińsko-mazurskie,lidzbarski,44783,10,16655,0,t2809,17886,0,247,0,9995,10
warmińsko-mazurskie,mrągowski,48539,53,16307,0,t2810,19164,0,261,0,12807,53
warmińsko-mazurskie,nidzicki,69252,6,22586,0,t2811,34651,0,351,0,11664,6
warmińsko-mazurskie,nowomiejski,58273,6,21190,0,t2812,24112,0,477,0,12494,6
warmińsko-mazurskie,olecki,38056,16,14225,0,t2813,15320,1,176,0,8335,15
warmińsko-mazurskie,olsztyński,140445,127,52181,0,t2814,58281,2,889,0,29094,125
warmińsko-mazurskie,ostródzki,104896,82,38391,0,t2815,42337,0,722,0,23446,82
warmińsko-mazurskie,piski,72225,16,27306,0,t2816,31174,1,76,0,13669,15
warmińsko-mazurskie,szczycieński,85929,59,31347,2,t2817,34347,0,411,0,19824,57
warmińsko-mazurskie,gołdapski,29502,8,10381,0,t2818,11931,0,235,0,6955,8
warmińsko-mazurskie,węgorzewski,30338,5,11338,0,t2819,11848,0,73,0,7079,5
warmińsko-mazurskie,Elbląg,198639,111,70127,0,t2861,78047,3,818,0,49647,108
warmińsko-mazurskie,Olsztyn,358375,151,122798,11,t2862,143418,4,1815,0,90344,136
wielkopolskie,chodzieski,62270,5,22244,0,t3001,25021,0,57,0,14948,5
wielkopolskie,czarnkowsko-trzcianecki,131710,33,48002,0,t3002,54396,1,199,0,29113,32
wielkopolskie,gnieźnieński,220466,89,81123,1,t3003,89262,0,508,0,49573,88
wielkopolskie,gostyński,111399,73,42926,0,t3004,46589,0,286,0,21598,73
wielkopolskie,grodziski,54769,0,21151,0,t3005,22078,0,60,0,11480,0
