wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
mazowieckie,gostyniński,42624,0,15737,0,t1404,16548,0,171,0,10168,0
mazowieckie,grodziski,149228,13,51683,1,t1405,59159,0,626,0,37760,12
mazowieckie,grójecki,154067,37,56755,0,t1406,65466,1,597,0,31249,36
mazowieckie,kozienicki,68040,11,24259,3,t1407,26918,1,166,0,16697,7
mazowieckie,legionowski,140257,54,41218,2,t1408,51365,1,528,0,47146,51
mazowieckie,lipski,37677,3,14205,0,t1409,15736,1,171,0,7565,2
mazowieckie,łosicki,27797,0,10344,0,t1410,11213,0,18,0,6222,0
mazowieckie,makowski,61758,0,22338,0,t1411,26510,0,165,0,12745,0
mazowieckie,miński,197870,27,68371,0,t1412,82664,2,568,0,46267,25
mazowieckie,mławski,91673,13,33698,0,t1413,37477,1,652,0,19846,12
mazowieckie,nowodworski,160550,5,59333,0,t1414,71574,0,612,0,29031,5
mazowieckie,ostrołęcki,71507,2,27281,0,t1415,30332,0,211,0,13683,2
mazowieckie,ostrowski,75630,3,29149,0,t1416,29872,0,408,0,16201,3
mazowieckie,otwocki,153866,62,52544,0,t1417,56239,0,1471,0,43612,62
mazowieckie,piaseczyński,388510,45,133193,5,t1418,156256,0,1438,0,97623,40
mazowieckie,płocki,119109,15,45819,0,t1419,50359,0,468,0,22463,15
mazowieckie,płoński,113036,6,42109,0,t1420,48347,0,263,0,22317,6
mazowieckie,pruszkowski,225446,42,75285,2,t1421,84704,2,887,1,64570,37
mazowieckie,przasnyski,71536,0,27599,0,t1422,30205,0,227,0,13505,0
mazowieckie,przysuski,43851,14,15971,0,t1423,17675,0,161,0,10044,14
mazowieckie,pułtuski,68125,0,25598,0,t1424,28192,0,583,0,13752,0
mazowieckie,radomski,98223,23,35665,0,t1425,39133,0,730,0,22695,23
mazowieckie,siedlecki,43995,1,17068,0,t1426,18215,0,267,0,8445,1
mazowieckie,sierpecki,64404,3,24462,1,t1427,26505,1,288,0,13149,1
mazowieckie,sochaczewski,124987,37,45722,2,t1428,50994,0,215,0,28056,35
mazowieckie,sokołowski,63987,3,23289,2,t1429,26344,1,144,0,14210,0
mazowieckie,szydłowiecki,33026,0,10910,0,t1430,14936,0,80,0,7100,0
mazowieckie,warszawski zachodni,190802,7,64335,2,t1432,70919,1,502,0,55046,4
mazowieckie,węgrowski,68742,0,25818,0,t1433,27948,0,358,0,14618,0
mazowieckie,wołomiński,350194,66,117682,0,t1434,142878,2,931,0,88703,64
mazowieckie,wyszkowski,95924,4,35325,0,t1435,38618,0,404,0,21577,4
mazowieckie,zwoleński,39164,0,15510,0,t1436,16860,0,213,0,6581,0
mazowieckie,żuromiński,43329,18,16595,0,t1437,16907,0,360,0,9467,18
mazowieckie,żyrardowski,92002,9,31734,1,t1438,36364,0,425,0,23479,8
mazowieckie,Ostrołęka,102965,19,38333,0,t1461,42899,2,314,0,21419,17
mazowieckie,Płock,204242,63,68567,1,t1462,80348,0,408,0,54919,62
mazowieckie,Radom,340982,81,121831,1,t1463,142064,0,1528,0,75559,80
mazowieckie,Siedlce,163648,18,62612,0,t1464,71947,1,357,0,28732,17
mazowieckie,Warszawa,4089852,805,1382959,30,t1465,1594891,74,16495,0,1095507,701
opolskie,brzeski,105315,16,37834,0,t1601,43488,0,983,0,23010,16
opolskie,głubczycki,60743,11,21660,1,t1602,25246,2,98,0,13739,8
opolskie,kędzierzyńsko-kozielski,118787,7,42663,1,t1603,47975,0,335,0,27814,6
opolskie,kluczborski,86233,9,30351,0,t1604,34083,1,366,0,21433,8
opolskie,krapkowicki,143243,0,51176,0,t1605,60642,0,457,0,30968,0
opolskie,namysłowski,46304,6,15960,0,t1606,17798,0,57,0,12489,6
opolskie,nyski,138694,28,50126,0,t1607,55000,1,706,0,32862,27
opolskie,oleski,72270,25,26591,0,t1608,29368,0,145,0,16166,25
opolskie,opolski,107324,29,36813,2,t1609,42626,4,649,0,27236,23
opolskie,prudnicki,60783,18,21718,1,t1610,25111,0,131,0,13823,17
opolskie,strzelecki,89662,12,31167,0,t1611,36518,0,259,0,21718,12
opolskie,Opole,280431,30,99978,0,t1661,113820,1,549,0,66084,29
podkarpackie,bieszczadzki,16234,0,5802,0,t1801,6277,0,27,0,4128,0
podkarpackie,brzozowski,62005,6,23960,0,t1802,27159,0,249,0,10637,6
podkarpackie,dębicki,92282,7,32343,1,t1803,41954,0,142,0,17843,6
podkarpackie,jarosławski,97107,7,32768,0,t1804,39838,1,154,0,24347,6
podkarpackie,jasielski,94854,4,31811,0,t1805,40574,1,243,0,22226,3
podkarpackie,kolbuszowski,31362,0,11903,0,t1806,13837,0,157,0,5465,0
podkarpackie,krośnieński,71165,4,26724,0,t1807,28382,0,291,0,15768,4
podkarpackie,leżajski,61383,6,21973,2,t1808,26531,0,126,0,12753,4
podkarpackie,lubaczowski,52513,0,18634,0,t1809,21712,0,42,0,12125,0
podkarpackie,łańcucki,62774,18,23271,0,t1810,24938,0,84,0,14481,18
podkarpackie,mielecki,121904,8,46893,0,t1811,51610,1,517,0,22884,7
podkarpackie,niżański,47740,1,18310,0,t1812,19656,0,393,0,9381,1
podkarpackie,przemyski,28771,6,11013,0,t1813,11424,1,134,0,6200,5
podkarpackie,przeworski,46120,9,16899,0,t1814,18464,0,133,0,10624,9
podkarpackie,ropczycko-sędziszowski,55928,18,20573,0,t1815,24679,4,229,0,10447,14
podkarpackie,rzeszowski,81077,0,29500,0,t1816,33588,0,936,0,17053,0
podkarpackie,sanocki,62099,6,20757,0,t1817,24472,0,198,0,16672,6
podkarpackie,stalowowolski,107653,9,39656,0,t1818,44953,0,677,0,22367,9
podkarpackie,strzyżowski,40824,3,15456,0,t1819,16245,1,27,0,9096,2
podkarpackie,tarnobrzeski,26552,4,8739,0,t1820,10909,0,122,0,6782,4
podkarpackie,leski,20543,0,7633,0,t1821,8473,0,33,0,4404,0
podkarpackie,Krosno,69540,13,24301,0,t1861,27239,0,181,0,17819,13
podkarpackie,Przemyśl,79182,0,25669,0,t1862,31506,0,170,0,21837,0
podkarpackie,Rzeszów,749899,107,289247,9,t1863,340640,11,1664,0,118348,87
podkarpackie,Tarnobrzeg,89888,10,32779,0,t1864,37358,0,396,0,19355,10
podlaskie,augustowski,64793,6,23229,0,t2001,26998,1,638,0,13928,5
podlaskie,białostocki,102689,23,35779,0,t2002,39130,2,378,0,27402,21
podlaskie,bielski,56166,10,20282,0,t2003,22708,0,59,0,13117,10
podlaskie,grajewski,42641,0,16094,0,t2004,17795,0,268,0,8484,0
podlaskie,hajnowski,45587,18,15878,0,t2005,18006,0,118,0,11585,18
podlaskie,kolneński,32366,0,12266,0,t2006,14056,0,438,0,5606,0
podlaskie,łomżyński,21852,5,8693,0,t2007,9437,0,88,0,3634,5
podlaskie,moniecki,35980,12,13166,0,t2008,14444,0,116,0,8254,12
podlaskie,sejneński,18610,0,6705,0,t2009,7335,0,411,0,4159,0
podlaskie,siemiatycki,44294,6,17083,0,t2010,18240,0,103,0,8868,6
podlaskie,sokólski,66639,40,24383,0,t2011,25877,0,537,0,15842,40
podlaskie,suwalski,13373,0,4832,0,t2012,5205,0,10,0,3326,0
podlaskie,wysokomazowiecki,68995,10,26344,0,t2013,28623,0,481,0,13547,10
podlaskie,zambrowski,43507,0,15247,0,t2014,18407,0,143,0,9710,0
podlaskie,Białystok,702376,60,256819,5,t2061,305854,5,1480,0,138223,50
podlaskie,Łomża,103033,25,38055,2,t2062,41997,2,301,0,22680,21
podlaskie,Suwałki,95592,24,31406,2,t2063,39101,3,206,0,24879,19
pomorskie,bytowski,100600,14,36467,0,t2201,41497,2,243,0,22393,12
pomorskie,chojnicki,137756,16,47665,0,t2202,55190,1,348,0,34553,15
pomorskie,człuchowski,62881,14,21104,0,t2203,25882,0,134,0,15761,14
pomorskie,gdański,113069,41,35519,0,t2204,38975,0,596,0,37979,41
pomorskie,kartuski,145723,28,52789,0,t2205,59427,1,286,0,33221,27
pomorskie,kościerski,96772,15,34885,0,t2206,38901,0,772,0,22214,15
pomorskie,kwidzyński,103172,34,36114,0,t2207,41049,1,434,0,25575,33
pomorskie,lęborski,92185,37,31870,1,t2208,36908,1,219,0,23188,35
pomorskie,malborski,69911,59,23562,0,t2209,25772,0,213,0,20364,59
pomorskie,nowodworski,50409,4,17911,0,t2210,20449,0,81,0,11968,4
pomorskie,pucki,92558,29,32312,0,t2211,36356,0,768,0,23122,29
pomorskie,słupski,75264,14,25461,1,t2212,28713,1,755,0,20335,12
pomorskie,starogardzki,159685,25,56128,1,t2213,64144,1,698,0,38715,23
pomorskie,tczewski,142729,44,46079,0,t2214,54866,1,507,0,41277,43
pomorskie,wejherowski,261236,43,89094,2,t2215,103293,1,1024,0,67825,40
pomorskie,sztumski,63319,7,22437,0,t2216,26503,0,51,0,14328,7
pomorskie,Gdańsk,1204882,177,434700,5,t2261,493461,9,4003,0,272718,163
pomorskie,Gdynia,464745,120,148691,1,t2262,182036,2,1834,0,132184,117
pomorskie,Słupsk,184645,35,63511,0,t2263,71887,0,487,0,48760,35
pomorskie,Sopot,126634,0,47421,0,t2264,51075,0,193,0,27945,0
śląskie,będziński,180804,73,59830,0,t2401,68236,0,561,0,52177,73
śląskie,bielski,170762,36,56275,0,t2402,68299,0,430,0,45758,36
śląskie,cieszyński,237454,70,84198,2,t2403,96528,10,613,0,56115,58
śląskie,częstochowski,136466,29,48732,1,t2404,53872,0,504,0,33358,28
śląskie,gliwicki,215984,19,70228,3,t2405,89573,1,236,0,55947,15
śląskie,kłobucki,86464,4,30882,0,t2406,35959,0,133,0,19490,4
śląskie,lubliniecki,83691,7,28967,0,t2407,34114,2,109,0,20501,5
śląskie,mikołowski,67997,10,22860,0,t2408,24966,0,282,0,19889,10
śląskie,myszkowski,84727,0,30264,0,t2409,33461,0,128,0,20874,0
śląskie,pszczyński,107882,39,35792,0,t2410,40267,0,375,0,31448,39
śląskie,raciborski,131803,0,47218,0,t2411,54105,0,154,0,30326,0
śląskie,rybnicki,40599,0,14433,0,t2412,15258,0,41,0,10867,0
śląskie,tarnogórski,220149,26,79720,4,t2413,86518,2,471,0,53440,20
śląskie,bieruńsko-lędziński,59932,1,20990,0,t2414,23320,0,86,0,15536,1
śląskie,wodzisławski,192211,31,66547,8,t2415,77319,0,252,0,48093,23
śląskie,zawierciański,163002,25,54885,2,t2416,65525,1,612,0,41980,22
śląskie,żywiecki,159666,14,57379,0,t2417,63053,0,714,0,38520,14
śląskie,Bielsko-Biała,337717,35,117637,2,t2461,136281,2,1178,0,82621,31
śląskie,Bytom,221673,62,77703,1,t2462,90074,2,566,0,53330,59
śląskie,Chorzów,178404,30,61533,2,t2463,70932,2,480,0,45459,26
śląskie,Częstochowa,424873,98,140483,1,t2464,164046,1,801,0,119543,96
śląskie,Dąbrowa Górnicza,155581,30,49806,2,t2465,57023,0,483,0,48269,28
śląskie,Gliwice,387644,41,142599,2,t2466,165839,0,832,0,78374,39
śląskie,Jastrzębie-Zdrój,104828,14,32662,0,t2467,38091,0,703,0,33372,14
śląskie,Jaworzno,139897,18,48610,0,t2468,57386,1,719,0,33182,17
śląskie,Katowice,808093,104,299581,1,t2469,343317,1,2321,0,162874,102
śląskie,Mysłowice,81881,30,27628,0,t2470,30064,1,401,0,23788,29
śląskie,Piekary Śląskie,70763,49,21813,0,t2471,24640,1,241,0,24069,48
śląskie,Ruda Śląska,259812,11,97036,0,t2472,104364,0,573,0,57839,11
śląskie,Rybnik,129777,42,38845,0,t2473,46433,0,291,0,44208,42
śląskie,Siemianowice Śląskie,130425,15,46785,0,t2474,51933,0,245,0,31462,15
śląskie,Sosnowiec,347314,58,115374,1,t2475,136641,0,484,0,94815,57
śląskie,Świętochłowice,60551,6,22067,2,t2476,24431,0,220,0,13833,4
śląskie,Tychy,181890,33,62511,0,t2477,67030,0,920,0,51429,33
śląskie,Zabrze,212649,39,71378,0,t2478,87292,0,957,0,53022,39
śląskie,Żory,93511,2,33897,0,t2479,38438,0,780,0,20396,2
świętokrzyskie,buski,82534,3,28835,1,t2601,33993,0,686,0,19020,2
świętokrzyskie,jędrzejowski,114603,12,41675,0,t2602,46025,0,349,0,26554,12
świętokrzyskie,kazimierski,38842,4,13880,0,t2603,16144,0,209,0,8609,4
świętokrzyskie,kielecki,179441,54,63849,1,t2604,74764,1,334,0,40494,52
świętokrzyskie,konecki,91738,12,31791,0,t2605,36809,0,107,0,23031,12
świętokrzyskie,opatowski,52822,5,19502,0,t2606,21779,0,374,0,11167,5
świętokrzyskie,ostrowiecki,141062,25,48604,0,t2607,55772,0,305,0,36381,25
świętokrzyskie,pińczowski,51863,0,17460,0,t2608,23889,0,42,0,10472,0
świętokrzyskie,sandomierski,109608,12,40882,0,t2609,46649,0,799,0,21278,12
świętokrzyskie,skarżyski,85164,60,28545,0,t2610,31930,0,221,0,24468,60
świętokrzyskie,starachowicki,99330,29,34282,1,t2611,38772,0,652,0,25624,28
świętokrzyskie,staszowski,58122,0,20517,0,t2612,23088,0,286,0,14231,0
świętokrzyskie,włoszczowski,65821,0,24385,0,t2613,28385,0,62,0,12989,0
świętokrzyskie,Kielce,413647,27,148333,1,t2661,173633,0,1056,0,90625,26
warmińsko-mazurskie,bartoszycki,82204,32,29464,0,t2801,33667,3,212,0,18861,29
warmińsko-mazurskie,braniewski,47491,0,17195,0,t2802,18418,0,66,0,11812,0
warmińsko-mazurskie,działdowski,81784,6,29263,0,t2803,31718,0,110,0,20693,6
warmińsko-mazurskie,elbląski,57209,0,21365,0,t2804,22317,0,433,0,13094,0
warmińsko-mazurskie,ełcki,125250,34,41689,3,t2805,54964,0,832,0,27765,31
warmińsko-mazurskie,giżycki,83099,10,28882,0,t2806,33747,0,821,0,19649,10
warmińsko-mazurskie,iławski,112477,73,38126,2,t2807,44175,3,562,0,29614,68
warmińsko-mazurskie,kętrzyński,71123,21,24475,1,t2808,25889,0,96,0,20663,20
warmińsko-mazurskie,lidzbarski,45576,19,16655,0,t2809,17888,0,243,0,10790,19
warmińsko-mazurskie,mrągowski,49629,0,16318,0,t2810,19178,0,227,0,13906,0
warmińsko-mazurskie,nidzicki,69607,12,22589,0,t2811,34655,0,344,0,12019,12
warmińsko-mazurskie,nowomiejski,59037,5,21200,0,t2812,24118,0,477,0,13242,5
warmińsko-mazurskie,olecki,38653,6,14229,0,t2813,15327,0,174,0,8923,6
warmińsko-mazurskie,olsztyński,142636,6,52196,0,t2814,58330,0,834,0,31276,6
warmińsko-mazurskie,ostródzki,107403,30,38412,0,t2815,42357,1,682,0,25952,29
warmińsko-mazurskie,piski,73177,1,27309,0,t2816,31180,0,74,0,14614,1
warmińsko-mazurskie,szczycieński,86888,16,31356,0,t2817,34357,0,408,0,20767,16
warmińsko-mazurskie,gołdapski,29716,2,10386,0,t2818,11938,0,235,0,7157,2
warmińsko-mazurskie,węgorzewski,30912,12,11339,0,t2819,11849,1,73,0,7651,11
warmińsko-mazurskie,Elbląg,202216,48,70167,2,t2861,78089,2,758,0,53202,44
warmińsko-mazurskie,Olsztyn,361815,48,122858,0,t2862,143517,1,1781,0,93659,47
wielkopolskie,chodzieski,62874,0,22249,0,t3001,25026,0,56,0,15543,0
wielkopolskie,czarnkowsko-trzcianecki,133234,0,48020,0,t3002,54413,0,193,0,30608,0
wielkopolskie,gnieźnieński,223187,29,81149,0,t3003,89287,0,501,0,52250,29
wielkopolskie,gostyński,112524,7,42931,0,t3004,46599,0,287,0,22707,7
wielkopolskie,grodziski,55433,0,21156,0,t3005,22079,0,59,0,12139,0
wielkopolskie,jarociński,89876,4,32435,0,t3006,34933,0,181,0,22327,4
