wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
wielkopolskie,kaliski,90463,0,34408,0,t3007,38141,0,466,0,17448,0
wielkopolskie,kępiński,67015,0,24464,0,t3008,27751,0,363,0,14437,0
wielkopolskie,kolski,104099,0,35960,0,t3009,43029,0,896,0,24214,0
wielkopolskie,koniński,119831,0,41908,0,t3010,48246,0,376,0,29301,0
wielkopolskie,kościański,107968,5,37206,0,t3011,40677,0,189,0,29896,5
wielkopolskie,krotoszyński,100506,0,35374,0,t3012,39198,0,374,0,25560,0
wielkopolskie,leszczyński,32846,0,11285,0,t3013,12086,0,74,0,9401,0
wielkopolskie,międzychodzki,51850,0,18588,0,t3014,20173,0,111,0,12978,0
wielkopolskie,nowotomyski,101746,1,35397,0,t3015,39391,0,115,0,26843,1
wielkopolskie,obornicki,128225,0,43142,0,t3016,53562,0,890,0,30631,0
wielkopolskie,ostrowski,208001,0,69456,0,t3017,84346,0,480,0,53719,0
wielkopolskie,ostrzeszowski,69730,0,24289,0,t3018,29727,0,226,0,15488,0
wielkopolskie,pilski,174152,25,58214,0,t3019,62438,0,437,0,53063,25
wielkopolskie,pleszewski,97823,17,35312,0,t3020,38619,0,247,0,23645,17
wielkopolskie,poznański,418118,17,125406,0,t3021,136770,0,1789,0,154153,17
wielkopolskie,rawicki,91169,2,30439,0,t3022,35336,0,124,0,25270,2
wielkopolskie,słupecki,67675,20,23841,0,t3023,26698,0,333,0,16803,20
wielkopolskie,szamotulski,124364,2,39439,0,t3024,45430,0,205,1,39290,1
wielkopolskie,średzki,98695,0,35628,0,t3025,39317,0,185,0,23565,0
wielkopolskie,śremski,61892,0,20166,0,t3026,22302,0,229,0,19195,0
wielkopolskie,turecki,97372,4,33990,0,t3027,37816,0,570,0,24996,4
wielkopolskie,wągrowiecki,53648,0,18657,0,t3028,19959,0,776,0,14256,0
wielkopolskie,wolsztyński,86413,0,29817,0,t3029,33348,0,139,0,23109,0
wielkopolskie,wrzesiński,109825,1,37251,0,t3030,42869,0,343,0,29362,1
wielkopolskie,złotowski,72971,0,24310,0,t3031,27897,0,95,0,20669,0
wielkopolskie,Kalisz,176046,4,60349,0,t3061,68725,0,270,0,46702,4
wielkopolskie,Konin,171544,0,56636,0,t3062,66452,0,600,0,47856,0
wielkopolskie,Leszno,125335,0,39496,0,t3063,49776,0,374,0,35689,0
wielkopolskie,Poznań,2018081,41,607103,0,t3064,837485,0,6322,0,567171,41
zachodniopomorskie,białogardzki,65369,0,23307,0,t3201,27477,0,54,0,14531,0
zachodniopomorskie,choszczeński,63692,0,20707,0,t3202,23464,0,213,0,19308,0
zachodniopomorskie,drawski,89861,0,30831,0,t3203,36258,0,187,0,22585,0
zachodniopomorskie,goleniowski,108125,0,35597,0,t3204,42135,0,537,0,29856,0
zachodniopomorskie,gryficki,58716,0,19781,0,t3205,23568,0,229,0,15138,0
zachodniopomorskie,gryfiński,94842,0,31830,0,t3206,36287,0,412,0,26313,0
zachodniopomorskie,kamieński,79675,1,26426,0,t3207,30680,0,268,0,22301,1
zachodniopomorskie,kołobrzeski,142737,0,48867,0,t3208,56044,0,1075,0,36751,0
zachodniopomorskie,koszaliński,54580,0,18674,0,t3209,21727,0,280,0,13899,0
zachodniopomorskie,myśliborski,68168,0,22838,0,t3210,26397,0,109,0,18824,0
zachodniopomorskie,policki,88123,2,28770,0,t3211,31363,0,239,0,27751,2
zachodniopomorskie,pyrzycki,47444,0,16353,0,t3212,17977,0,59,0,13055,0
zachodniopomorskie,sławieński,81602,0,28120,0,t3213,33609,0,415,0,19458,0
zachodniopomorskie,stargardzki,152477,7,49907,0,t3214,57933,0,356,0,44281,7
zachodniopomorskie,szczecinecki,128848,0,43576,0,t3215,51843,0,541,0,32888,0
zachodniopomorskie,świdwiński,69504,0,21959,0,t3216,29203,0,539,0,17803,0
zachodniopomorskie,wałecki,61585,0,21619,0,t3217,23276,0,138,0,16552,0
zachodniopomorskie,łobeski,79568,0,23830,0,t3218,32261,0,203,0,23274,0
zachodniopomorskie,Koszalin,211198,10,67079,0,t3261,76668,0,551,0,66900,10
zachodniopomorskie,Szczecin,908428,4,300172,0,t3262,361016,0,3057,0,244183,4
zachodniopomorskie,Świnoujście,66413,0,21822,0,t3263,24525,0,182,0,19884,0
Cały kraj,,58544998,1247,19760498,1,t0000,22877985,4,193901,1,15712614,1241
