wojewodztwo,powiat_miasto,liczba_szczepien_ogolnie,liczba_szczepien_dziennie,dawka_2_ogolem,dawka_2_dziennie,teryt,dawka_1_ogolem,dawka_1_dziennie,dawka_3_ogolem,dawka_3_dziennie,dawka_przypominajaca_ogolem,dawka_przypominajaca_dziennie
lubelskie,świdnicki,74037,0,26496,0,t0617,28917,0,173,0,18451,0
lubelskie,tomaszowski,82369,4,30028,0,t0618,35251,3,298,0,16792,1
lubelskie,włodawski,49598,0,18408,0,t0619,21103,0,169,0,9918,0
lubelskie,zamojski,71824,5,27531,0,t0620,28853,2,364,3,15076,0
lubelskie,Biała Podlaska,105242,0,39496,0,t0661,45365,0,167,0,20214,0
lubelskie,Chełm,98646,0,34652,0,t0662,41914,0,190,0,21890,0
lubelskie,Lublin,658623,4,235813,0,t0663,282010,0,2908,0,137892,4
lubelskie,Zamość,131893,0,49265,0,t0664,55887,0,264,0,26477,0
lubuskie,gorzowski,45515,0,16296,0,t0801,18359,0,361,0,10499,0
lubuskie,krośnieński,75097,0,27478,0,t0802,31987,0,60,0,15572,0
lubuskie,międzyrzecki,95463,0,35385,0,t0803,40820,0,773,0,18485,0
lubuskie,nowosolski,138701,4,47503,0,t0804,60010,1,450,0,30738,3
lubuskie,słubicki,61949,0,22223,0,t0805,25955,0,110,0,13661,0
lubuskie,strzelecko-drezdenecki,74570,0,26292,0,t0806,33632,0,179,0,14467,0
lubuskie,sulęciński,49254,0,16663,0,t0807,21563,0,293,0,10735,0
lubuskie,świebodziński,79435,0,28903,0,t0808,34117,0,99,0,16316,0
lubuskie,zielonogórski,124650,0,46427,0,t0809,54578,0,881,0,22764,0
lubuskie,żagański,108059,0,36653,0,t0810,45076,0,632,0,25698,0
lubuskie,żarski,146144,2,53316,0,t0811,61783,0,241,0,30804,2
lubuskie,wschowski,42025,0,15374,0,t0812,17302,0,193,0,9156,0
lubuskie,Gorzów Wielkopolski,245227,8,83899,0,t0861,107384,3,628,0,53316,5
lubuskie,Zielona Góra,233588,1,83978,0,t0862,93576,0,530,0,55504,1
łódzkie,bełchatowski,113263,0,39395,0,t1001,47089,0,469,0,26310,0
łódzkie,kutnowski,133161,2,49860,1,t1002,53443,0,803,0,29055,1
łódzkie,łaski,51291,0,19476,0,t1003,21190,0,122,0,10503,0
łódzkie,łęczycki,75605,0,27629,0,t1004,32437,0,529,0,15010,0
łódzkie,łowicki,123988,0,48364,0,t1005,52689,0,454,0,22481,0
łódzkie,łódzki wschodni,63978,5,20594,0,t1006,24614,0,374,0,18396,5
łódzkie,opoczyński,87168,0,31565,0,t1007,38142,0,440,0,17021,0
łódzkie,pabianicki,170940,0,60334,0,t1008,66443,0,621,0,43542,0
łódzkie,pajęczański,42399,0,15205,0,t1009,18159,0,79,0,8956,0
łódzkie,piotrkowski,73975,0,27289,0,t1010,31275,0,443,0,14968,0
łódzkie,poddębicki,53190,0,20012,0,t1011,22021,0,465,0,10692,0
łódzkie,radomszczański,131591,0,47953,0,t1012,53685,0,584,0,29369,0
łódzkie,rawski,43664,0,15784,0,t1013,18339,0,427,0,9114,0
łódzkie,sieradzki,147449,0,53196,0,t1014,62973,0,804,0,30476,0
łódzkie,skierniewicki,32204,0,12673,0,t1015,14180,0,303,0,5048,0
łódzkie,tomaszowski,152442,2,57032,0,t1016,64689,0,576,0,30145,2
łódzkie,wieluński,121794,0,46609,0,t1017,51899,0,769,0,22517,0
łódzkie,wieruszowski,48627,0,17263,0,t1018,20723,0,153,0,10488,0
łódzkie,zduńskowolski,75299,0,26639,0,t1019,30846,0,156,0,17658,0
łódzkie,zgierski,200455,0,71187,0,t1020,80750,0,603,0,47915,0
łódzkie,brzeziński,48074,0,18850,0,t1021,20395,0,104,0,8725,0
łódzkie,Łódź,1330493,31,482890,3,t1061,545538,4,8128,0,293937,24
łódzkie,Piotrków Trybunalski,127249,0,44473,0,t1062,51679,0,612,0,30485,0
łódzkie,Skierniewice,107128,0,39517,0,t1063,44871,0,906,0,21834,0
małopolskie,bocheński,124616,2,43663,0,t1201,53402,2,271,0,27280,0
małopolskie,brzeski,97491,7,36360,1,t1202,41977,0,160,0,18994,6
małopolskie,chrzanowski,166039,0,58132,0,t1203,68175,0,432,0,39300,0
małopolskie,dąbrowski,60449,0,23181,0,t1204,26152,0,203,0,10913,0
małopolskie,gorlicki,120663,0,46002,0,t1205,51908,0,220,0,22533,0
małopolskie,krakowski,244988,0,87609,0,t1206,98607,0,2002,0,56770,0
małopolskie,limanowski,127678,4,47833,0,t1207,57102,0,367,0,22376,4
małopolskie,miechowski,80210,0,32004,0,t1208,34636,0,107,0,13463,0
małopolskie,myślenicki,148101,0,56225,0,t1209,64187,0,559,0,27130,0
małopolskie,nowosądecki,179578,0,65744,0,t1210,80998,0,338,0,32498,0
małopolskie,nowotarski,183328,0,68204,0,t1211,81841,0,651,0,32632,0
małopolskie,olkuski,158332,7,57554,0,t1212,65968,0,370,0,34440,7
małopolskie,oświęcimski,184125,15,65183,0,t1213,72596,3,786,0,45560,12
małopolskie,proszowicki,61436,0,23914,0,t1214,26083,0,190,0,11249,0
małopolskie,suski,99937,0,37544,0,t1215,41247,0,332,0,20814,0
małopolskie,tarnowski,133299,0,50376,0,t1216,57338,0,573,0,25012,0
małopolskie,tatrzański,51536,0,19293,0,t1217,21693,0,179,0,10371,0
małopolskie,wadowicki,180749,0,62784,0,t1218,76447,0,411,0,41107,0
małopolskie,wielicki,173113,1,59826,0,t1219,72163,0,443,0,40681,1
małopolskie,Kraków,1717838,40,627876,1,t1261,697709,2,5026,0,387227,37
małopolskie,Nowy Sącz,99355,3,34876,0,t1262,39622,0,176,0,24681,3
małopolskie,Tarnów,176970,1,61427,0,t1263,73575,0,387,0,41581,1
mazowieckie,białobrzeski,49825,0,19589,0,t1401,21731,0,498,0,8007,0
mazowieckie,ciechanowski,114930,0,43161,0,t1402,48085,0,750,0,22934,0
mazowieckie,garwoliński,121553,0,46811,0,t1403,50880,0,258,0,23604,0
mazowieckie,gostyniński,41479,0,15721,0,t1404,16529,0,208,0,9021,0
mazowieckie,grodziski,143965,14,51590,2,t1405,59058,5,706,0,32611,7
mazowieckie,grójecki,150483,0,56698,0,t1406,65404,0,695,0,27686,0
mazowieckie,kozienicki,65915,0,24239,0,t1407,26895,0,202,0,14579,0
mazowieckie,legionowski,132406,1,41141,0,t1408,51263,0,646,0,39356,1
mazowieckie,lipski,36878,0,14199,0,t1409,15719,0,172,0,6788,0
mazowieckie,łosicki,27285,0,10338,0,t1410,11209,0,422,0,5316,0
mazowieckie,makowski,59921,0,22270,0,t1411,26451,0,172,0,11028,0
mazowieckie,miński,192615,0,68275,0,t1412,82559,0,637,0,41144,0
mazowieckie,mławski,89551,0,33664,0,t1413,37439,0,678,0,17770,0
mazowieckie,nowodworski,157651,10,59272,0,t1414,71472,2,651,0,26256,8
mazowieckie,ostrołęcki,70412,0,27276,0,t1415,30318,0,218,0,12600,0
mazowieckie,ostrowski,73808,1,29144,0,t1416,29863,0,430,0,14371,1
mazowieckie,otwocki,147559,10,52474,0,t1417,56152,0,1733,0,37200,10
mazowieckie,piaseczyński,376115,8,132964,5,t1418,155961,0,1542,0,85648,3
mazowieckie,płocki,116651,1,45806,0,t1419,50329,0,475,0,20041,1
mazowieckie,płoński,110832,0,42098,0,t1420,48303,0,266,0,20165,0
mazowieckie,pruszkowski,215815,4,75153,0,t1421,84516,0,1058,0,55088,4
mazowieckie,przasnyski,70243,0,27583,0,t1422,30177,0,244,0,12239,0
mazowieckie,przysuski,42930,0,15969,0,t1423,17672,0,367,0,8922,0
mazowieckie,pułtuski,66621,0,25589,0,t1424,28181,0,601,0,12250,0
mazowieckie,radomski,95777,0,35655,0,t1425,39114,0,761,0,20247,0
mazowieckie,siedlecki,43522,0,17066,0,t1426,18213,0,277,0,7966,0
mazowieckie,sierpecki,63114,0,24444,0,t1427,26489,0,289,0,11892,0
mazowieckie,sochaczewski,121424,0,45682,0,t1428,50949,0,215,0,24578,0
mazowieckie,sokołowski,62862,0,23272,0,t1429,26324,0,151,0,13115,0
mazowieckie,szydłowiecki,32418,0,10904,0,t1430,14903,0,51,0,6560,0
mazowieckie,warszawski zachodni,184156,0,64252,0,t1432,70795,0,642,0,48467,0
mazowieckie,węgrowski,67210,0,25795,0,t1433,27924,0,369,0,13122,0
mazowieckie,wołomiński,340216,7,117473,0,t1434,142562,0,1108,0,79073,7
mazowieckie,wyszkowski,93193,0,35306,0,t1435,38593,0,449,0,18845,0
mazowieckie,zwoleński,38715,0,15491,0,t1436,16841,0,212,0,6171,0
mazowieckie,żuromiński,42324,0,16588,0,t1437,16897,0,364,0,8475,0
mazowieckie,żyrardowski,89055,0,31701,0,t1438,36327,0,450,0,20577,0
mazowieckie,Ostrołęka,100188,0,38293,0,t1461,42843,0,328,0,18724,0
mazowieckie,Płock,195977,3,68501,0,t1462,80252,0,465,0,46759,3
mazowieckie,Radom,331749,4,121762,0,t1463,141963,0,1818,0,66206,4
mazowieckie,Siedlce,160472,0,62557,0,t1464,71865,0,368,0,25682,0
mazowieckie,Warszawa,3950849,144,1379681,5,t1465,1588071,17,19248,1,963849,121
opolskie,brzeski,101561,0,37799,0,t1601,43411,0,1017,0,19334,0
opolskie,głubczycki,59164,0,21638,0,t1602,25218,0,97,0,12211,0
opolskie,kędzierzyńsko-kozielski,115057,5,42640,0,t1603,47948,0,408,0,24061,5
opolskie,kluczborski,83791,0,30339,0,t1604,34062,0,435,0,18955,0
opolskie,krapkowicki,141380,0,51143,0,t1605,60594,0,456,0,29187,0
opolskie,namysłowski,44500,0,15954,0,t1606,17789,0,61,0,10696,0
opolskie,nyski,133107,1,50091,0,t1607,54921,0,717,0,27378,1
opolskie,oleski,70568,0,26571,0,t1608,29341,0,146,0,14510,0
opolskie,opolski,103437,0,36618,0,t1609,42346,0,651,0,23822,0
opolskie,prudnicki,59173,0,21709,0,t1610,25095,0,142,0,12227,0
opolskie,strzelecki,87974,0,31147,0,t1611,36493,0,315,0,20019,0
opolskie,Opole,272365,3,99887,0,t1661,113717,0,630,0,58131,3
podkarpackie,bieszczadzki,15781,0,5800,0,t1801,6271,0,29,0,3681,0
podkarpackie,brzozowski,61248,0,23948,0,t1802,27142,0,250,0,9908,0
podkarpackie,dębicki,90285,0,32331,0,t1803,41928,0,144,0,15882,0
podkarpackie,jarosławski,94800,0,32700,0,t1804,39730,0,153,0,22217,0
podkarpackie,jasielski,92839,0,31752,0,t1805,40497,0,244,0,20346,0
podkarpackie,kolbuszowski,31089,0,11901,0,t1806,13825,0,157,0,5206,0
podkarpackie,krośnieński,69663,0,26716,0,t1807,28367,0,309,0,14271,0
podkarpackie,leżajski,60429,0,21958,0,t1808,26503,0,138,0,11830,0
podkarpackie,lubaczowski,51560,0,18621,0,t1809,21701,0,43,0,11195,0
podkarpackie,łańcucki,61329,0,23245,0,t1810,24896,0,85,0,13103,0
podkarpackie,mielecki,119603,0,46827,0,t1811,51530,0,538,0,20708,0
podkarpackie,niżański,47155,0,18296,0,t1812,19639,0,1002,0,8218,0
podkarpackie,przemyski,28309,0,11003,0,t1813,11406,0,138,0,5762,0
podkarpackie,przeworski,45273,0,16887,0,t1814,18450,0,137,0,9799,0
podkarpackie,ropczycko-sędziszowski,55018,0,20548,0,t1815,24643,0,232,0,9595,0
podkarpackie,rzeszowski,79727,0,29493,0,t1816,33578,0,945,0,15711,0
podkarpackie,sanocki,60272,0,20726,0,t1817,24436,0,195,0,14915,0
podkarpackie,stalowowolski,105004,0,39610,0,t1818,44865,0,876,0,19653,0
podkarpackie,strzyżowski,40109,0,15453,0,t1819,16238,0,25,0,8393,0
podkarpackie,tarnobrzeski,25814,0,8727,0,t1820,10872,0,123,0,6092,0
podkarpackie,leski,20127,0,7626,0,t1821,8462,0,33,0,4006,0
podkarpackie,Krosno,67509,0,24277,0,t1861,27213,0,187,0,15832,0
podkarpackie,Przemyśl,76389,0,25633,0,t1862,31464,0,172,0,19120,0
podkarpackie,Rzeszów,740908,2,289031,0,t1863,340253,1,1845,0,109779,1
podkarpackie,Tarnobrzeg,88059,0,32772,0,t1864,37334,0,508,0,17445,0
podlaskie,augustowski,63048,0,23208,0,t2001,26954,0,663,0,12223,0
podlaskie,białostocki,99115,0,35748,0,t2002,39086,0,394,0,23887,0
podlaskie,bielski,54579,0,20253,0,t2003,22663,0,59,0,11604,0
podlaskie,grajewski,41936,0,16088,0,t2004,17769,0,298,0,7781,0
podlaskie,hajnowski,43960,0,15867,0,t2005,17974,0,116,0,10003,0
podlaskie,kolneński,32067,0,12257,0,t2006,14034,0,438,0,5338,0
podlaskie,łomżyński,21548,0,8692,0,t2007,9431,0,93,0,3332,0
podlaskie,moniecki,35209,0,13161,0,t2008,14437,0,114,0,7497,0
podlaskie,sejneński,18136,0,6705,0,t2009,7335,0,414,0,3682,0
podlaskie,siemiatycki,43404,0,17079,0,t2010,18231,0,102,0,7992,0
podlaskie,sokólski,65029,0,24379,0,t2011,25863,0,556,0,14231,0
podlaskie,suwalski,13008,0,4829,0,t2012,5202,0,10,0,2967,0
podlaskie,wysokomazowiecki,67843,0,26332,0,t2013,28604,0,494,0,12413,0
podlaskie,zambrowski,42603,0,15231,0,t2014,18377,0,143,0,8852,0
podlaskie,Białystok,688433,13,256508,1,t2061,305124,0,1618,0,125183,12
podlaskie,Łomża,100358,4,38023,0,t2062,41961,2,340,0,20034,2
podlaskie,Suwałki,92671,0,31370,0,t2063,39026,0,245,0,22030,0
pomorskie,bytowski,98071,0,36445,0,t2201,41467,0,244,0,19915,0
pomorskie,chojnicki,133363,8,47629,1,t2202,55137,2,351,0,30246,5
pomorskie,człuchowski,61052,0,21092,0,t2203,25869,0,165,0,13926,0
pomorskie,gdański,107853,1,35448,0,t2204,38906,0,651,0,32848,1
pomorskie,kartuski,142003,5,52735,0,t2205,59359,1,286,0,29623,4
pomorskie,kościerski,94164,0,34849,0,t2206,38847,0,797,0,19671,0
pomorskie,kwidzyński,99528,0,36077,0,t2207,40956,0,434,0,22061,0
pomorskie,lęborski,89461,0,31847,0,t2208,36872,0,242,0,20500,0
pomorskie,malborski,66545,1,23553,0,t2209,25748,1,241,0,17003,0
pomorskie,nowodworski,48713,0,17899,0,t2210,20421,0,98,0,10295,0
pomorskie,pucki,89784,0,32282,0,t2211,36308,0,780,0,20414,0
pomorskie,słupski,72195,0,25448,0,t2212,28677,0,945,0,17125,0
pomorskie,starogardzki,154571,0,56067,0,t2213,64064,0,738,0,33702,0
pomorskie,tczewski,137174,0,46019,0,t2214,54791,0,511,0,35853,0
pomorskie,wejherowski,252405,29,88976,2,t2215,103090,4,1089,0,59250,23
pomorskie,sztumski,61611,0,22425,0,t2216,26491,0,75,0,12620,0
pomorskie,Gdańsk,1168798,14,434087,0,t2261,492491,2,4612,0,237608,12
pomorskie,Gdynia,446965,0,148430,0,t2262,181678,0,2152,0,114705,0
pomorskie,Słupsk,177378,0,63473,0,t2263,71829,0,505,0,41571,0
pomorskie,Sopot,124416,0,47416,0,t2264,51059,0,210,0,25731,0
śląskie,będziński,172169,0,59771,0,t2401,68139,0,644,0,43615,0
śląskie,bielski,165045,5,56249,0,t2402,68265,1,477,0,40054,4
śląskie,cieszyński,229913,0,84113,0,t2403,96423,0,647,0,48730,0
śląskie,częstochowski,132394,0,48664,0,t2404,53792,0,535,0,29403,0
śląskie,gliwicki,211859,1,70169,0,t2405,89476,0,240,0,51974,1
śląskie,kłobucki,84665,6,30854,1,t2406,35921,2,214,1,17676,2
śląskie,lubliniecki,81605,3,28932,0,t2407,34067,0,106,0,18500,3
śląskie,mikołowski,64258,2,22790,0,t2408,24892,0,295,0,16281,2
śląskie,myszkowski,82379,0,30260,0,t2409,33438,0,134,0,18547,0
śląskie,pszczyński,104255,5,35761,0,t2410,40232,0,382,0,27880,5
śląskie,raciborski,128464,1,47181,0,t2411,54061,0,404,0,26818,1
śląskie,rybnicki,39220,0,14428,0,t2412,15253,0,40,0,9499,0
śląskie,tarnogórski,213307,0,79606,0,t2413,86413,0,512,0,46776,0
śląskie,bieruńsko-lędziński,58420,0,20985,0,t2414,23308,0,86,0,14041,0
śląskie,wodzisławski,186749,1,66489,0,t2415,77235,0,254,0,42771,1
śląskie,zawierciański,157611,0,54822,0,t2416,65427,0,637,0,36725,0
śląskie,żywiecki,154834,0,57340,0,t2417,62995,0,800,0,33699,0
śląskie,Bielsko-Biała,326972,11,117415,0,t2461,136040,0,1274,0,72243,11
śląskie,Bytom,214857,0,77618,0,t2462,89970,0,723,0,46546,0
śląskie,Chorzów,172507,0,61457,0,t2463,70813,0,510,0,39727,0
śląskie,Częstochowa,409672,23,140296,1,t2464,163800,2,878,0,104698,20
śląskie,Dąbrowa Górnicza,148318,0,49743,0,t2465,56956,0,504,0,41115,0
śląskie,Gliwice,377874,2,142495,0,t2466,165712,0,842,0,68825,2
śląskie,Jastrzębie-Zdrój,100781,29,32624,10,t2467,38053,4,705,0,29399,15
śląskie,Jaworzno,135756,0,48566,0,t2468,57331,0,736,0,29123,0
śląskie,Katowice,787890,9,299333,0,t2469,342929,0,2559,0,143069,9
śląskie,Mysłowice,78526,0,27611,0,t2470,30037,0,459,0,20419,0
śląskie,Piekary Śląskie,67670,3,21797,0,t2471,24619,0,284,0,20970,3
śląskie,Ruda Śląska,251883,10,96956,1,t2472,104266,0,713,0,49948,9
śląskie,Rybnik,124254,1,38788,0,t2473,46367,0,284,0,38815,1
śląskie,Siemianowice Śląskie,126436,5,46764,0,t2474,51899,1,262,0,27511,4
śląskie,Sosnowiec,333747,15,115209,0,t2475,136438,4,593,0,81507,11
śląskie,Świętochłowice,58518,0,22047,0,t2476,24405,0,263,0,11803,0
śląskie,Tychy,174301,2,62415,0,t2477,66943,0,973,0,43970,2
śląskie,Zabrze,205385,6,71330,0,t2478,87222,1,982,0,45851,5
śląskie,Żory,90281,4,33859,0,t2479,38399,0,793,0,17230,4
świętokrzyskie,buski,80759,0,28729,0,t2601,33882,0,714,0,17434,0
świętokrzyskie,jędrzejowski,111733,3,41659,0,t2602,46009,0,404,0,23661,3
świętokrzyskie,kazimierski,38012,0,13873,0,t2603,16138,0,223,0,7778,0
świętokrzyskie,kielecki,175741,3,63797,0,t2604,74700,0,395,0,36849,3
świętokrzyskie,konecki,89104,0,31772,0,t2605,36784,0,276,0,20272,0
świętokrzyskie,opatowski,51706,0,19496,0,t2606,21768,0,517,0,9925,0
świętokrzyskie,ostrowiecki,136200,0,48575,0,t2607,55720,0,319,0,31586,0
świętokrzyskie,pińczowski,51029,0,17455,0,t2608,23821,0,43,0,9710,0
świętokrzyskie,sandomierski,107678,0,40853,0,t2609,46622,0,877,0,19326,0
świętokrzyskie,skarżyski,81838,0,28529,0,t2610,31899,0,227,0,21183,0
świętokrzyskie,starachowicki,95954,0,34262,0,t2611,38737,0,705,0,22250,0
świętokrzyskie,staszowski,56766,0,20514,0,t2612,23081,0,356,0,12815,0
świętokrzyskie,włoszczowski,64532,0,24367,0,t2613,28357,0,68,0,11740,0
świętokrzyskie,Kielce,402654,3,148204,0,t2661,173450,0,1121,0,79879,3
warmińsko-mazurskie,bartoszycki,79784,0,29450,0,t2801,33642,0,209,0,16483,0
warmińsko-mazurskie,braniewski,45876,0,17191,0,t2802,18402,0,66,0,10217,0
warmińsko-mazurskie,działdowski,79223,0,29252,0,t2803,31703,0,130,0,18138,0
warmińsko-mazurskie,elbląski,55698,0,21352,0,t2804,22312,0,478,0,11556,0
warmińsko-mazurskie,ełcki,122493,0,41644,0,t2805,54920,0,834,0,25095,0
warmińsko-mazurskie,giżycki,80102,0,28854,0,t2806,33723,0,867,0,16658,0
warmińsko-mazurskie,iławski,108325,0,38103,0,t2807,44128,0,602,0,25492,0
warmińsko-mazurskie,kętrzyński,67484,0,24441,0,t2808,25815,0,97,0,17131,0
warmińsko-mazurskie,lidzbarski,44276,0,16655,0,t2809,17886,0,249,0,9486,0
warmińsko-mazurskie,mrągowski,47795,0,16298,0,t2810,19154,0,261,0,12082,0
warmińsko-mazurskie,nidzicki,68359,0,22581,0,t2811,34644,0,355,0,10779,0
warmińsko-mazurskie,nowomiejski,57530,0,21188,0,t2812,24109,0,474,0,11759,0
warmińsko-mazurskie,olecki,37579,0,14217,0,t2813,15313,0,176,0,7873,0
warmińsko-mazurskie,olsztyński,138535,3,52172,0,t2814,58268,0,987,0,27108,3
warmińsko-mazurskie,ostródzki,103398,0,38373,0,t2815,42302,0,849,0,21874,0
warmińsko-mazurskie,piski,71371,0,27300,0,t2816,31168,0,76,0,12827,0
warmińsko-mazurskie,szczycieński,84327,0,31343,0,t2817,34334,0,413,0,18237,0
warmińsko-mazurskie,gołdapski,28808,0,10375,0,t2818,11925,0,239,0,6269,0
warmińsko-mazurskie,węgorzewski,29928,0,11338,0,t2819,11846,0,73,0,6671,0
warmińsko-mazurskie,Elbląg,194331,0,70103,0,t2861,78003,0,1128,0,45097,0
warmińsko-mazurskie,Olsztyn,349452,2,122722,0,t2862,143292,0,1983,0,81455,2
wielkopolskie,chodzieski,61623,0,22234,0,t3001,25018,0,62,0,14309,0
wielkopolskie,czarnkowsko-trzcianecki,129780,5,47995,1,t3002,54385,0,397,0,27003,4
wielkopolskie,gnieźnieński,216955,0,81096,0,t3003,89226,0,510,0,46123,0
wielkopolskie,gostyński,110542,0,42923,0,t3004,46587,0,289,0,20743,0
wielkopolskie,grodziski,54306,0,21150,0,t3005,22074,0,60,0,11022,0
